,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
199634,Shot Chart Detail,21500365,86,201977,Marcus Thornton,1610612745,Houston Rockets,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,180,1,0,20151214,DEN,HOU
199635,Shot Chart Detail,21500365,129,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20151214,DEN,HOU
199636,Shot Chart Detail,21500365,144,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,218,1,1,20151214,DEN,HOU
199637,Shot Chart Detail,21500365,152,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20151214,DEN,HOU
199638,Shot Chart Detail,21500365,353,201977,Marcus Thornton,1610612745,Houston Rockets,3,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20151214,DEN,HOU
199639,Shot Chart Detail,21500365,384,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151214,DEN,HOU
199640,Shot Chart Detail,21500365,387,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,51,1,0,20151214,DEN,HOU
199641,Shot Chart Detail,21500369,430,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20151215,SAC,HOU
199643,Shot Chart Detail,21500369,439,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,208,1,0,20151215,SAC,HOU
199644,Shot Chart Detail,21500401,191,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20151219,HOU,LAC
199645,Shot Chart Detail,21500401,234,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,100,1,0,20151219,HOU,LAC
199646,Shot Chart Detail,21500401,237,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20151219,HOU,LAC
199647,Shot Chart Detail,21500401,536,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151219,HOU,LAC
199648,Shot Chart Detail,21500401,552,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151219,HOU,LAC
199649,Shot Chart Detail,21500401,649,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20151219,HOU,LAC
199650,Shot Chart Detail,21500401,670,201977,Marcus Thornton,1610612745,Houston Rockets,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20151219,HOU,LAC
199651,Shot Chart Detail,21500415,136,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,219,1,1,20151221,HOU,CHA
199652,Shot Chart Detail,21500415,180,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20151221,HOU,CHA
199653,Shot Chart Detail,21500415,187,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,73,228,1,0,20151221,HOU,CHA
199654,Shot Chart Detail,21500415,423,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,100,1,1,20151221,HOU,CHA
199655,Shot Chart Detail,21500415,466,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,1,20151221,HOU,CHA
199656,Shot Chart Detail,21500415,484,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,188,1,1,20151221,HOU,CHA
199657,Shot Chart Detail,21500415,502,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,159,1,0,20151221,HOU,CHA
199658,Shot Chart Detail,21500426,147,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20151223,ORL,HOU
199659,Shot Chart Detail,21500426,293,201977,Marcus Thornton,1610612745,Houston Rockets,3,5,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20151223,ORL,HOU
199660,Shot Chart Detail,21500426,319,201977,Marcus Thornton,1610612745,Houston Rockets,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20151223,ORL,HOU
199661,Shot Chart Detail,21500426,331,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,1,20151223,ORL,HOU
199662,Shot Chart Detail,21500426,348,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20151223,ORL,HOU
199663,Shot Chart Detail,21500426,359,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,38,1,0,20151223,ORL,HOU
199664,Shot Chart Detail,21500426,366,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20151223,ORL,HOU
199665,Shot Chart Detail,21500426,477,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,213,1,0,20151223,ORL,HOU
199666,Shot Chart Detail,21500445,372,201977,Marcus Thornton,1610612745,Houston Rockets,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,8,1,1,20151226,NOP,HOU
199667,Shot Chart Detail,21500445,388,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,20151226,NOP,HOU
199668,Shot Chart Detail,21500445,396,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,85,1,1,20151226,NOP,HOU
199669,Shot Chart Detail,21500445,405,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,1,20151226,NOP,HOU
199670,Shot Chart Detail,21500445,424,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,0,20151226,NOP,HOU
199671,Shot Chart Detail,21500485,116,201977,Marcus Thornton,1610612745,Houston Rockets,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-16,1,0,20151231,HOU,GSW
199672,Shot Chart Detail,21500485,143,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20151231,HOU,GSW
199673,Shot Chart Detail,21500485,179,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20151231,HOU,GSW
199674,Shot Chart Detail,21500485,183,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,1,20151231,HOU,GSW
199675,Shot Chart Detail,21500485,192,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,169,1,1,20151231,HOU,GSW
199676,Shot Chart Detail,21500485,198,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,0,20151231,HOU,GSW
199677,Shot Chart Detail,21500485,312,201977,Marcus Thornton,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,174,390,1,0,20151231,HOU,GSW
199678,Shot Chart Detail,21500485,428,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,213,1,0,20151231,HOU,GSW
199679,Shot Chart Detail,21500485,483,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,150,185,1,0,20151231,HOU,GSW
199680,Shot Chart Detail,21500485,501,201977,Marcus Thornton,1610612745,Houston Rockets,4,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151231,HOU,GSW
199681,Shot Chart Detail,21500485,552,201977,Marcus Thornton,1610612745,Houston Rockets,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20151231,HOU,GSW
199682,Shot Chart Detail,21500485,555,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20151231,HOU,GSW
199683,Shot Chart Detail,21500538,105,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160107,HOU,UTA
199684,Shot Chart Detail,21500538,111,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,0,20160107,HOU,UTA
199685,Shot Chart Detail,21500538,119,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160107,HOU,UTA
199686,Shot Chart Detail,21500538,145,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20160107,HOU,UTA
199687,Shot Chart Detail,21500538,223,201977,Marcus Thornton,1610612745,Houston Rockets,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20160107,HOU,UTA
199689,Shot Chart Detail,21500538,348,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,0,20160107,HOU,UTA
199690,Shot Chart Detail,21500538,399,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20160107,HOU,UTA
199691,Shot Chart Detail,21500538,421,201977,Marcus Thornton,1610612745,Houston Rockets,4,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,100,1,1,20160107,HOU,UTA
199692,Shot Chart Detail,21500561,143,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,0,20160110,HOU,IND
199693,Shot Chart Detail,21500561,150,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160110,HOU,IND
199694,Shot Chart Detail,21500561,320,201977,Marcus Thornton,1610612745,Houston Rockets,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20160110,HOU,IND
199695,Shot Chart Detail,21500561,338,201977,Marcus Thornton,1610612745,Houston Rockets,3,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160110,HOU,IND
199696,Shot Chart Detail,21500561,343,201977,Marcus Thornton,1610612745,Houston Rockets,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20160110,HOU,IND
199697,Shot Chart Detail,21500561,363,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20160110,HOU,IND
199698,Shot Chart Detail,21500561,390,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,0,20160110,HOU,IND
199699,Shot Chart Detail,21500572,101,201977,Marcus Thornton,1610612745,Houston Rockets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20160112,MEM,HOU
199700,Shot Chart Detail,21500572,112,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160112,MEM,HOU
199701,Shot Chart Detail,21500572,125,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20160112,MEM,HOU
199702,Shot Chart Detail,21500572,127,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,1,20160112,MEM,HOU
199703,Shot Chart Detail,21500572,349,201977,Marcus Thornton,1610612745,Houston Rockets,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,111,1,0,20160112,MEM,HOU
199704,Shot Chart Detail,21500572,355,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,149,1,0,20160112,MEM,HOU
199705,Shot Chart Detail,21500572,383,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,1,20160112,MEM,HOU
199706,Shot Chart Detail,21500572,407,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20160112,MEM,HOU
199707,Shot Chart Detail,21500572,518,201977,Marcus Thornton,1610612745,Houston Rockets,4,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,1,20160112,MEM,HOU
199708,Shot Chart Detail,21500572,520,201977,Marcus Thornton,1610612745,Houston Rockets,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,277,1,0,20160112,MEM,HOU
199709,Shot Chart Detail,21500581,151,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20160113,HOU,MIN
199710,Shot Chart Detail,21500581,185,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160113,HOU,MIN
199711,Shot Chart Detail,21500581,404,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,82,1,1,20160113,HOU,MIN
199712,Shot Chart Detail,21500581,423,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20160113,HOU,MIN
199713,Shot Chart Detail,21500581,455,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20160113,HOU,MIN
199714,Shot Chart Detail,21500581,459,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160113,HOU,MIN
199715,Shot Chart Detail,21500601,127,201977,Marcus Thornton,1610612745,Houston Rockets,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-21,1,0,20160115,HOU,CLE
199716,Shot Chart Detail,21500601,159,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160115,HOU,CLE
199717,Shot Chart Detail,21500601,171,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-6,1,0,20160115,HOU,CLE
199718,Shot Chart Detail,21500601,173,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20160115,HOU,CLE
199719,Shot Chart Detail,21500601,342,201977,Marcus Thornton,1610612745,Houston Rockets,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20160115,HOU,CLE
199720,Shot Chart Detail,21500601,350,201977,Marcus Thornton,1610612745,Houston Rockets,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20160115,HOU,CLE
199721,Shot Chart Detail,21500601,354,201977,Marcus Thornton,1610612745,Houston Rockets,3,7,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20160115,HOU,CLE
199722,Shot Chart Detail,21500601,409,201977,Marcus Thornton,1610612745,Houston Rockets,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20160115,HOU,CLE
199723,Shot Chart Detail,21500601,414,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20160115,HOU,CLE
199724,Shot Chart Detail,21500601,424,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20160115,HOU,CLE
199725,Shot Chart Detail,21500614,114,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160117,LAL,HOU
199726,Shot Chart Detail,21500614,119,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,174,1,0,20160117,LAL,HOU
199727,Shot Chart Detail,21500614,155,201977,Marcus Thornton,1610612745,Houston Rockets,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,174,1,0,20160117,LAL,HOU
199728,Shot Chart Detail,21500614,359,201977,Marcus Thornton,1610612745,Houston Rockets,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,154,1,1,20160117,LAL,HOU
199729,Shot Chart Detail,21500614,362,201977,Marcus Thornton,1610612745,Houston Rockets,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20160117,LAL,HOU
199730,Shot Chart Detail,21500614,380,201977,Marcus Thornton,1610612745,Houston Rockets,4,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,1,20160117,LAL,HOU
199731,Shot Chart Detail,21500614,393,201977,Marcus Thornton,1610612745,Houston Rockets,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,139,1,0,20160117,LAL,HOU
199732,Shot Chart Detail,21500614,400,201977,Marcus Thornton,1610612745,Houston Rockets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20160117,LAL,HOU
199733,Shot Chart Detail,21500614,421,201977,Marcus Thornton,1610612745,Houston Rockets,4,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160117,LAL,HOU
199734,Shot Chart Detail,21500614,425,201977,Marcus Thornton,1610612745,Houston Rockets,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160117,LAL,HOU
199735,Shot Chart Detail,21500614,476,201977,Marcus Thornton,1610612745,Houston Rockets,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,229,1,0,20160117,LAL,HOU
199736,Shot Chart Detail,21500624,144,201977,Marcus Thornton,1610612745,Houston Rockets,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,165,1,0,20160118,LAC,HOU
199737,Shot Chart Detail,21500624,158,201977,Marcus Thornton,1610612745,Houston Rockets,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160118,LAC,HOU
199738,Shot Chart Detail,21500624,162,201977,Marcus Thornton,1610612745,Houston Rockets,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20160118,LAC,HOU
199739,Shot Chart Detail,21500624,170,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,239,1,1,20160118,LAC,HOU
199740,Shot Chart Detail,21500624,173,201977,Marcus Thornton,1610612745,Houston Rockets,2,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20160118,LAC,HOU
199741,Shot Chart Detail,21500624,502,201977,Marcus Thornton,1610612745,Houston Rockets,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,1,20160118,LAC,HOU
199742,Shot Chart Detail,21500624,521,201977,Marcus Thornton,1610612745,Houston Rockets,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20160118,LAC,HOU
199743,Shot Chart Detail,21500624,544,201977,Marcus Thornton,1610612745,Houston Rockets,4,1,55,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20160118,LAC,HOU
199744,Shot Chart Detail,21500624,557,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160118,LAC,HOU
199745,Shot Chart Detail,21500624,570,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,1,20160118,LAC,HOU
199746,Shot Chart Detail,21500624,603,201977,Marcus Thornton,1610612745,Houston Rockets,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,1,20160118,LAC,HOU
199747,Shot Chart Detail,21500624,610,201977,Marcus Thornton,1610612745,Houston Rockets,5,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20160118,LAC,HOU
199748,Shot Chart Detail,21500624,639,201977,Marcus Thornton,1610612745,Houston Rockets,5,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,0,20160118,LAC,HOU
199749,Shot Chart Detail,21500624,648,201977,Marcus Thornton,1610612745,Houston Rockets,5,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20160118,LAC,HOU
