,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
39925,Shot Chart Detail,21500522,78,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-21,1,1,20160105,CHI,MIL
39926,Shot Chart Detail,21500522,168,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20160105,CHI,MIL
39927,Shot Chart Detail,21500522,181,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,CHI,MIL
39928,Shot Chart Detail,21500522,224,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160105,CHI,MIL
39929,Shot Chart Detail,21500522,228,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160105,CHI,MIL
39930,Shot Chart Detail,21500522,245,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,198,1,0,20160105,CHI,MIL
39931,Shot Chart Detail,21500522,263,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20160105,CHI,MIL
39932,Shot Chart Detail,21500522,272,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,1,20160105,CHI,MIL
39933,Shot Chart Detail,21500522,279,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20160105,CHI,MIL
39934,Shot Chart Detail,21500522,281,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160105,CHI,MIL
39935,Shot Chart Detail,21500522,330,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20160105,CHI,MIL
39936,Shot Chart Detail,21500522,333,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,0,20160105,CHI,MIL
39937,Shot Chart Detail,21500522,336,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,31,1,0,20160105,CHI,MIL
39938,Shot Chart Detail,21500522,444,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20160105,CHI,MIL
39939,Shot Chart Detail,21500522,448,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,0,20160105,CHI,MIL
39940,Shot Chart Detail,21500522,463,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,0,20160105,CHI,MIL
39941,Shot Chart Detail,21500537,55,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20160107,CHI,BOS
39942,Shot Chart Detail,21500537,78,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,90,1,0,20160107,CHI,BOS
39943,Shot Chart Detail,21500537,95,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,0,20160107,CHI,BOS
39944,Shot Chart Detail,21500537,189,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,193,1,0,20160107,CHI,BOS
39945,Shot Chart Detail,21500537,214,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,1,20160107,CHI,BOS
39946,Shot Chart Detail,21500537,225,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,106,1,0,20160107,CHI,BOS
39947,Shot Chart Detail,21500537,242,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20160107,CHI,BOS
39948,Shot Chart Detail,21500537,253,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,1,20160107,CHI,BOS
39949,Shot Chart Detail,21500537,290,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160107,CHI,BOS
39950,Shot Chart Detail,21500537,312,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,8,1,0,20160107,CHI,BOS
39951,Shot Chart Detail,21500537,353,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,180,1,1,20160107,CHI,BOS
39952,Shot Chart Detail,21500537,438,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20160107,CHI,BOS
39953,Shot Chart Detail,21500537,442,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,183,1,0,20160107,CHI,BOS
39954,Shot Chart Detail,21500537,496,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160107,CHI,BOS
39955,Shot Chart Detail,21500551,21,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,0,20160109,ATL,CHI
39956,Shot Chart Detail,21500551,40,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20160109,ATL,CHI
39957,Shot Chart Detail,21500551,53,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,139,1,0,20160109,ATL,CHI
39958,Shot Chart Detail,21500551,124,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20160109,ATL,CHI
39959,Shot Chart Detail,21500551,190,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,193,1,1,20160109,ATL,CHI
39960,Shot Chart Detail,21500551,212,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160109,ATL,CHI
39961,Shot Chart Detail,21500551,213,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20160109,ATL,CHI
39962,Shot Chart Detail,21500551,274,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160109,ATL,CHI
39963,Shot Chart Detail,21500551,318,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,214,1,1,20160109,ATL,CHI
39964,Shot Chart Detail,21500551,349,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,ATL,CHI
39965,Shot Chart Detail,21500551,387,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,5,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20160109,ATL,CHI
39966,Shot Chart Detail,21500551,397,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160109,ATL,CHI
39967,Shot Chart Detail,21500551,405,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160109,ATL,CHI
39968,Shot Chart Detail,21500551,408,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,11,1,0,20160109,ATL,CHI
39970,Shot Chart Detail,21500551,451,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160109,ATL,CHI
39971,Shot Chart Detail,21500551,517,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,ATL,CHI
39972,Shot Chart Detail,21500567,20,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,20160111,CHI,WAS
39973,Shot Chart Detail,21500567,60,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,165,1,0,20160111,CHI,WAS
39974,Shot Chart Detail,21500567,108,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,191,105,1,0,20160111,CHI,WAS
39975,Shot Chart Detail,21500567,130,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,1,20160111,CHI,WAS
39976,Shot Chart Detail,21500567,197,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160111,CHI,WAS
39977,Shot Chart Detail,21500567,242,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160111,CHI,WAS
39978,Shot Chart Detail,21500567,255,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,28,1,0,20160111,CHI,WAS
39979,Shot Chart Detail,21500567,278,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,0,20160111,CHI,WAS
39980,Shot Chart Detail,21500567,298,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20160111,CHI,WAS
39981,Shot Chart Detail,21500567,316,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160111,CHI,WAS
39982,Shot Chart Detail,21500567,325,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,1,20160111,CHI,WAS
39983,Shot Chart Detail,21500567,352,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20160111,CHI,WAS
39984,Shot Chart Detail,21500567,387,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160111,CHI,WAS
39985,Shot Chart Detail,21500567,439,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160111,CHI,WAS
39986,Shot Chart Detail,21500567,463,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,52,1,0,20160111,CHI,WAS
39987,Shot Chart Detail,21500573,21,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,1,20160112,MIL,CHI
39988,Shot Chart Detail,21500573,43,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,80,1,1,20160112,MIL,CHI
39989,Shot Chart Detail,21500573,76,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160112,MIL,CHI
39990,Shot Chart Detail,21500573,99,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20160112,MIL,CHI
39991,Shot Chart Detail,21500573,103,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,MIL,CHI
39992,Shot Chart Detail,21500573,124,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160112,MIL,CHI
39993,Shot Chart Detail,21500573,213,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20160112,MIL,CHI
39994,Shot Chart Detail,21500573,251,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,2,1,0,20160112,MIL,CHI
39995,Shot Chart Detail,21500573,279,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20160112,MIL,CHI
39996,Shot Chart Detail,21500573,292,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-10,1,1,20160112,MIL,CHI
39997,Shot Chart Detail,21500573,294,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,208,1,0,20160112,MIL,CHI
39998,Shot Chart Detail,21500573,302,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160112,MIL,CHI
39999,Shot Chart Detail,21500573,335,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160112,MIL,CHI
40000,Shot Chart Detail,21500573,366,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,1,20160112,MIL,CHI
40001,Shot Chart Detail,21500573,372,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160112,MIL,CHI
40002,Shot Chart Detail,21500573,407,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160112,MIL,CHI
40003,Shot Chart Detail,21500573,482,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,0,20160112,MIL,CHI
40004,Shot Chart Detail,21500573,506,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,65,1,1,20160112,MIL,CHI
40005,Shot Chart Detail,21500573,534,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20160112,MIL,CHI
40006,Shot Chart Detail,21500573,569,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160112,MIL,CHI
40007,Shot Chart Detail,21500573,580,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20160112,MIL,CHI
40008,Shot Chart Detail,21500587,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,183,1,0,20160114,PHI,CHI
40009,Shot Chart Detail,21500587,11,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20160114,PHI,CHI
40010,Shot Chart Detail,21500587,35,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160114,PHI,CHI
40011,Shot Chart Detail,21500587,54,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,87,1,0,20160114,PHI,CHI
40012,Shot Chart Detail,21500587,56,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20160114,PHI,CHI
40013,Shot Chart Detail,21500587,89,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160114,PHI,CHI
40014,Shot Chart Detail,21500587,197,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20160114,PHI,CHI
40015,Shot Chart Detail,21500587,210,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,PHI,CHI
40016,Shot Chart Detail,21500587,219,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,0,20160114,PHI,CHI
40017,Shot Chart Detail,21500587,282,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,1,20160114,PHI,CHI
40018,Shot Chart Detail,21500587,306,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20160114,PHI,CHI
40019,Shot Chart Detail,21500587,335,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,131,1,1,20160114,PHI,CHI
40020,Shot Chart Detail,21500587,405,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160114,PHI,CHI
40021,Shot Chart Detail,21500587,439,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20160114,PHI,CHI
40022,Shot Chart Detail,21500587,455,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20160114,PHI,CHI
40023,Shot Chart Detail,21500587,459,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20160114,PHI,CHI
40024,Shot Chart Detail,21500587,468,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20160114,PHI,CHI
40025,Shot Chart Detail,21500587,475,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20160114,PHI,CHI
40026,Shot Chart Detail,21500587,480,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,210,1,0,20160114,PHI,CHI
40027,Shot Chart Detail,21500587,488,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,PHI,CHI
40028,Shot Chart Detail,21500587,491,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,1,20160114,PHI,CHI
40029,Shot Chart Detail,21500587,498,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20160114,PHI,CHI
40030,Shot Chart Detail,21500587,501,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-11,1,1,20160114,PHI,CHI
40031,Shot Chart Detail,21500587,507,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,92,1,1,20160114,PHI,CHI
40032,Shot Chart Detail,21500587,529,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,0,20160114,PHI,CHI
40033,Shot Chart Detail,21500587,536,202710,Jimmy Butler,1610612741,Chicago Bulls,4,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160114,PHI,CHI
40034,Shot Chart Detail,21500587,545,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,154,1,1,20160114,PHI,CHI
40035,Shot Chart Detail,21500587,555,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-11,1,0,20160114,PHI,CHI
40036,Shot Chart Detail,21500587,592,202710,Jimmy Butler,1610612741,Chicago Bulls,5,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,131,1,0,20160114,PHI,CHI
40037,Shot Chart Detail,21500587,598,202710,Jimmy Butler,1610612741,Chicago Bulls,5,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20160114,PHI,CHI
