,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
39003,Shot Chart Detail,21500650,356,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20160122,HOU,MIL,39003
39004,Shot Chart Detail,21500650,359,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20160122,HOU,MIL,39004
39005,Shot Chart Detail,21500650,392,2772,Trevor Ariza,1610612745,Houston Rockets,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20160122,HOU,MIL,39005
39006,Shot Chart Detail,21500650,461,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20160122,HOU,MIL,39006
39007,Shot Chart Detail,21500650,483,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20160122,HOU,MIL,39007
39008,Shot Chart Detail,21500665,11,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,1,20160124,HOU,DAL,39008
39009,Shot Chart Detail,21500665,21,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20160124,HOU,DAL,39009
39010,Shot Chart Detail,21500665,32,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,1,20160124,HOU,DAL,39010
39011,Shot Chart Detail,21500665,38,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,224,1,1,20160124,HOU,DAL,39011
39012,Shot Chart Detail,21500665,40,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160124,HOU,DAL,39012
39013,Shot Chart Detail,21500665,56,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20160124,HOU,DAL,39013
39014,Shot Chart Detail,21500665,80,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,0,20160124,HOU,DAL,39014
39015,Shot Chart Detail,21500665,196,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160124,HOU,DAL,39015
39016,Shot Chart Detail,21500665,344,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,1,20160124,HOU,DAL,39016
39017,Shot Chart Detail,21500665,408,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,1,20160124,HOU,DAL,39017
39018,Shot Chart Detail,21500665,426,2772,Trevor Ariza,1610612745,Houston Rockets,4,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20160124,HOU,DAL,39018
39019,Shot Chart Detail,21500665,456,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160124,HOU,DAL,39019
39020,Shot Chart Detail,21500665,470,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,0,20160124,HOU,DAL,39020
39021,Shot Chart Detail,21500665,491,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160124,HOU,DAL,39021
39022,Shot Chart Detail,21500665,519,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,0,20160124,HOU,DAL,39022
39023,Shot Chart Detail,21500671,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1,20160125,NOP,HOU,39023
39024,Shot Chart Detail,21500671,22,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,1,20160125,NOP,HOU,39024
39025,Shot Chart Detail,21500671,65,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20160125,NOP,HOU,39025
39026,Shot Chart Detail,21500671,78,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20160125,NOP,HOU,39026
39027,Shot Chart Detail,21500671,99,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20160125,NOP,HOU,39027
39028,Shot Chart Detail,21500671,119,2772,Trevor Ariza,1610612745,Houston Rockets,1,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,NOP,HOU,39028
39029,Shot Chart Detail,21500671,134,2772,Trevor Ariza,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,41,1,0,20160125,NOP,HOU,39029
39030,Shot Chart Detail,21500671,216,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,0,20160125,NOP,HOU,39030
39031,Shot Chart Detail,21500671,293,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20160125,NOP,HOU,39031
39032,Shot Chart Detail,21500671,296,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20160125,NOP,HOU,39032
39033,Shot Chart Detail,21500671,341,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,0,20160125,NOP,HOU,39033
39034,Shot Chart Detail,21500671,364,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,NOP,HOU,39034
39035,Shot Chart Detail,21500671,388,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20160125,NOP,HOU,39035
39036,Shot Chart Detail,21500671,472,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20160125,NOP,HOU,39036
39037,Shot Chart Detail,21500671,498,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20160125,NOP,HOU,39037
39038,Shot Chart Detail,21500671,553,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20160125,NOP,HOU,39038
39039,Shot Chart Detail,21500689,30,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,56,1,1,20160127,SAS,HOU,39039
39040,Shot Chart Detail,21500689,70,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20160127,SAS,HOU,39040
39041,Shot Chart Detail,21500689,72,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160127,SAS,HOU,39041
39042,Shot Chart Detail,21500689,227,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,87,1,0,20160127,SAS,HOU,39042
39043,Shot Chart Detail,21500689,252,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,0,20160127,SAS,HOU,39043
39044,Shot Chart Detail,21500689,361,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20160127,SAS,HOU,39044
39045,Shot Chart Detail,21500701,2,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20160129,OKC,HOU,39045
39046,Shot Chart Detail,21500701,24,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,219,1,0,20160129,OKC,HOU,39046
39047,Shot Chart Detail,21500701,55,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20160129,OKC,HOU,39047
39048,Shot Chart Detail,21500701,98,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20160129,OKC,HOU,39048
39049,Shot Chart Detail,21500701,100,2772,Trevor Ariza,1610612745,Houston Rockets,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20160129,OKC,HOU,39049
39050,Shot Chart Detail,21500701,360,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,0,20160129,OKC,HOU,39050
39051,Shot Chart Detail,21500701,448,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20160129,OKC,HOU,39051
39052,Shot Chart Detail,21500701,467,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,121,1,0,20160129,OKC,HOU,39052
39053,Shot Chart Detail,21500701,472,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20160129,OKC,HOU,39053
39054,Shot Chart Detail,21500701,532,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20160129,OKC,HOU,39054
39055,Shot Chart Detail,21500701,601,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,77,1,0,20160129,OKC,HOU,39055
39056,Shot Chart Detail,21500701,631,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20160129,OKC,HOU,39056
39057,Shot Chart Detail,21500711,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20160130,HOU,WAS,39057
39058,Shot Chart Detail,21500711,9,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160130,HOU,WAS,39058
39059,Shot Chart Detail,21500711,54,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160130,HOU,WAS,39059
39060,Shot Chart Detail,21500711,225,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,120,1,1,20160130,HOU,WAS,39060
39061,Shot Chart Detail,21500711,289,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160130,HOU,WAS,39061
39062,Shot Chart Detail,21500711,327,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20160130,HOU,WAS,39062
39063,Shot Chart Detail,21500711,352,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,0,20160130,HOU,WAS,39063
39064,Shot Chart Detail,21500711,480,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,131,1,1,20160130,HOU,WAS,39064
39065,Shot Chart Detail,21500711,512,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,0,20160130,HOU,WAS,39065
39066,Shot Chart Detail,21500711,525,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,1,20160130,HOU,WAS,39066
39067,Shot Chart Detail,21500711,554,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,237,1,0,20160130,HOU,WAS,39067
39068,Shot Chart Detail,21500731,11,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,HOU,MIA,39068
39069,Shot Chart Detail,21500731,17,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20160202,HOU,MIA,39069
39070,Shot Chart Detail,21500731,154,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160202,HOU,MIA,39070
39071,Shot Chart Detail,21500731,206,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160202,HOU,MIA,39071
39072,Shot Chart Detail,21500731,222,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160202,HOU,MIA,39072
39073,Shot Chart Detail,21500731,267,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,154,1,1,20160202,HOU,MIA,39073
39074,Shot Chart Detail,21500731,270,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20160202,HOU,MIA,39074
39075,Shot Chart Detail,21500731,305,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160202,HOU,MIA,39075
39076,Shot Chart Detail,21500731,328,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20160202,HOU,MIA,39076
39077,Shot Chart Detail,21500731,355,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20160202,HOU,MIA,39077
39078,Shot Chart Detail,21500749,6,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,-46,1,0,20160204,PHX,HOU,39078
39079,Shot Chart Detail,21500749,14,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160204,PHX,HOU,39079
39080,Shot Chart Detail,21500749,20,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20160204,PHX,HOU,39080
39081,Shot Chart Detail,21500749,164,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20160204,PHX,HOU,39081
39082,Shot Chart Detail,21500749,167,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20160204,PHX,HOU,39082
39083,Shot Chart Detail,21500749,242,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,PHX,HOU,39083
39084,Shot Chart Detail,21500749,244,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160204,PHX,HOU,39084
39085,Shot Chart Detail,21500749,317,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20160204,PHX,HOU,39085
39086,Shot Chart Detail,21500749,331,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20160204,PHX,HOU,39086
39087,Shot Chart Detail,21500749,370,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20160204,PHX,HOU,39087
39088,Shot Chart Detail,21500749,402,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20160204,PHX,HOU,39088
39089,Shot Chart Detail,21500749,466,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,0,20160204,PHX,HOU,39089
39090,Shot Chart Detail,21500749,511,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20160204,PHX,HOU,39090
39091,Shot Chart Detail,21500749,538,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-24,1,1,20160204,PHX,HOU,39091
39092,Shot Chart Detail,21500749,601,2772,Trevor Ariza,1610612745,Houston Rockets,4,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,PHX,HOU,39092
39093,Shot Chart Detail,21500760,9,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20160206,HOU,POR,39093
39094,Shot Chart Detail,21500760,28,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160206,HOU,POR,39094
39095,Shot Chart Detail,21500760,152,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20160206,HOU,POR,39095
39096,Shot Chart Detail,21500760,198,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20160206,HOU,POR,39096
39097,Shot Chart Detail,21500760,202,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20160206,HOU,POR,39097
39098,Shot Chart Detail,21500760,207,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20160206,HOU,POR,39098
39099,Shot Chart Detail,21500760,339,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,0,20160206,HOU,POR,39099
39100,Shot Chart Detail,21500760,383,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20160206,HOU,POR,39100
39101,Shot Chart Detail,21500788,6,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,0,20160209,GSW,HOU,39101
39102,Shot Chart Detail,21500788,23,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,1,20160209,GSW,HOU,39102
39103,Shot Chart Detail,21500788,60,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,34,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160209,GSW,HOU,39103
39104,Shot Chart Detail,21500788,158,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20160209,GSW,HOU,39104
39105,Shot Chart Detail,21500788,242,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20160209,GSW,HOU,39105
39106,Shot Chart Detail,21500788,276,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,1,20160209,GSW,HOU,39106
39107,Shot Chart Detail,21500788,324,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20160209,GSW,HOU,39107
39108,Shot Chart Detail,21500788,347,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20160209,GSW,HOU,39108
39109,Shot Chart Detail,21500788,378,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20160209,GSW,HOU,39109
39110,Shot Chart Detail,21500788,400,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20160209,GSW,HOU,39110
39111,Shot Chart Detail,21500788,479,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20160209,GSW,HOU,39111
39112,Shot Chart Detail,21500788,530,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,0,20160209,GSW,HOU,39112
39113,Shot Chart Detail,21500788,552,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,61,1,0,20160209,GSW,HOU,39113
39114,Shot Chart Detail,21500800,12,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20160210,POR,HOU,39114
