,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
42526,Shot Chart Detail,21500954,82,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,183,1,0,20160309,DAL,DET
42527,Shot Chart Detail,21500954,85,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20160309,DAL,DET
42528,Shot Chart Detail,21500954,121,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,90,1,0,20160309,DAL,DET
42529,Shot Chart Detail,21500954,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,67,1,1,20160309,DAL,DET
42530,Shot Chart Detail,21500954,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,0,20160309,DAL,DET
42531,Shot Chart Detail,21500954,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,95,1,1,20160309,DAL,DET
42532,Shot Chart Detail,21500954,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20160309,DAL,DET
42533,Shot Chart Detail,21500954,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,21,1,0,20160309,DAL,DET
42534,Shot Chart Detail,21500954,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,51,1,1,20160309,DAL,DET
42535,Shot Chart Detail,21500954,415,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20160309,DAL,DET
42536,Shot Chart Detail,21500954,421,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,33,1,0,20160309,DAL,DET
42537,Shot Chart Detail,21500954,435,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160309,DAL,DET
42538,Shot Chart Detail,21500954,450,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,97,1,1,20160309,DAL,DET
42539,Shot Chart Detail,21500954,497,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20160309,DAL,DET
42540,Shot Chart Detail,21500954,527,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,1,20160309,DAL,DET
42541,Shot Chart Detail,21500973,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,183,1,1,20160312,DAL,IND
42542,Shot Chart Detail,21500973,46,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,65,1,0,20160312,DAL,IND
42543,Shot Chart Detail,21500973,101,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,183,1,0,20160312,DAL,IND
42544,Shot Chart Detail,21500973,108,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,90,1,0,20160312,DAL,IND
42545,Shot Chart Detail,21500973,119,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20160312,DAL,IND
42546,Shot Chart Detail,21500973,226,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,56,1,1,20160312,DAL,IND
42547,Shot Chart Detail,21500973,240,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,129,1,1,20160312,DAL,IND
42548,Shot Chart Detail,21500973,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,111,1,1,20160312,DAL,IND
42549,Shot Chart Detail,21500973,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,32,237,1,0,20160312,DAL,IND
42550,Shot Chart Detail,21500973,380,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,20160312,DAL,IND
42551,Shot Chart Detail,21500973,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,1,20160312,DAL,IND
42552,Shot Chart Detail,21500973,412,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20160312,DAL,IND
42553,Shot Chart Detail,21500973,422,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,234,1,0,20160312,DAL,IND
42554,Shot Chart Detail,21500973,435,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,8,1,1,20160312,DAL,IND
42555,Shot Chart Detail,21500973,484,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,1,20160312,DAL,IND
42556,Shot Chart Detail,21500973,503,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,1,20160312,DAL,IND
42557,Shot Chart Detail,21500988,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,188,1,1,20160314,CHA,DAL
42558,Shot Chart Detail,21500988,33,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,28,1,1,20160314,CHA,DAL
42559,Shot Chart Detail,21500988,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160314,CHA,DAL
42560,Shot Chart Detail,21500988,55,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,244,1,0,20160314,CHA,DAL
42561,Shot Chart Detail,21500988,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,139,1,0,20160314,CHA,DAL
42562,Shot Chart Detail,21500988,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20160314,CHA,DAL
42563,Shot Chart Detail,21500988,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,180,1,0,20160314,CHA,DAL
42564,Shot Chart Detail,21500988,173,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20160314,CHA,DAL
42565,Shot Chart Detail,21500988,192,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,85,1,1,20160314,CHA,DAL
42566,Shot Chart Detail,21500988,195,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,0,20160314,CHA,DAL
42567,Shot Chart Detail,21500988,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,154,1,0,20160314,CHA,DAL
42568,Shot Chart Detail,21500988,280,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,62,1,1,20160314,CHA,DAL
42569,Shot Chart Detail,21500988,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,159,1,1,20160314,CHA,DAL
42570,Shot Chart Detail,21500988,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20160314,CHA,DAL
42571,Shot Chart Detail,21500988,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20160314,CHA,DAL
42572,Shot Chart Detail,21500988,405,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20160314,CHA,DAL
42573,Shot Chart Detail,21500988,416,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,141,1,0,20160314,CHA,DAL
42574,Shot Chart Detail,21500988,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,56,1,1,20160314,CHA,DAL
42575,Shot Chart Detail,21501005,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20160316,CLE,DAL
42576,Shot Chart Detail,21501005,32,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,65,1,1,20160316,CLE,DAL
42577,Shot Chart Detail,21501005,39,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160316,CLE,DAL
42578,Shot Chart Detail,21501005,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160316,CLE,DAL
42579,Shot Chart Detail,21501005,99,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20160316,CLE,DAL
42580,Shot Chart Detail,21501005,129,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,244,1,0,20160316,CLE,DAL
42581,Shot Chart Detail,21501005,143,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,13,1,0,20160316,CLE,DAL
42582,Shot Chart Detail,21501005,146,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,0,20160316,CLE,DAL
42583,Shot Chart Detail,21501005,218,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,1,20160316,CLE,DAL
42584,Shot Chart Detail,21501005,240,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20160316,CLE,DAL
42585,Shot Chart Detail,21501005,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20160316,CLE,DAL
42586,Shot Chart Detail,21501005,323,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,65,1,1,20160316,CLE,DAL
42587,Shot Chart Detail,21501005,386,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20160316,CLE,DAL
42588,Shot Chart Detail,21501005,414,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,0,20160316,CLE,DAL
42589,Shot Chart Detail,21501005,429,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20160316,CLE,DAL
42590,Shot Chart Detail,21501005,510,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,0,20160316,CLE,DAL
42591,Shot Chart Detail,21501005,521,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,85,1,1,20160316,CLE,DAL
42592,Shot Chart Detail,21501026,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,129,1,1,20160318,DAL,GSW
42593,Shot Chart Detail,21501026,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,218,1,1,20160318,DAL,GSW
42594,Shot Chart Detail,21501026,29,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,239,1,0,20160318,DAL,GSW
42595,Shot Chart Detail,21501026,137,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20160318,DAL,GSW
42596,Shot Chart Detail,21501026,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,43,1,0,20160318,DAL,GSW
42597,Shot Chart Detail,21501026,252,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,1,20160318,DAL,GSW
42598,Shot Chart Detail,21501026,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,180,1,1,20160318,DAL,GSW
42599,Shot Chart Detail,21501026,344,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,1,20160318,DAL,GSW
42600,Shot Chart Detail,21501026,353,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,0,20160318,DAL,GSW
42601,Shot Chart Detail,21501026,424,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,0,20160318,DAL,GSW
42602,Shot Chart Detail,21501026,431,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20160318,DAL,GSW
42603,Shot Chart Detail,21501026,453,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,1,20160318,DAL,GSW
42604,Shot Chart Detail,21501026,510,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,56,1,1,20160318,DAL,GSW
42605,Shot Chart Detail,21501026,521,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,0,20160318,DAL,GSW
42606,Shot Chart Detail,21501026,531,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20160318,DAL,GSW
42607,Shot Chart Detail,21501026,541,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,244,1,0,20160318,DAL,GSW
42608,Shot Chart Detail,21501037,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,1,20160320,DAL,POR
42609,Shot Chart Detail,21501037,64,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,0,20160320,DAL,POR
42610,Shot Chart Detail,21501037,68,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,0,20160320,DAL,POR
42611,Shot Chart Detail,21501037,151,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,57,1,0,20160320,DAL,POR
42612,Shot Chart Detail,21501037,169,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160320,DAL,POR
42613,Shot Chart Detail,21501037,180,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,46,1,0,20160320,DAL,POR
42614,Shot Chart Detail,21501037,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,151,1,1,20160320,DAL,POR
42615,Shot Chart Detail,21501037,214,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,0,20160320,DAL,POR
42616,Shot Chart Detail,21501037,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,36,1,1,20160320,DAL,POR
42617,Shot Chart Detail,21501037,286,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,1,20160320,DAL,POR
42618,Shot Chart Detail,21501037,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,41,1,1,20160320,DAL,POR
42619,Shot Chart Detail,21501037,326,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20160320,DAL,POR
42620,Shot Chart Detail,21501037,331,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20160320,DAL,POR
42621,Shot Chart Detail,21501037,393,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20160320,DAL,POR
42622,Shot Chart Detail,21501037,407,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20160320,DAL,POR
42623,Shot Chart Detail,21501037,409,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20160320,DAL,POR
42624,Shot Chart Detail,21501037,412,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,139,1,1,20160320,DAL,POR
42625,Shot Chart Detail,21501037,430,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,151,1,1,20160320,DAL,POR
42626,Shot Chart Detail,21501037,442,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,121,1,1,20160320,DAL,POR
42627,Shot Chart Detail,21501037,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20160320,DAL,POR
42628,Shot Chart Detail,21501037,472,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160320,DAL,POR
42629,Shot Chart Detail,21501037,525,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20160320,DAL,POR
42630,Shot Chart Detail,21501037,581,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,134,1,0,20160320,DAL,POR
42631,Shot Chart Detail,21501037,599,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,1,20160320,DAL,POR
42632,Shot Chart Detail,21501037,602,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,1,20160320,DAL,POR
42633,Shot Chart Detail,21501037,610,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,1,20160320,DAL,POR
42634,Shot Chart Detail,21501067,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,165,1,1,20160323,POR,DAL
42635,Shot Chart Detail,21501067,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,1,20160323,POR,DAL
42636,Shot Chart Detail,21501067,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,28,1,0,20160323,POR,DAL
