,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
84428,Shot Chart Detail,21500757,592,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,129,1,0,20160205,DEN,CHI,84428
84429,Shot Chart Detail,21500757,601,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160205,DEN,CHI,84429
84430,Shot Chart Detail,21500770,10,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20160207,NYK,DEN,84430
84431,Shot Chart Detail,21500770,64,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,175,1,0,20160207,NYK,DEN,84431
84432,Shot Chart Detail,21500770,90,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20160207,NYK,DEN,84432
84433,Shot Chart Detail,21500770,92,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,46,1,0,20160207,NYK,DEN,84433
84434,Shot Chart Detail,21500770,102,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,0,20160207,NYK,DEN,84434
84435,Shot Chart Detail,21500770,203,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,1,20160207,NYK,DEN,84435
84436,Shot Chart Detail,21500770,241,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20160207,NYK,DEN,84436
84437,Shot Chart Detail,21500770,268,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,200,1,0,20160207,NYK,DEN,84437
84438,Shot Chart Detail,21500770,281,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,67,1,1,20160207,NYK,DEN,84438
84439,Shot Chart Detail,21500770,284,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160207,NYK,DEN,84439
84440,Shot Chart Detail,21500770,289,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,110,1,0,20160207,NYK,DEN,84440
84441,Shot Chart Detail,21500770,342,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20160207,NYK,DEN,84441
84442,Shot Chart Detail,21500770,451,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,151,1,1,20160207,NYK,DEN,84442
84443,Shot Chart Detail,21500770,455,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,1,20160207,NYK,DEN,84443
84444,Shot Chart Detail,21500770,466,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160207,NYK,DEN,84444
84445,Shot Chart Detail,21500770,469,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,51,1,0,20160207,NYK,DEN,84445
84446,Shot Chart Detail,21500770,481,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20160207,NYK,DEN,84446
84447,Shot Chart Detail,21500770,502,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,170,1,0,20160207,NYK,DEN,84447
84448,Shot Chart Detail,21500778,26,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,100,1,0,20160208,BKN,DEN,84448
84449,Shot Chart Detail,21500778,92,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,11,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160208,BKN,DEN,84449
84450,Shot Chart Detail,21500778,161,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20160208,BKN,DEN,84450
84451,Shot Chart Detail,21500778,191,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,1,20160208,BKN,DEN,84451
84452,Shot Chart Detail,21500778,198,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160208,BKN,DEN,84452
84453,Shot Chart Detail,21500778,232,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,154,1,1,20160208,BKN,DEN,84453
84454,Shot Chart Detail,21500778,242,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160208,BKN,DEN,84454
84455,Shot Chart Detail,21500778,290,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20160208,BKN,DEN,84455
84456,Shot Chart Detail,21500778,320,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20160208,BKN,DEN,84456
84457,Shot Chart Detail,21500778,417,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,0,20160208,BKN,DEN,84457
84458,Shot Chart Detail,21500794,6,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,2,1,0,20160210,DET,DEN,84458
84459,Shot Chart Detail,21500794,41,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1,20160210,DET,DEN,84459
84460,Shot Chart Detail,21500794,57,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-6,1,0,20160210,DET,DEN,84460
84461,Shot Chart Detail,21500794,108,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20160210,DET,DEN,84461
84462,Shot Chart Detail,21500794,179,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,95,1,0,20160210,DET,DEN,84462
84463,Shot Chart Detail,21500794,192,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160210,DET,DEN,84463
84464,Shot Chart Detail,21500794,201,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,180,1,1,20160210,DET,DEN,84464
84465,Shot Chart Detail,21500794,214,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,1,20160210,DET,DEN,84465
84466,Shot Chart Detail,21500794,218,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160210,DET,DEN,84466
84467,Shot Chart Detail,21500794,220,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160210,DET,DEN,84467
84468,Shot Chart Detail,21500794,278,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160210,DET,DEN,84468
84469,Shot Chart Detail,21500794,315,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,0,20160210,DET,DEN,84469
84470,Shot Chart Detail,21500816,2,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,174,1,0,20160219,SAC,DEN,84470
84471,Shot Chart Detail,21500816,28,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160219,SAC,DEN,84471
84472,Shot Chart Detail,21500816,34,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,0,20160219,SAC,DEN,84472
84473,Shot Chart Detail,21500816,71,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20160219,SAC,DEN,84473
84474,Shot Chart Detail,21500816,95,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,30,218,1,1,20160219,SAC,DEN,84474
84475,Shot Chart Detail,21500816,108,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20160219,SAC,DEN,84475
84476,Shot Chart Detail,21500816,251,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20160219,SAC,DEN,84476
84477,Shot Chart Detail,21500816,296,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,205,1,0,20160219,SAC,DEN,84477
84478,Shot Chart Detail,21500816,305,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,0,20160219,SAC,DEN,84478
84479,Shot Chart Detail,21500816,319,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160219,SAC,DEN,84479
84480,Shot Chart Detail,21500816,340,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,188,1,1,20160219,SAC,DEN,84480
84481,Shot Chart Detail,21500816,353,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,126,1,0,20160219,SAC,DEN,84481
84482,Shot Chart Detail,21500816,522,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,156,1,0,20160219,SAC,DEN,84482
84483,Shot Chart Detail,21500816,547,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,1,20160219,SAC,DEN,84483
84484,Shot Chart Detail,21500825,6,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,282,1,1,20160221,DEN,BOS,84484
84485,Shot Chart Detail,21500825,45,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,0,20160221,DEN,BOS,84485
84486,Shot Chart Detail,21500825,53,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160221,DEN,BOS,84486
84487,Shot Chart Detail,21500825,298,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,244,1,1,20160221,DEN,BOS,84487
84488,Shot Chart Detail,21500825,306,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,9,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20160221,DEN,BOS,84488
84489,Shot Chart Detail,21500825,317,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20160221,DEN,BOS,84489
84490,Shot Chart Detail,21500825,550,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,0,20160221,DEN,BOS,84490
84491,Shot Chart Detail,21500825,567,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20160221,DEN,BOS,84491
84492,Shot Chart Detail,21500825,585,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,1,20160221,DEN,BOS,84492
84493,Shot Chart Detail,21500842,2,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-17,239,1,0,20160223,DEN,SAC,84493
84494,Shot Chart Detail,21500842,8,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,170,1,0,20160223,DEN,SAC,84494
84495,Shot Chart Detail,21500842,31,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20160223,DEN,SAC,84495
84496,Shot Chart Detail,21500842,71,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20160223,DEN,SAC,84496
84497,Shot Chart Detail,21500842,88,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160223,DEN,SAC,84497
84498,Shot Chart Detail,21500842,231,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,154,1,0,20160223,DEN,SAC,84498
84499,Shot Chart Detail,21500842,285,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160223,DEN,SAC,84499
84500,Shot Chart Detail,21500842,293,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,90,1,1,20160223,DEN,SAC,84500
84501,Shot Chart Detail,21500842,295,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20160223,DEN,SAC,84501
84502,Shot Chart Detail,21500842,304,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,11,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20160223,DEN,SAC,84502
84503,Shot Chart Detail,21500842,307,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20160223,DEN,SAC,84503
84504,Shot Chart Detail,21500842,334,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,1,20160223,DEN,SAC,84504
84505,Shot Chart Detail,21500842,340,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20160223,DEN,SAC,84505
84506,Shot Chart Detail,21500853,4,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,106,1,0,20160224,LAC,DEN,84506
84507,Shot Chart Detail,21500853,21,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160224,LAC,DEN,84507
84508,Shot Chart Detail,21500853,39,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20160224,LAC,DEN,84508
84509,Shot Chart Detail,21500853,51,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,67,1,0,20160224,LAC,DEN,84509
84510,Shot Chart Detail,21500853,80,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160224,LAC,DEN,84510
84511,Shot Chart Detail,21500853,102,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,169,1,0,20160224,LAC,DEN,84511
84512,Shot Chart Detail,21500853,260,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,53,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20160224,LAC,DEN,84512
84513,Shot Chart Detail,21500853,319,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,0,20160224,LAC,DEN,84513
84514,Shot Chart Detail,21500853,322,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,95,1,0,20160224,LAC,DEN,84514
84515,Shot Chart Detail,21500853,349,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20160224,LAC,DEN,84515
84516,Shot Chart Detail,21500853,492,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20160224,LAC,DEN,84516
84517,Shot Chart Detail,21500853,498,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,0,20160224,LAC,DEN,84517
84518,Shot Chart Detail,21500866,3,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,11,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160226,DAL,DEN,84518
84519,Shot Chart Detail,21500866,13,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,0,20160226,DAL,DEN,84519
84520,Shot Chart Detail,21500866,28,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20160226,DAL,DEN,84520
84521,Shot Chart Detail,21500866,158,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,0,20160226,DAL,DEN,84521
84522,Shot Chart Detail,21500866,345,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,85,1,0,20160226,DAL,DEN,84522
84523,Shot Chart Detail,21500888,14,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,124,1,0,20160229,DEN,MEM,84523
84524,Shot Chart Detail,21500888,36,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,151,1,0,20160229,DEN,MEM,84524
84525,Shot Chart Detail,21500888,205,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,203,1,1,20160229,DEN,MEM,84525
84526,Shot Chart Detail,21500888,214,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20160229,DEN,MEM,84526
84527,Shot Chart Detail,21500888,293,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160229,DEN,MEM,84527
84528,Shot Chart Detail,21500888,307,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20160229,DEN,MEM,84528
84529,Shot Chart Detail,21500888,320,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160229,DEN,MEM,84529
84530,Shot Chart Detail,21500888,342,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,1,20160229,DEN,MEM,84530
84531,Shot Chart Detail,21500888,495,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,1,20160229,DEN,MEM,84531
84532,Shot Chart Detail,21500906,9,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,175,1,1,20160302,DEN,LAL,84532
84533,Shot Chart Detail,21500906,16,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,1,20160302,DEN,LAL,84533
