,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16883,Shot Chart Detail,21501061,100,203526,Raul Neto,1610612762,Utah Jazz,1,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,146,1,0,20160323,HOU,UTA
16884,Shot Chart Detail,21501061,112,203526,Raul Neto,1610612762,Utah Jazz,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20160323,HOU,UTA
16885,Shot Chart Detail,21501061,226,203526,Raul Neto,1610612762,Utah Jazz,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20160323,HOU,UTA
16886,Shot Chart Detail,21501061,236,203526,Raul Neto,1610612762,Utah Jazz,2,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,70,1,0,20160323,HOU,UTA
16887,Shot Chart Detail,21501061,328,203526,Raul Neto,1610612762,Utah Jazz,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,1,20160323,HOU,UTA
16888,Shot Chart Detail,21501061,353,203526,Raul Neto,1610612762,Utah Jazz,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20160323,HOU,UTA
16889,Shot Chart Detail,21501071,115,203526,Raul Neto,1610612762,Utah Jazz,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20160324,OKC,UTA
16890,Shot Chart Detail,21501071,156,203526,Raul Neto,1610612762,Utah Jazz,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160324,OKC,UTA
16891,Shot Chart Detail,21501087,108,203526,Raul Neto,1610612762,Utah Jazz,2,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-6,1,1,20160326,MIN,UTA
16892,Shot Chart Detail,21501087,148,203526,Raul Neto,1610612762,Utah Jazz,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,1,20160326,MIN,UTA
16893,Shot Chart Detail,21501087,324,203526,Raul Neto,1610612762,Utah Jazz,3,2,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160326,MIN,UTA
16894,Shot Chart Detail,21501087,344,203526,Raul Neto,1610612762,Utah Jazz,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20160326,MIN,UTA
16895,Shot Chart Detail,21501087,357,203526,Raul Neto,1610612762,Utah Jazz,4,11,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160326,MIN,UTA
16896,Shot Chart Detail,21501087,363,203526,Raul Neto,1610612762,Utah Jazz,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160326,MIN,UTA
16897,Shot Chart Detail,21501104,123,203526,Raul Neto,1610612762,Utah Jazz,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20160328,UTA,LAL
16898,Shot Chart Detail,21501104,402,203526,Raul Neto,1610612762,Utah Jazz,4,9,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160328,UTA,LAL
16899,Shot Chart Detail,21501104,476,203526,Raul Neto,1610612762,Utah Jazz,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,0,20160328,UTA,LAL
16900,Shot Chart Detail,21501104,494,203526,Raul Neto,1610612762,Utah Jazz,4,0,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,1,20160328,UTA,LAL
16901,Shot Chart Detail,21501119,132,203526,Raul Neto,1610612762,Utah Jazz,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20160330,UTA,GSW
16902,Shot Chart Detail,21501119,398,203526,Raul Neto,1610612762,Utah Jazz,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,1,20160330,UTA,GSW
16903,Shot Chart Detail,21501134,100,203526,Raul Neto,1610612762,Utah Jazz,2,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20160401,UTA,MIN
16904,Shot Chart Detail,21501134,108,203526,Raul Neto,1610612762,Utah Jazz,2,10,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,41,1,0,20160401,UTA,MIN
16905,Shot Chart Detail,21501134,125,203526,Raul Neto,1610612762,Utah Jazz,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,237,1,0,20160401,UTA,MIN
16906,Shot Chart Detail,21501134,324,203526,Raul Neto,1610612762,Utah Jazz,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20160401,UTA,MIN
16907,Shot Chart Detail,21501134,345,203526,Raul Neto,1610612762,Utah Jazz,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20160401,UTA,MIN
16908,Shot Chart Detail,21501149,140,203526,Raul Neto,1610612762,Utah Jazz,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20160403,PHX,UTA
16909,Shot Chart Detail,21501149,504,203526,Raul Neto,1610612762,Utah Jazz,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20160403,PHX,UTA
16910,Shot Chart Detail,21501161,118,203526,Raul Neto,1610612762,Utah Jazz,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,146,1,0,20160405,UTA,SAS
16911,Shot Chart Detail,21501161,339,203526,Raul Neto,1610612762,Utah Jazz,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,144,1,0,20160405,UTA,SAS
16912,Shot Chart Detail,21501187,85,203526,Raul Neto,1610612762,Utah Jazz,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20160408,UTA,LAC
16913,Shot Chart Detail,21501187,112,203526,Raul Neto,1610612762,Utah Jazz,2,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160408,UTA,LAC
16914,Shot Chart Detail,21501187,133,203526,Raul Neto,1610612762,Utah Jazz,2,8,3,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20160408,UTA,LAC
16915,Shot Chart Detail,21501187,361,203526,Raul Neto,1610612762,Utah Jazz,4,11,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20160408,UTA,LAC
16916,Shot Chart Detail,21501198,168,203526,Raul Neto,1610612762,Utah Jazz,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,136,1,1,20160410,DEN,UTA
16917,Shot Chart Detail,21501198,176,203526,Raul Neto,1610612762,Utah Jazz,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20160410,DEN,UTA
16918,Shot Chart Detail,21501198,493,203526,Raul Neto,1610612762,Utah Jazz,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20160410,DEN,UTA
16919,Shot Chart Detail,21501210,350,203526,Raul Neto,1610612762,Utah Jazz,4,9,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,7,1,0,20160411,UTA,DAL
16920,Shot Chart Detail,21501210,359,203526,Raul Neto,1610612762,Utah Jazz,4,8,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20160411,UTA,DAL
16921,Shot Chart Detail,21501228,70,203526,Raul Neto,1610612762,Utah Jazz,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,156,1,0,20160413,LAL,UTA
16922,Shot Chart Detail,21501228,112,203526,Raul Neto,1610612762,Utah Jazz,1,0,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20160413,LAL,UTA
16923,Shot Chart Detail,21501228,115,203526,Raul Neto,1610612762,Utah Jazz,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160413,LAL,UTA
16924,Shot Chart Detail,21501228,127,203526,Raul Neto,1610612762,Utah Jazz,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,0,20160413,LAL,UTA
16925,Shot Chart Detail,21501228,368,203526,Raul Neto,1610612762,Utah Jazz,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20160413,LAL,UTA
16926,Shot Chart Detail,21501228,385,203526,Raul Neto,1610612762,Utah Jazz,4,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160413,LAL,UTA
16927,Shot Chart Detail,21501228,428,203526,Raul Neto,1610612762,Utah Jazz,4,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,31,1,1,20160413,LAL,UTA
