,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
2802,Shot Chart Detail,21500718,354,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,200,1,1,20160131,NYK,GSW,2802
2803,Shot Chart Detail,21500718,363,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,1,20160131,NYK,GSW,2803
2804,Shot Chart Detail,21500718,430,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160131,NYK,GSW,2804
2805,Shot Chart Detail,21500718,446,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20160131,NYK,GSW,2805
2806,Shot Chart Detail,21500718,457,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,0,20160131,NYK,GSW,2806
2807,Shot Chart Detail,21500739,4,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0,20160203,WAS,GSW,2807
2808,Shot Chart Detail,21500739,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,100,1,0,20160203,WAS,GSW,2808
2809,Shot Chart Detail,21500739,15,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20160203,WAS,GSW,2809
2810,Shot Chart Detail,21500739,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,WAS,GSW,2810
2811,Shot Chart Detail,21500739,76,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20160203,WAS,GSW,2811
2812,Shot Chart Detail,21500739,185,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,262,1,0,20160203,WAS,GSW,2812
2813,Shot Chart Detail,21500739,198,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,0,20160203,WAS,GSW,2813
2814,Shot Chart Detail,21500739,223,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160203,WAS,GSW,2814
2815,Shot Chart Detail,21500739,259,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20160203,WAS,GSW,2815
2816,Shot Chart Detail,21500739,322,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20160203,WAS,GSW,2816
2817,Shot Chart Detail,21500739,339,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,38,1,0,20160203,WAS,GSW,2817
2818,Shot Chart Detail,21500739,343,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20160203,WAS,GSW,2818
2819,Shot Chart Detail,21500739,349,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20160203,WAS,GSW,2819
2820,Shot Chart Detail,21500739,513,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,1,20160203,WAS,GSW,2820
2821,Shot Chart Detail,21500739,516,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,0,20160203,WAS,GSW,2821
2822,Shot Chart Detail,21500739,531,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,160,1,0,20160203,WAS,GSW,2822
2823,Shot Chart Detail,21500739,547,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,0,20160203,WAS,GSW,2823
2824,Shot Chart Detail,21500739,573,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-178,267,1,1,20160203,WAS,GSW,2824
2825,Shot Chart Detail,21500739,596,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,273,1,1,20160203,WAS,GSW,2825
2826,Shot Chart Detail,21500769,3,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20160206,GSW,OKC,2826
2827,Shot Chart Detail,21500769,19,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20160206,GSW,OKC,2827
2828,Shot Chart Detail,21500769,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,52,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20160206,GSW,OKC,2828
2829,Shot Chart Detail,21500769,58,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20160206,GSW,OKC,2829
2830,Shot Chart Detail,21500769,81,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,1,20160206,GSW,OKC,2830
2831,Shot Chart Detail,21500769,184,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,111,1,1,20160206,GSW,OKC,2831
2832,Shot Chart Detail,21500769,186,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,1,20160206,GSW,OKC,2832
2833,Shot Chart Detail,21500769,227,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160206,GSW,OKC,2833
2834,Shot Chart Detail,21500769,229,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,12,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20160206,GSW,OKC,2834
2835,Shot Chart Detail,21500769,249,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,262,1,0,20160206,GSW,OKC,2835
2836,Shot Chart Detail,21500769,308,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1,20160206,GSW,OKC,2836
2837,Shot Chart Detail,21500769,347,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,20160206,GSW,OKC,2837
2838,Shot Chart Detail,21500769,447,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,0,20160206,GSW,OKC,2838
2839,Shot Chart Detail,21500769,524,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,0,20160206,GSW,OKC,2839
2840,Shot Chart Detail,21500769,531,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20160206,GSW,OKC,2840
2841,Shot Chart Detail,21500788,24,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,47,1,0,20160209,GSW,HOU,2841
2842,Shot Chart Detail,21500788,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20160209,GSW,HOU,2842
2843,Shot Chart Detail,21500788,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,GSW,HOU,2843
2844,Shot Chart Detail,21500788,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,90,1,1,20160209,GSW,HOU,2844
2845,Shot Chart Detail,21500788,64,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20160209,GSW,HOU,2845
2846,Shot Chart Detail,21500788,70,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20160209,GSW,HOU,2846
2847,Shot Chart Detail,21500788,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,GSW,HOU,2847
2848,Shot Chart Detail,21500788,84,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,170,1,1,20160209,GSW,HOU,2848
2849,Shot Chart Detail,21500788,204,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20160209,GSW,HOU,2849
2850,Shot Chart Detail,21500788,216,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,116,1,0,20160209,GSW,HOU,2850
2851,Shot Chart Detail,21500788,226,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,0,20160209,GSW,HOU,2851
2852,Shot Chart Detail,21500788,229,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,0,20160209,GSW,HOU,2852
2853,Shot Chart Detail,21500788,328,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,120,1,0,20160209,GSW,HOU,2853
2854,Shot Chart Detail,21500788,349,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,23,1,0,20160209,GSW,HOU,2854
2855,Shot Chart Detail,21500788,358,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20160209,GSW,HOU,2855
2856,Shot Chart Detail,21500788,374,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20160209,GSW,HOU,2856
2857,Shot Chart Detail,21500788,494,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20160209,GSW,HOU,2857
2858,Shot Chart Detail,21500788,528,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,0,20160209,GSW,HOU,2858
2859,Shot Chart Detail,21500788,532,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,0,20160209,GSW,HOU,2859
2860,Shot Chart Detail,21500799,4,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20160210,PHX,GSW,2860
2861,Shot Chart Detail,21500799,16,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20160210,PHX,GSW,2861
2862,Shot Chart Detail,21500799,24,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,110,1,1,20160210,PHX,GSW,2862
2863,Shot Chart Detail,21500799,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,232,1,0,20160210,PHX,GSW,2863
2864,Shot Chart Detail,21500799,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,0,20160210,PHX,GSW,2864
2865,Shot Chart Detail,21500799,170,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,121,1,1,20160210,PHX,GSW,2865
2866,Shot Chart Detail,21500799,177,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,7,1,0,20160210,PHX,GSW,2866
2867,Shot Chart Detail,21500799,187,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20160210,PHX,GSW,2867
2868,Shot Chart Detail,21500799,203,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-21,1,0,20160210,PHX,GSW,2868
2869,Shot Chart Detail,21500799,303,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,0,20160210,PHX,GSW,2869
2870,Shot Chart Detail,21500799,306,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160210,PHX,GSW,2870
2871,Shot Chart Detail,21500799,311,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,101,1,1,20160210,PHX,GSW,2871
2872,Shot Chart Detail,21500799,320,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20160210,PHX,GSW,2872
2873,Shot Chart Detail,21500799,323,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20160210,PHX,GSW,2873
2874,Shot Chart Detail,21500799,331,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,48,234,1,0,20160210,PHX,GSW,2874
2875,Shot Chart Detail,21500799,437,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,239,1,1,20160210,PHX,GSW,2875
2876,Shot Chart Detail,21500799,456,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20160210,PHX,GSW,2876
2877,Shot Chart Detail,21500799,513,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,0,20160210,PHX,GSW,2877
2878,Shot Chart Detail,21500799,536,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160210,PHX,GSW,2878
2879,Shot Chart Detail,21500799,558,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20160210,PHX,GSW,2879
2880,Shot Chart Detail,21500815,4,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,18,1,0,20160219,POR,GSW,2880
2881,Shot Chart Detail,21500815,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,2,1,0,20160219,POR,GSW,2881
2882,Shot Chart Detail,21500815,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160219,POR,GSW,2882
2883,Shot Chart Detail,21500815,43,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20160219,POR,GSW,2883
2884,Shot Chart Detail,21500815,156,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,175,1,0,20160219,POR,GSW,2884
2885,Shot Chart Detail,21500815,164,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20160219,POR,GSW,2885
2886,Shot Chart Detail,21500815,179,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20160219,POR,GSW,2886
2887,Shot Chart Detail,21500815,226,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,174,1,0,20160219,POR,GSW,2887
2888,Shot Chart Detail,21500815,257,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20160219,POR,GSW,2888
2889,Shot Chart Detail,21500815,261,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160219,POR,GSW,2889
2890,Shot Chart Detail,21500815,274,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160219,POR,GSW,2890
2891,Shot Chart Detail,21500815,284,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,100,1,1,20160219,POR,GSW,2891
2892,Shot Chart Detail,21500815,294,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,144,1,1,20160219,POR,GSW,2892
2893,Shot Chart Detail,21500815,310,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20160219,POR,GSW,2893
2894,Shot Chart Detail,21500815,400,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,200,1,1,20160219,POR,GSW,2894
2895,Shot Chart Detail,21500815,403,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-10,1,0,20160219,POR,GSW,2895
2896,Shot Chart Detail,21500822,3,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20160220,LAC,GSW,2896
2897,Shot Chart Detail,21500822,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20160220,LAC,GSW,2897
2898,Shot Chart Detail,21500822,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20160220,LAC,GSW,2898
2899,Shot Chart Detail,21500822,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20160220,LAC,GSW,2899
2900,Shot Chart Detail,21500822,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20160220,LAC,GSW,2900
2901,Shot Chart Detail,21500822,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20160220,LAC,GSW,2901
2902,Shot Chart Detail,21500822,83,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,67,1,0,20160220,LAC,GSW,2902
2903,Shot Chart Detail,21500822,87,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20160220,LAC,GSW,2903
2904,Shot Chart Detail,21500822,95,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-34,1,1,20160220,LAC,GSW,2904
2905,Shot Chart Detail,21500822,222,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160220,LAC,GSW,2905
2906,Shot Chart Detail,21500822,238,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20160220,LAC,GSW,2906
2907,Shot Chart Detail,21500822,272,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,1,20160220,LAC,GSW,2907
2908,Shot Chart Detail,21500822,275,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,1,20160220,LAC,GSW,2908
2909,Shot Chart Detail,21500822,283,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,154,1,0,20160220,LAC,GSW,2909
2910,Shot Chart Detail,21500822,324,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,208,1,0,20160220,LAC,GSW,2910
2911,Shot Chart Detail,21500822,328,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160220,LAC,GSW,2911
2912,Shot Chart Detail,21500822,339,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,LAC,GSW,2912
