,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24150,Shot Chart Detail,21500958,6,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160309,GSW,UTA
24151,Shot Chart Detail,21500958,130,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160309,GSW,UTA
24152,Shot Chart Detail,21500958,385,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160309,GSW,UTA
24153,Shot Chart Detail,21500958,399,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,0,20160309,GSW,UTA
24154,Shot Chart Detail,21500969,312,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160311,UTA,WAS
24155,Shot Chart Detail,21500986,63,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,0,20160313,SAC,UTA
24156,Shot Chart Detail,21500986,91,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20160313,SAC,UTA
24157,Shot Chart Detail,21500986,444,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20160313,SAC,UTA
24158,Shot Chart Detail,21500994,35,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,UTA,CLE
24159,Shot Chart Detail,21500994,68,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,UTA,CLE
24160,Shot Chart Detail,21500994,221,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160314,UTA,CLE
24161,Shot Chart Detail,21500994,247,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,3,1,0,20160314,UTA,CLE
24162,Shot Chart Detail,21501019,11,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20160317,UTA,PHX
24163,Shot Chart Detail,21501019,16,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-11,1,0,20160317,UTA,PHX
24164,Shot Chart Detail,21501019,29,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,UTA,PHX
24165,Shot Chart Detail,21501019,232,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160317,UTA,PHX
24166,Shot Chart Detail,21501019,302,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,UTA,PHX
24167,Shot Chart Detail,21501019,423,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,UTA,PHX
24168,Shot Chart Detail,21501034,15,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20160319,CHI,UTA
24169,Shot Chart Detail,21501034,110,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20160319,CHI,UTA
24170,Shot Chart Detail,21501034,330,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,CHI,UTA
24171,Shot Chart Detail,21501034,356,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160319,CHI,UTA
24172,Shot Chart Detail,21501041,27,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160320,MIL,UTA
24173,Shot Chart Detail,21501041,209,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,MIL,UTA
24174,Shot Chart Detail,21501041,278,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160320,MIL,UTA
24175,Shot Chart Detail,21501041,282,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160320,MIL,UTA
24176,Shot Chart Detail,21501041,419,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160320,MIL,UTA
24177,Shot Chart Detail,21501041,421,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160320,MIL,UTA
24178,Shot Chart Detail,21501041,433,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160320,MIL,UTA
24179,Shot Chart Detail,21501061,25,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20160323,HOU,UTA
24180,Shot Chart Detail,21501061,48,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20160323,HOU,UTA
24181,Shot Chart Detail,21501061,217,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,12,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-1,1,0,20160323,HOU,UTA
24182,Shot Chart Detail,21501061,224,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20160323,HOU,UTA
24183,Shot Chart Detail,21501061,232,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20160323,HOU,UTA
24184,Shot Chart Detail,21501061,409,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160323,HOU,UTA
24185,Shot Chart Detail,21501061,413,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160323,HOU,UTA
24186,Shot Chart Detail,21501071,276,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,OKC,UTA
24187,Shot Chart Detail,21501071,312,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160324,OKC,UTA
24188,Shot Chart Detail,21501087,14,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160326,MIN,UTA
24189,Shot Chart Detail,21501087,232,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,MIN,UTA
24190,Shot Chart Detail,21501087,280,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,MIN,UTA
24191,Shot Chart Detail,21501104,116,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160328,UTA,LAL
24192,Shot Chart Detail,21501104,13,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160328,UTA,LAL
24193,Shot Chart Detail,21501104,46,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20160328,UTA,LAL
24194,Shot Chart Detail,21501104,88,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160328,UTA,LAL
24195,Shot Chart Detail,21501104,57,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160328,UTA,LAL
24196,Shot Chart Detail,21501104,261,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160328,UTA,LAL
24197,Shot Chart Detail,21501104,287,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,1,20160328,UTA,LAL
24198,Shot Chart Detail,21501104,296,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,UTA,LAL
24199,Shot Chart Detail,21501119,21,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20160330,UTA,GSW
24200,Shot Chart Detail,21501119,57,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20160330,UTA,GSW
24201,Shot Chart Detail,21501119,69,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,UTA,GSW
24202,Shot Chart Detail,21501119,217,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,UTA,GSW
24203,Shot Chart Detail,21501119,254,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20160330,UTA,GSW
24204,Shot Chart Detail,21501119,276,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20160330,UTA,GSW
24205,Shot Chart Detail,21501119,316,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,UTA,GSW
24206,Shot Chart Detail,21501119,414,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160330,UTA,GSW
24207,Shot Chart Detail,21501119,431,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160330,UTA,GSW
24208,Shot Chart Detail,21501119,510,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160330,UTA,GSW
24209,Shot Chart Detail,21501134,235,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,1,20160401,UTA,MIN
24210,Shot Chart Detail,21501134,239,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20160401,UTA,MIN
24211,Shot Chart Detail,21501134,269,203497,Rudy Gobert,1610612762,Utah Jazz,3,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,UTA,MIN
24212,Shot Chart Detail,21501134,370,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160401,UTA,MIN
24213,Shot Chart Detail,21501149,39,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,PHX,UTA
24214,Shot Chart Detail,21501149,47,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20160403,PHX,UTA
24215,Shot Chart Detail,21501149,53,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160403,PHX,UTA
24216,Shot Chart Detail,21501149,162,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,PHX,UTA
24217,Shot Chart Detail,21501149,187,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160403,PHX,UTA
24218,Shot Chart Detail,21501149,197,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20160403,PHX,UTA
24219,Shot Chart Detail,21501149,355,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20160403,PHX,UTA
24220,Shot Chart Detail,21501149,489,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,PHX,UTA
24221,Shot Chart Detail,21501161,242,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160405,UTA,SAS
24222,Shot Chart Detail,21501161,259,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20160405,UTA,SAS
24223,Shot Chart Detail,21501187,27,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20160408,UTA,LAC
24224,Shot Chart Detail,21501187,31,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,UTA,LAC
24225,Shot Chart Detail,21501187,252,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20160408,UTA,LAC
24226,Shot Chart Detail,21501198,8,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,DEN,UTA
24227,Shot Chart Detail,21501198,48,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160410,DEN,UTA
24228,Shot Chart Detail,21501198,120,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160410,DEN,UTA
24229,Shot Chart Detail,21501198,124,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160410,DEN,UTA
24230,Shot Chart Detail,21501198,212,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160410,DEN,UTA
24231,Shot Chart Detail,21501198,336,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,DEN,UTA
24232,Shot Chart Detail,21501198,468,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,DEN,UTA
24233,Shot Chart Detail,21501210,165,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20160411,UTA,DAL
