,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
127098,Shot Chart Detail,21500210,524,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20151124,ATL,BOS,127098
127099,Shot Chart Detail,21500222,2,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,208,107,1,0,20151125,MIN,ATL,127099
127100,Shot Chart Detail,21500222,30,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20151125,MIN,ATL,127100
127101,Shot Chart Detail,21500222,91,2594,Kyle Korver,1610612737,Atlanta Hawks,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20151125,MIN,ATL,127101
127102,Shot Chart Detail,21500222,302,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,0,20151125,MIN,ATL,127102
127103,Shot Chart Detail,21500222,339,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20151125,MIN,ATL,127103
127104,Shot Chart Detail,21500222,382,2594,Kyle Korver,1610612737,Atlanta Hawks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20151125,MIN,ATL,127104
127105,Shot Chart Detail,21500233,6,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,0,20151127,MEM,ATL,127105
127106,Shot Chart Detail,21500233,26,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20151127,MEM,ATL,127106
127107,Shot Chart Detail,21500233,93,2594,Kyle Korver,1610612737,Atlanta Hawks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,1,20151127,MEM,ATL,127107
127108,Shot Chart Detail,21500233,212,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,1,20151127,MEM,ATL,127108
127109,Shot Chart Detail,21500233,215,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20151127,MEM,ATL,127109
127110,Shot Chart Detail,21500233,221,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,51,1,1,20151127,MEM,ATL,127110
127111,Shot Chart Detail,21500233,261,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20151127,MEM,ATL,127111
127112,Shot Chart Detail,21500233,289,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20151127,MEM,ATL,127112
127113,Shot Chart Detail,21500233,339,2594,Kyle Korver,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20151127,MEM,ATL,127113
127114,Shot Chart Detail,21500242,172,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,115,1,1,20151128,SAS,ATL,127114
127115,Shot Chart Detail,21500242,200,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151128,SAS,ATL,127115
127116,Shot Chart Detail,21500242,207,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,0,20151128,SAS,ATL,127116
127117,Shot Chart Detail,21500242,339,2594,Kyle Korver,1610612737,Atlanta Hawks,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,26,1,1,20151128,SAS,ATL,127117
127118,Shot Chart Detail,21500256,15,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,0,20151130,ATL,OKC,127118
127119,Shot Chart Detail,21500256,69,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,185,1,1,20151130,ATL,OKC,127119
127120,Shot Chart Detail,21500256,134,2594,Kyle Korver,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,1,20151130,ATL,OKC,127120
127121,Shot Chart Detail,21500256,143,2594,Kyle Korver,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,0,20151130,ATL,OKC,127121
127122,Shot Chart Detail,21500256,155,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,0,20151130,ATL,OKC,127122
127123,Shot Chart Detail,21500256,188,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20151130,ATL,OKC,127123
127124,Shot Chart Detail,21500256,199,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,1,20151130,ATL,OKC,127124
127125,Shot Chart Detail,21500256,328,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20151130,ATL,OKC,127125
127126,Shot Chart Detail,21500256,341,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,0,20151130,ATL,OKC,127126
127127,Shot Chart Detail,21500256,429,2594,Kyle Korver,1610612737,Atlanta Hawks,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,92,1,0,20151130,ATL,OKC,127127
127128,Shot Chart Detail,21500256,460,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20151130,ATL,OKC,127128
127129,Shot Chart Detail,21500256,481,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20151130,ATL,OKC,127129
127130,Shot Chart Detail,21500256,487,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,0,20151130,ATL,OKC,127130
127131,Shot Chart Detail,21500272,5,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,0,20151202,ATL,TOR,127131
127132,Shot Chart Detail,21500272,8,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,170,1,0,20151202,ATL,TOR,127132
127133,Shot Chart Detail,21500272,16,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20151202,ATL,TOR,127133
127134,Shot Chart Detail,21500272,29,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,170,1,0,20151202,ATL,TOR,127134
127135,Shot Chart Detail,21500272,187,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,1,20151202,ATL,TOR,127135
127136,Shot Chart Detail,21500272,277,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,234,1,1,20151202,ATL,TOR,127136
127137,Shot Chart Detail,21500272,403,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,1,20151202,ATL,TOR,127137
127138,Shot Chart Detail,21500272,412,2594,Kyle Korver,1610612737,Atlanta Hawks,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,0,20151202,ATL,TOR,127138
127139,Shot Chart Detail,21500272,491,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,1,20151202,ATL,TOR,127139
127140,Shot Chart Detail,21500286,6,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20151204,ATL,LAL,127140
127141,Shot Chart Detail,21500286,154,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20151204,ATL,LAL,127141
127142,Shot Chart Detail,21500286,189,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,56,1,1,20151204,ATL,LAL,127142
127143,Shot Chart Detail,21500286,216,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,12,239,1,1,20151204,ATL,LAL,127143
127144,Shot Chart Detail,21500286,218,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,0,20151204,ATL,LAL,127144
127145,Shot Chart Detail,21500286,304,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,159,1,0,20151204,ATL,LAL,127145
127146,Shot Chart Detail,21500286,371,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151204,ATL,LAL,127146
127147,Shot Chart Detail,21500286,381,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20151204,ATL,LAL,127147
127148,Shot Chart Detail,21500328,23,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,257,1,0,20151209,DAL,ATL,127148
127149,Shot Chart Detail,21500328,38,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20151209,DAL,ATL,127149
127150,Shot Chart Detail,21500328,196,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,29,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20151209,DAL,ATL,127150
127151,Shot Chart Detail,21500328,236,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,1,20151209,DAL,ATL,127151
127152,Shot Chart Detail,21500328,299,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20151209,DAL,ATL,127152
127153,Shot Chart Detail,21500328,448,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,208,1,0,20151209,DAL,ATL,127153
127154,Shot Chart Detail,21500328,474,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,20151209,DAL,ATL,127154
127155,Shot Chart Detail,21500328,490,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151209,DAL,ATL,127155
127156,Shot Chart Detail,21500331,3,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20151210,OKC,ATL,127156
127157,Shot Chart Detail,21500331,93,2594,Kyle Korver,1610612737,Atlanta Hawks,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20151210,OKC,ATL,127157
127158,Shot Chart Detail,21500331,109,2594,Kyle Korver,1610612737,Atlanta Hawks,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,237,1,0,20151210,OKC,ATL,127158
127159,Shot Chart Detail,21500331,206,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,239,1,0,20151210,OKC,ATL,127159
127160,Shot Chart Detail,21500331,288,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,239,1,1,20151210,OKC,ATL,127160
127161,Shot Chart Detail,21500331,292,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20151210,OKC,ATL,127161
127162,Shot Chart Detail,21500331,388,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,16,1,0,20151210,OKC,ATL,127162
127163,Shot Chart Detail,21500331,484,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20151210,OKC,ATL,127163
127164,Shot Chart Detail,21500347,2,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,190,1,0,20151212,ATL,SAS,127164
127165,Shot Chart Detail,21500347,27,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20151212,ATL,SAS,127165
127166,Shot Chart Detail,21500347,33,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,105,1,0,20151212,ATL,SAS,127166
127167,Shot Chart Detail,21500347,138,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,70,1,0,20151212,ATL,SAS,127167
127168,Shot Chart Detail,21500347,148,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20151212,ATL,SAS,127168
127169,Shot Chart Detail,21500347,275,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,169,1,0,20151212,ATL,SAS,127169
127170,Shot Chart Detail,21500347,303,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20151212,ATL,SAS,127170
127171,Shot Chart Detail,21500347,312,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151212,ATL,SAS,127171
127172,Shot Chart Detail,21500360,21,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151214,ATL,MIA,127172
127173,Shot Chart Detail,21500360,37,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,185,1,0,20151214,ATL,MIA,127173
127174,Shot Chart Detail,21500360,57,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,115,1,0,20151214,ATL,MIA,127174
127175,Shot Chart Detail,21500360,149,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,46,1,0,20151214,ATL,MIA,127175
127176,Shot Chart Detail,21500360,159,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,210,1,1,20151214,ATL,MIA,127176
127177,Shot Chart Detail,21500360,166,2594,Kyle Korver,1610612737,Atlanta Hawks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,0,20151214,ATL,MIA,127177
127178,Shot Chart Detail,21500360,274,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20151214,ATL,MIA,127178
127179,Shot Chart Detail,21500360,278,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,0,20151214,ATL,MIA,127179
127180,Shot Chart Detail,21500360,319,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20151214,ATL,MIA,127180
127181,Shot Chart Detail,21500360,416,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,1,20151214,ATL,MIA,127181
127182,Shot Chart Detail,21500360,488,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20151214,ATL,MIA,127182
127183,Shot Chart Detail,21500360,512,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20151214,ATL,MIA,127183
127184,Shot Chart Detail,21500376,17,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,174,1,0,20151216,ATL,PHI,127184
127185,Shot Chart Detail,21500376,146,2594,Kyle Korver,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,0,20151216,ATL,PHI,127185
127186,Shot Chart Detail,21500376,318,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,237,1,1,20151216,ATL,PHI,127186
127187,Shot Chart Detail,21500376,328,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20151216,ATL,PHI,127187
127188,Shot Chart Detail,21500376,435,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20151216,ATL,PHI,127188
127189,Shot Chart Detail,21500389,3,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,120,1,0,20151218,BOS,ATL,127189
127190,Shot Chart Detail,21500389,28,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20151218,BOS,ATL,127190
127191,Shot Chart Detail,21500389,37,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20151218,BOS,ATL,127191
127192,Shot Chart Detail,21500389,50,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20151218,BOS,ATL,127192
127193,Shot Chart Detail,21500389,116,2594,Kyle Korver,1610612737,Atlanta Hawks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20151218,BOS,ATL,127193
127194,Shot Chart Detail,21500389,138,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,40,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20151218,BOS,ATL,127194
127195,Shot Chart Detail,21500389,325,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20151218,BOS,ATL,127195
127196,Shot Chart Detail,21500389,344,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,1,20151218,BOS,ATL,127196
127197,Shot Chart Detail,21500389,355,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20151218,BOS,ATL,127197
127198,Shot Chart Detail,21500407,156,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,0,20151220,ORL,ATL,127198
127199,Shot Chart Detail,21500407,265,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20151220,ORL,ATL,127199
127200,Shot Chart Detail,21500407,270,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20151220,ORL,ATL,127200
127201,Shot Chart Detail,21500407,437,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20151220,ORL,ATL,127201
127202,Shot Chart Detail,21500407,439,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0,20151220,ORL,ATL,127202
127203,Shot Chart Detail,21500407,459,2594,Kyle Korver,1610612737,Atlanta Hawks,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20151220,ORL,ATL,127203
127204,Shot Chart Detail,21500407,462,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20151220,ORL,ATL,127204
127205,Shot Chart Detail,21500407,533,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20151220,ORL,ATL,127205
127206,Shot Chart Detail,21500413,5,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20151221,ATL,POR,127206
127207,Shot Chart Detail,21500413,138,2594,Kyle Korver,1610612737,Atlanta Hawks,2,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,153,1,1,20151221,ATL,POR,127207
127208,Shot Chart Detail,21500413,278,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20151221,ATL,POR,127208
127209,Shot Chart Detail,21500413,309,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20151221,ATL,POR,127209
