,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
160026,Shot Chart Detail,21500188,162,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,0,20151120,LAL,TOR
160027,Shot Chart Detail,21500188,177,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,154,1,0,20151120,LAL,TOR
160028,Shot Chart Detail,21500188,194,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20151120,LAL,TOR
160029,Shot Chart Detail,21500188,212,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20151120,LAL,TOR
160030,Shot Chart Detail,21500188,233,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20151120,LAL,TOR
160031,Shot Chart Detail,21500188,236,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,57,1,0,20151120,LAL,TOR
160032,Shot Chart Detail,21500188,263,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,194,139,1,1,20151120,LAL,TOR
160033,Shot Chart Detail,21500188,300,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20151120,LAL,TOR
160034,Shot Chart Detail,21500188,420,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20151120,LAL,TOR
160035,Shot Chart Detail,21500188,423,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,208,1,0,20151120,LAL,TOR
160036,Shot Chart Detail,21500188,449,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20151120,LAL,TOR
160037,Shot Chart Detail,21500188,476,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20151120,LAL,TOR
160038,Shot Chart Detail,21500201,105,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20151122,LAL,POR
160039,Shot Chart Detail,21500201,112,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20151122,LAL,POR
160040,Shot Chart Detail,21500201,204,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20151122,LAL,POR
160041,Shot Chart Detail,21500201,253,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20151122,LAL,POR
160042,Shot Chart Detail,21500201,287,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,43,1,1,20151122,LAL,POR
160043,Shot Chart Detail,21500201,292,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,1,20151122,LAL,POR
160044,Shot Chart Detail,21500201,429,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20151122,LAL,POR
160045,Shot Chart Detail,21500201,471,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0,20151122,LAL,POR
160046,Shot Chart Detail,21500201,538,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20151122,LAL,POR
160047,Shot Chart Detail,21500201,550,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20151122,LAL,POR
160048,Shot Chart Detail,21500214,7,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20151124,GSW,LAL
160049,Shot Chart Detail,21500214,22,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,183,1,1,20151124,GSW,LAL
160050,Shot Chart Detail,21500214,34,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,26,1,1,20151124,GSW,LAL
160051,Shot Chart Detail,21500214,118,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,0,20151124,GSW,LAL
160052,Shot Chart Detail,21500214,121,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20151124,GSW,LAL
160053,Shot Chart Detail,21500214,155,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,115,1,0,20151124,GSW,LAL
160054,Shot Chart Detail,21500214,209,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20151124,GSW,LAL
160055,Shot Chart Detail,21500214,477,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20151124,GSW,LAL
160056,Shot Chart Detail,21500214,353,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,249,1,0,20151124,GSW,LAL
160057,Shot Chart Detail,21500244,26,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,0,20151128,POR,LAL
160058,Shot Chart Detail,21500244,39,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,0,20151128,POR,LAL
160059,Shot Chart Detail,21500244,176,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,126,1,1,20151128,POR,LAL
160060,Shot Chart Detail,21500244,239,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,1,20151128,POR,LAL
160061,Shot Chart Detail,21500244,260,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,234,1,1,20151128,POR,LAL
160062,Shot Chart Detail,21500244,266,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,200,1,0,20151128,POR,LAL
160063,Shot Chart Detail,21500244,296,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20151128,POR,LAL
160064,Shot Chart Detail,21500244,343,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,129,1,1,20151128,POR,LAL
160065,Shot Chart Detail,21500244,431,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20151128,POR,LAL
160066,Shot Chart Detail,21500244,455,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,205,1,0,20151128,POR,LAL
160067,Shot Chart Detail,21500244,512,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151128,POR,LAL
160068,Shot Chart Detail,21500253,2,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,0,20151129,LAL,IND
160069,Shot Chart Detail,21500253,51,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20151129,LAL,IND
160070,Shot Chart Detail,21500253,135,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,159,1,0,20151129,LAL,IND
160071,Shot Chart Detail,21500253,169,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,129,1,1,20151129,LAL,IND
160072,Shot Chart Detail,21500253,218,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151129,LAL,IND
160073,Shot Chart Detail,21500253,220,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151129,LAL,IND
160074,Shot Chart Detail,21500253,234,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20151129,LAL,IND
160075,Shot Chart Detail,21500253,293,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,115,1,1,20151129,LAL,IND
160076,Shot Chart Detail,21500253,301,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,20151129,LAL,IND
160077,Shot Chart Detail,21500253,416,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20151129,LAL,IND
160078,Shot Chart Detail,21500253,437,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,0,20151129,LAL,IND
160079,Shot Chart Detail,21500263,15,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20151201,PHI,LAL
160080,Shot Chart Detail,21500263,34,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,188,1,0,20151201,PHI,LAL
160081,Shot Chart Detail,21500263,171,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,131,1,1,20151201,PHI,LAL
160082,Shot Chart Detail,21500263,191,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,116,1,0,20151201,PHI,LAL
160083,Shot Chart Detail,21500263,232,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20151201,PHI,LAL
160084,Shot Chart Detail,21500263,357,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20151201,PHI,LAL
160085,Shot Chart Detail,21500263,439,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20151201,PHI,LAL
160086,Shot Chart Detail,21500263,442,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,PHI,LAL
160087,Shot Chart Detail,21500263,460,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,0,20151201,PHI,LAL
160088,Shot Chart Detail,21500263,481,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,134,1,0,20151201,PHI,LAL
160089,Shot Chart Detail,21500263,487,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,1,20151201,PHI,LAL
160090,Shot Chart Detail,21500263,495,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,90,1,0,20151201,PHI,LAL
160091,Shot Chart Detail,21500263,509,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20151201,PHI,LAL
160092,Shot Chart Detail,21500263,538,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20151201,PHI,LAL
160093,Shot Chart Detail,21500269,21,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,174,1,1,20151202,WAS,LAL
160094,Shot Chart Detail,21500269,45,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,111,1,0,20151202,WAS,LAL
160095,Shot Chart Detail,21500269,52,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20151202,WAS,LAL
160096,Shot Chart Detail,21500269,134,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,0,20151202,WAS,LAL
160097,Shot Chart Detail,21500269,162,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,129,1,0,20151202,WAS,LAL
160098,Shot Chart Detail,21500269,215,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,0,20151202,WAS,LAL
160099,Shot Chart Detail,21500269,236,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,105,1,0,20151202,WAS,LAL
160100,Shot Chart Detail,21500269,292,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151202,WAS,LAL
160101,Shot Chart Detail,21500269,312,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20151202,WAS,LAL
160102,Shot Chart Detail,21500269,315,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20151202,WAS,LAL
160103,Shot Chart Detail,21500269,319,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20151202,WAS,LAL
160104,Shot Chart Detail,21500269,436,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20151202,WAS,LAL
160105,Shot Chart Detail,21500269,444,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,188,1,0,20151202,WAS,LAL
160106,Shot Chart Detail,21500269,466,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20151202,WAS,LAL
160107,Shot Chart Detail,21500286,10,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20151204,ATL,LAL
160108,Shot Chart Detail,21500286,20,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,173,121,1,0,20151204,ATL,LAL
160109,Shot Chart Detail,21500286,30,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20151204,ATL,LAL
160110,Shot Chart Detail,21500286,44,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20151204,ATL,LAL
160111,Shot Chart Detail,21500286,124,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151204,ATL,LAL
160112,Shot Chart Detail,21500286,152,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20151204,ATL,LAL
160113,Shot Chart Detail,21500286,188,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,1,20151204,ATL,LAL
160114,Shot Chart Detail,21500286,253,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,239,1,1,20151204,ATL,LAL
160115,Shot Chart Detail,21500286,260,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151204,ATL,LAL
160116,Shot Chart Detail,21500286,276,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20151204,ATL,LAL
160117,Shot Chart Detail,21500286,278,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20151204,ATL,LAL
160118,Shot Chart Detail,21500286,280,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20151204,ATL,LAL
160119,Shot Chart Detail,21500286,281,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20151204,ATL,LAL
160120,Shot Chart Detail,21500286,383,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,1,20151204,ATL,LAL
160121,Shot Chart Detail,21500286,400,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20151204,ATL,LAL
160122,Shot Chart Detail,21500286,403,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,62,1,0,20151204,ATL,LAL
160123,Shot Chart Detail,21500301,60,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151206,DET,LAL
160124,Shot Chart Detail,21500301,170,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,97,1,1,20151206,DET,LAL
160125,Shot Chart Detail,21500301,180,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,0,20151206,DET,LAL
160126,Shot Chart Detail,21500301,210,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,154,1,1,20151206,DET,LAL
160127,Shot Chart Detail,21500301,246,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,0,20151206,DET,LAL
160128,Shot Chart Detail,21500301,257,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20151206,DET,LAL
160129,Shot Chart Detail,21500301,310,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,13,1,0,20151206,DET,LAL
160130,Shot Chart Detail,21500301,319,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151206,DET,LAL
