,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
112743,Shot Chart Detail,21500165,329,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,164,1,0,20151118,CHA,BKN,112743
112744,Shot Chart Detail,21500179,140,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,0,20151120,BOS,BKN,112744
112745,Shot Chart Detail,21500179,145,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,1,20151120,BOS,BKN,112745
112746,Shot Chart Detail,21500179,149,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,1,20151120,BOS,BKN,112746
112747,Shot Chart Detail,21500179,157,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,0,20151120,BOS,BKN,112747
112748,Shot Chart Detail,21500179,375,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151120,BOS,BKN,112748
112749,Shot Chart Detail,21500179,415,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20151120,BOS,BKN,112749
112750,Shot Chart Detail,21500179,424,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20151120,BOS,BKN,112750
112751,Shot Chart Detail,21500197,121,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20151122,BKN,BOS,112751
112752,Shot Chart Detail,21500197,145,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,1,20151122,BKN,BOS,112752
112753,Shot Chart Detail,21500197,369,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20151122,BKN,BOS,112753
112754,Shot Chart Detail,21500197,383,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20151122,BKN,BOS,112754
112755,Shot Chart Detail,21500197,474,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20151122,BKN,BOS,112755
112756,Shot Chart Detail,21500197,478,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20151122,BKN,BOS,112756
112757,Shot Chart Detail,21500223,137,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,0,20151125,OKC,BKN,112757
112758,Shot Chart Detail,21500223,171,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,95,1,0,20151125,OKC,BKN,112758
112759,Shot Chart Detail,21500223,205,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,0,20151125,OKC,BKN,112759
112760,Shot Chart Detail,21500223,207,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20151125,OKC,BKN,112760
112761,Shot Chart Detail,21500223,411,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,0,20151125,OKC,BKN,112761
112762,Shot Chart Detail,21500223,420,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20151125,OKC,BKN,112762
112763,Shot Chart Detail,21500240,114,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20151128,CLE,BKN,112763
112764,Shot Chart Detail,21500240,165,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151128,CLE,BKN,112764
112765,Shot Chart Detail,21500240,187,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,90,1,0,20151128,CLE,BKN,112765
112766,Shot Chart Detail,21500240,220,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20151128,CLE,BKN,112766
112767,Shot Chart Detail,21500248,107,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,87,1,0,20151129,BKN,DET,112767
112768,Shot Chart Detail,21500248,134,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,121,1,0,20151129,BKN,DET,112768
112769,Shot Chart Detail,21500248,191,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,0,20151129,BKN,DET,112769
112770,Shot Chart Detail,21500248,356,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,1,20151129,BKN,DET,112770
112771,Shot Chart Detail,21500248,358,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,BKN,DET,112771
112772,Shot Chart Detail,21500248,428,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,0,20151129,BKN,DET,112772
112773,Shot Chart Detail,21500264,133,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151201,BKN,PHX,112773
112774,Shot Chart Detail,21500264,140,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,1,20151201,BKN,PHX,112774
112775,Shot Chart Detail,21500264,158,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20151201,BKN,PHX,112775
112776,Shot Chart Detail,21500264,321,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-1,1,1,20151201,BKN,PHX,112776
112777,Shot Chart Detail,21500264,346,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151201,BKN,PHX,112777
112778,Shot Chart Detail,21500283,63,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20151204,NYK,BKN,112778
112779,Shot Chart Detail,21500283,117,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20151204,NYK,BKN,112779
112780,Shot Chart Detail,21500283,331,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,1,20151204,NYK,BKN,112780
112781,Shot Chart Detail,21500283,462,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20151204,NYK,BKN,112781
112782,Shot Chart Detail,21500300,108,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,0,20151206,BKN,GSW,112782
112783,Shot Chart Detail,21500300,402,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,0,20151206,BKN,GSW,112783
112784,Shot Chart Detail,21500300,419,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,1,20151206,BKN,GSW,112784
112785,Shot Chart Detail,21500300,444,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20151206,BKN,GSW,112785
112786,Shot Chart Detail,21500300,511,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20151206,BKN,GSW,112786
112787,Shot Chart Detail,21500300,514,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20151206,BKN,GSW,112787
112788,Shot Chart Detail,21500300,527,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20151206,BKN,GSW,112788
112789,Shot Chart Detail,21500315,12,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20151208,BKN,HOU,112789
112790,Shot Chart Detail,21500315,40,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20151208,BKN,HOU,112790
112791,Shot Chart Detail,21500315,45,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,0,20151208,BKN,HOU,112791
112792,Shot Chart Detail,21500315,71,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,1,20151208,BKN,HOU,112792
112793,Shot Chart Detail,21500315,76,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151208,BKN,HOU,112793
112794,Shot Chart Detail,21500315,104,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,28,1,0,20151208,BKN,HOU,112794
112795,Shot Chart Detail,21500315,203,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20151208,BKN,HOU,112795
112796,Shot Chart Detail,21500315,210,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,1,20151208,BKN,HOU,112796
112797,Shot Chart Detail,21500315,250,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-15,1,0,20151208,BKN,HOU,112797
112798,Shot Chart Detail,21500315,278,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20151208,BKN,HOU,112798
112799,Shot Chart Detail,21500315,282,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-26,1,1,20151208,BKN,HOU,112799
112800,Shot Chart Detail,21500315,286,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20151208,BKN,HOU,112800
112801,Shot Chart Detail,21500315,301,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20151208,BKN,HOU,112801
112802,Shot Chart Detail,21500315,384,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,141,1,0,20151208,BKN,HOU,112802
112803,Shot Chart Detail,21500315,449,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151208,BKN,HOU,112803
112804,Shot Chart Detail,21500315,472,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20151208,BKN,HOU,112804
112805,Shot Chart Detail,21500329,30,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20151210,BKN,PHI,112805
112806,Shot Chart Detail,21500329,32,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,13,1,1,20151210,BKN,PHI,112806
112807,Shot Chart Detail,21500329,73,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,111,1,0,20151210,BKN,PHI,112807
112808,Shot Chart Detail,21500329,107,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,1,20151210,BKN,PHI,112808
112809,Shot Chart Detail,21500329,119,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,0,20151210,BKN,PHI,112809
112810,Shot Chart Detail,21500329,127,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,148,262,1,0,20151210,BKN,PHI,112810
112811,Shot Chart Detail,21500329,381,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,1,20151210,BKN,PHI,112811
112812,Shot Chart Detail,21500344,12,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20151212,BKN,LAC,112812
112813,Shot Chart Detail,21500344,20,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,139,1,1,20151212,BKN,LAC,112813
112814,Shot Chart Detail,21500344,40,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,106,1,1,20151212,BKN,LAC,112814
112815,Shot Chart Detail,21500344,85,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151212,BKN,LAC,112815
112816,Shot Chart Detail,21500344,94,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,0,20151212,BKN,LAC,112816
112817,Shot Chart Detail,21500344,108,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20151212,BKN,LAC,112817
112818,Shot Chart Detail,21500344,186,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,0,20151212,BKN,LAC,112818
112819,Shot Chart Detail,21500344,227,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20151212,BKN,LAC,112819
112820,Shot Chart Detail,21500344,379,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20151212,BKN,LAC,112820
112821,Shot Chart Detail,21500344,476,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20151212,BKN,LAC,112821
112822,Shot Chart Detail,21500358,5,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,0,20151214,BKN,ORL,112822
112823,Shot Chart Detail,21500358,67,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20151214,BKN,ORL,112823
112824,Shot Chart Detail,21500358,281,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20151214,BKN,ORL,112824
112825,Shot Chart Detail,21500358,296,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-24,1,1,20151214,BKN,ORL,112825
112826,Shot Chart Detail,21500358,307,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20151214,BKN,ORL,112826
112827,Shot Chart Detail,21500358,310,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20151214,BKN,ORL,112827
112828,Shot Chart Detail,21500358,320,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20151214,BKN,ORL,112828
112829,Shot Chart Detail,21500358,331,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151214,BKN,ORL,112829
112830,Shot Chart Detail,21500373,15,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20151216,BKN,MIA,112830
112831,Shot Chart Detail,21500373,70,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-19,1,1,20151216,BKN,MIA,112831
112832,Shot Chart Detail,21500373,75,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20151216,BKN,MIA,112832
112833,Shot Chart Detail,21500373,83,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20151216,BKN,MIA,112833
112834,Shot Chart Detail,21500373,289,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20151216,BKN,MIA,112834
112835,Shot Chart Detail,21500373,301,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20151216,BKN,MIA,112835
112836,Shot Chart Detail,21500373,332,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,0,20151216,BKN,MIA,112836
112837,Shot Chart Detail,21500373,354,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20151216,BKN,MIA,112837
112838,Shot Chart Detail,21500386,4,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20151218,IND,BKN,112838
112839,Shot Chart Detail,21500386,33,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151218,IND,BKN,112839
112840,Shot Chart Detail,21500386,108,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,170,1,0,20151218,IND,BKN,112840
112841,Shot Chart Detail,21500386,251,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20151218,IND,BKN,112841
112842,Shot Chart Detail,21500386,464,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20151218,IND,BKN,112842
112843,Shot Chart Detail,21500386,467,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151218,IND,BKN,112843
112844,Shot Chart Detail,21500386,490,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,164,1,0,20151218,IND,BKN,112844
112845,Shot Chart Detail,21500403,19,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20151220,BKN,MIN,112845
112846,Shot Chart Detail,21500403,23,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20151220,BKN,MIN,112846
112847,Shot Chart Detail,21500403,56,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,0,20151220,BKN,MIN,112847
112848,Shot Chart Detail,21500403,144,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20151220,BKN,MIN,112848
112849,Shot Chart Detail,21500403,206,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151220,BKN,MIN,112849
