,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
122542,Shot Chart Detail,21500378,573,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,OKC,POR
122543,Shot Chart Detail,21500387,147,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20151218,ORL,POR
122544,Shot Chart Detail,21500404,207,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151220,MIA,POR
122545,Shot Chart Detail,21500404,378,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20151220,MIA,POR
122546,Shot Chart Detail,21500404,405,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20151220,MIA,POR
122547,Shot Chart Detail,21500413,139,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20151221,ATL,POR
122548,Shot Chart Detail,21500413,159,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20151221,ATL,POR
122549,Shot Chart Detail,21500413,172,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151221,ATL,POR
122550,Shot Chart Detail,21500413,181,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,1,20151221,ATL,POR
122551,Shot Chart Detail,21500413,184,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151221,ATL,POR
122552,Shot Chart Detail,21500413,194,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,ATL,POR
122553,Shot Chart Detail,21500413,352,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20151221,ATL,POR
122554,Shot Chart Detail,21500413,379,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,ATL,POR
122555,Shot Chart Detail,21500413,385,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20151221,ATL,POR
122556,Shot Chart Detail,21500413,399,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,0,20151221,ATL,POR
122557,Shot Chart Detail,21500432,133,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20151223,NOP,POR
122558,Shot Chart Detail,21500432,156,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20151223,NOP,POR
122559,Shot Chart Detail,21500432,197,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,0,20151223,NOP,POR
122560,Shot Chart Detail,21500453,162,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151226,POR,CLE
122561,Shot Chart Detail,21500453,175,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20151226,POR,CLE
122562,Shot Chart Detail,21500453,432,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,33,1,0,20151226,POR,CLE
122563,Shot Chart Detail,21500453,447,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20151226,POR,CLE
122564,Shot Chart Detail,21500453,481,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20151226,POR,CLE
122565,Shot Chart Detail,21500457,87,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20151227,SAC,POR
122566,Shot Chart Detail,21500457,133,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20151227,SAC,POR
122567,Shot Chart Detail,21500457,144,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151227,SAC,POR
122568,Shot Chart Detail,21500457,158,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,0,20151227,SAC,POR
122569,Shot Chart Detail,21500457,356,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,SAC,POR
122570,Shot Chart Detail,21500457,369,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20151227,SAC,POR
122571,Shot Chart Detail,21500457,435,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,61,1,0,20151227,SAC,POR
122572,Shot Chart Detail,21500457,448,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,SAC,POR
122573,Shot Chart Detail,21500457,508,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,0,20151227,SAC,POR
122575,Shot Chart Detail,21500482,116,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151230,POR,DEN
122576,Shot Chart Detail,21500482,166,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,129,1,1,20151230,POR,DEN
122577,Shot Chart Detail,21500482,203,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20151230,POR,DEN
122578,Shot Chart Detail,21500482,379,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20151230,POR,DEN
122579,Shot Chart Detail,21500482,398,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,POR,DEN
122580,Shot Chart Detail,21500482,411,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20151230,POR,DEN
122581,Shot Chart Detail,21500482,413,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151230,POR,DEN
122582,Shot Chart Detail,21500482,440,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151230,POR,DEN
122583,Shot Chart Detail,21500482,445,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,0,20151230,POR,DEN
122584,Shot Chart Detail,21500482,465,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20151230,POR,DEN
122585,Shot Chart Detail,21500482,469,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20151230,POR,DEN
122586,Shot Chart Detail,21500489,87,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20151231,UTA,POR
122587,Shot Chart Detail,21500489,102,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20151231,UTA,POR
122588,Shot Chart Detail,21500489,125,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20151231,UTA,POR
122589,Shot Chart Detail,21500489,127,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20151231,UTA,POR
122590,Shot Chart Detail,21500489,146,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,5,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151231,UTA,POR
122591,Shot Chart Detail,21500489,313,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,1,20151231,UTA,POR
122592,Shot Chart Detail,21500489,395,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20151231,UTA,POR
122593,Shot Chart Detail,21500489,405,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,UTA,POR
122594,Shot Chart Detail,21500489,414,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,0,20151231,UTA,POR
122595,Shot Chart Detail,21500509,74,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160103,DEN,POR
122596,Shot Chart Detail,21500509,108,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160103,DEN,POR
122597,Shot Chart Detail,21500509,137,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20160103,DEN,POR
122598,Shot Chart Detail,21500509,172,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,1,20160103,DEN,POR
122599,Shot Chart Detail,21500509,176,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,0,20160103,DEN,POR
122600,Shot Chart Detail,21500509,374,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20160103,DEN,POR
122601,Shot Chart Detail,21500519,125,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20160104,POR,MEM
122602,Shot Chart Detail,21500519,436,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,POR,MEM
122603,Shot Chart Detail,21500535,394,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,POR,LAC
122604,Shot Chart Detail,21500535,399,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20160106,POR,LAC
122605,Shot Chart Detail,21500535,408,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160106,POR,LAC
122606,Shot Chart Detail,21500535,419,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160106,POR,LAC
122607,Shot Chart Detail,21500535,445,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,POR,LAC
122608,Shot Chart Detail,21500548,122,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20160108,POR,GSW
122609,Shot Chart Detail,21500548,282,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20160108,POR,GSW
122610,Shot Chart Detail,21500548,360,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20160108,POR,GSW
122611,Shot Chart Detail,21500564,100,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20160110,POR,OKC
122612,Shot Chart Detail,21500564,108,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160110,POR,OKC
122613,Shot Chart Detail,21500564,180,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160110,POR,OKC
122614,Shot Chart Detail,21500564,450,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,POR,OKC
122615,Shot Chart Detail,21500564,453,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,POR,OKC
122616,Shot Chart Detail,21500584,126,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20160113,POR,UTA
122617,Shot Chart Detail,21500584,145,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160113,POR,UTA
122618,Shot Chart Detail,21500596,87,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20160115,BKN,POR
122619,Shot Chart Detail,21500596,96,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20160115,BKN,POR
122620,Shot Chart Detail,21500596,133,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160115,BKN,POR
