,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1861,Shot Chart Detail,21500961,117,203458,Alex Len,1610612756,Phoenix Suns,1,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160310,DEN,PHX
1862,Shot Chart Detail,21500961,119,203458,Alex Len,1610612756,Phoenix Suns,1,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160310,DEN,PHX
1863,Shot Chart Detail,21500961,224,203458,Alex Len,1610612756,Phoenix Suns,2,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20160310,DEN,PHX
1864,Shot Chart Detail,21500961,227,203458,Alex Len,1610612756,Phoenix Suns,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,1,20160310,DEN,PHX
1865,Shot Chart Detail,21500961,285,203458,Alex Len,1610612756,Phoenix Suns,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160310,DEN,PHX
1866,Shot Chart Detail,21500961,323,203458,Alex Len,1610612756,Phoenix Suns,3,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160310,DEN,PHX
1867,Shot Chart Detail,21500961,359,203458,Alex Len,1610612756,Phoenix Suns,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160310,DEN,PHX
1868,Shot Chart Detail,21500961,528,203458,Alex Len,1610612756,Phoenix Suns,3,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20160310,DEN,PHX
1869,Shot Chart Detail,21500961,474,203458,Alex Len,1610612756,Phoenix Suns,4,9,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20160310,DEN,PHX
1870,Shot Chart Detail,21500981,42,203458,Alex Len,1610612756,Phoenix Suns,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,1,20160312,GSW,PHX
1871,Shot Chart Detail,21500981,50,203458,Alex Len,1610612756,Phoenix Suns,1,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,GSW,PHX
1872,Shot Chart Detail,21500981,55,203458,Alex Len,1610612756,Phoenix Suns,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160312,GSW,PHX
1873,Shot Chart Detail,21500981,101,203458,Alex Len,1610612756,Phoenix Suns,1,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160312,GSW,PHX
1874,Shot Chart Detail,21500981,144,203458,Alex Len,1610612756,Phoenix Suns,2,9,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160312,GSW,PHX
1875,Shot Chart Detail,21500981,146,203458,Alex Len,1610612756,Phoenix Suns,2,9,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20160312,GSW,PHX
1876,Shot Chart Detail,21500981,165,203458,Alex Len,1610612756,Phoenix Suns,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0,20160312,GSW,PHX
1877,Shot Chart Detail,21500981,175,203458,Alex Len,1610612756,Phoenix Suns,2,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160312,GSW,PHX
1878,Shot Chart Detail,21500981,188,203458,Alex Len,1610612756,Phoenix Suns,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,174,1,1,20160312,GSW,PHX
1879,Shot Chart Detail,21500981,190,203458,Alex Len,1610612756,Phoenix Suns,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,1,20160312,GSW,PHX
1880,Shot Chart Detail,21500981,285,203458,Alex Len,1610612756,Phoenix Suns,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,185,1,0,20160312,GSW,PHX
1881,Shot Chart Detail,21500981,288,203458,Alex Len,1610612756,Phoenix Suns,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,1,20160312,GSW,PHX
1882,Shot Chart Detail,21500981,300,203458,Alex Len,1610612756,Phoenix Suns,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,164,1,1,20160312,GSW,PHX
1883,Shot Chart Detail,21500981,314,203458,Alex Len,1610612756,Phoenix Suns,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,0,20160312,GSW,PHX
1884,Shot Chart Detail,21500981,430,203458,Alex Len,1610612756,Phoenix Suns,4,10,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-6,1,0,20160312,GSW,PHX
1885,Shot Chart Detail,21500981,441,203458,Alex Len,1610612756,Phoenix Suns,4,9,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,1,20160312,GSW,PHX
1886,Shot Chart Detail,21500981,498,203458,Alex Len,1610612756,Phoenix Suns,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20160312,GSW,PHX
1887,Shot Chart Detail,21500981,511,203458,Alex Len,1610612756,Phoenix Suns,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20160312,GSW,PHX
1888,Shot Chart Detail,21500995,10,203458,Alex Len,1610612756,Phoenix Suns,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-10,1,0,20160314,PHX,MIN
1889,Shot Chart Detail,21500995,243,203458,Alex Len,1610612756,Phoenix Suns,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,164,1,0,20160314,PHX,MIN
1890,Shot Chart Detail,21500995,290,203458,Alex Len,1610612756,Phoenix Suns,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,146,1,0,20160314,PHX,MIN
1891,Shot Chart Detail,21500995,302,203458,Alex Len,1610612756,Phoenix Suns,3,10,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,20160314,PHX,MIN
1892,Shot Chart Detail,21500995,310,203458,Alex Len,1610612756,Phoenix Suns,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,174,1,0,20160314,PHX,MIN
1893,Shot Chart Detail,21500995,337,203458,Alex Len,1610612756,Phoenix Suns,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,149,1,1,20160314,PHX,MIN
1894,Shot Chart Detail,21500995,353,203458,Alex Len,1610612756,Phoenix Suns,3,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,PHX,MIN
1895,Shot Chart Detail,21500995,382,203458,Alex Len,1610612756,Phoenix Suns,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160314,PHX,MIN
1896,Shot Chart Detail,21501019,2,203458,Alex Len,1610612756,Phoenix Suns,1,11,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20160317,UTA,PHX
1897,Shot Chart Detail,21501019,21,203458,Alex Len,1610612756,Phoenix Suns,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,178,1,0,20160317,UTA,PHX
1898,Shot Chart Detail,21501019,40,203458,Alex Len,1610612756,Phoenix Suns,1,6,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-16,1,0,20160317,UTA,PHX
1899,Shot Chart Detail,21501019,51,203458,Alex Len,1610612756,Phoenix Suns,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,185,1,0,20160317,UTA,PHX
1900,Shot Chart Detail,21501019,56,203458,Alex Len,1610612756,Phoenix Suns,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,174,1,1,20160317,UTA,PHX
1901,Shot Chart Detail,21501019,84,203458,Alex Len,1610612756,Phoenix Suns,1,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20160317,UTA,PHX
1902,Shot Chart Detail,21501019,187,203458,Alex Len,1610612756,Phoenix Suns,2,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20160317,UTA,PHX
1903,Shot Chart Detail,21501019,190,203458,Alex Len,1610612756,Phoenix Suns,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20160317,UTA,PHX
1904,Shot Chart Detail,21501019,229,203458,Alex Len,1610612756,Phoenix Suns,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,0,20160317,UTA,PHX
1905,Shot Chart Detail,21501019,238,203458,Alex Len,1610612756,Phoenix Suns,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,154,1,0,20160317,UTA,PHX
1906,Shot Chart Detail,21501019,275,203458,Alex Len,1610612756,Phoenix Suns,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20160317,UTA,PHX
1907,Shot Chart Detail,21501019,304,203458,Alex Len,1610612756,Phoenix Suns,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160317,UTA,PHX
1908,Shot Chart Detail,21501019,317,203458,Alex Len,1610612756,Phoenix Suns,3,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20160317,UTA,PHX
1909,Shot Chart Detail,21501019,399,203458,Alex Len,1610612756,Phoenix Suns,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20160317,UTA,PHX
1910,Shot Chart Detail,21501019,420,203458,Alex Len,1610612756,Phoenix Suns,4,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-21,1,0,20160317,UTA,PHX
1911,Shot Chart Detail,21501027,2,203458,Alex Len,1610612756,Phoenix Suns,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,7,1,0,20160318,LAL,PHX
1912,Shot Chart Detail,21501027,33,203458,Alex Len,1610612756,Phoenix Suns,1,7,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20160318,LAL,PHX
1913,Shot Chart Detail,21501027,35,203458,Alex Len,1610612756,Phoenix Suns,1,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160318,LAL,PHX
1914,Shot Chart Detail,21501027,75,203458,Alex Len,1610612756,Phoenix Suns,1,3,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20160318,LAL,PHX
1915,Shot Chart Detail,21501027,81,203458,Alex Len,1610612756,Phoenix Suns,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,164,1,0,20160318,LAL,PHX
1916,Shot Chart Detail,21501027,257,203458,Alex Len,1610612756,Phoenix Suns,3,11,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160318,LAL,PHX
1917,Shot Chart Detail,21501027,278,203458,Alex Len,1610612756,Phoenix Suns,3,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20160318,LAL,PHX
1918,Shot Chart Detail,21501027,290,203458,Alex Len,1610612756,Phoenix Suns,3,8,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20160318,LAL,PHX
1919,Shot Chart Detail,21501027,333,203458,Alex Len,1610612756,Phoenix Suns,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160318,LAL,PHX
1920,Shot Chart Detail,21501051,14,203458,Alex Len,1610612756,Phoenix Suns,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,0,20160321,PHX,MEM
1921,Shot Chart Detail,21501051,35,203458,Alex Len,1610612756,Phoenix Suns,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,151,1,1,20160321,PHX,MEM
1922,Shot Chart Detail,21501051,50,203458,Alex Len,1610612756,Phoenix Suns,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,190,1,0,20160321,PHX,MEM
1923,Shot Chart Detail,21501051,331,203458,Alex Len,1610612756,Phoenix Suns,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20160321,PHX,MEM
1924,Shot Chart Detail,21501051,494,203458,Alex Len,1610612756,Phoenix Suns,4,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,PHX,MEM
1925,Shot Chart Detail,21501051,496,203458,Alex Len,1610612756,Phoenix Suns,4,3,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20160321,PHX,MEM
1926,Shot Chart Detail,21501051,514,203458,Alex Len,1610612756,Phoenix Suns,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-24,1,1,20160321,PHX,MEM
1927,Shot Chart Detail,21501051,559,203458,Alex Len,1610612756,Phoenix Suns,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160321,PHX,MEM
1928,Shot Chart Detail,21501065,25,203458,Alex Len,1610612756,Phoenix Suns,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20160323,PHX,LAL
1929,Shot Chart Detail,21501065,29,203458,Alex Len,1610612756,Phoenix Suns,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,0,20160323,PHX,LAL
1930,Shot Chart Detail,21501065,48,203458,Alex Len,1610612756,Phoenix Suns,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20160323,PHX,LAL
1931,Shot Chart Detail,21501065,50,203458,Alex Len,1610612756,Phoenix Suns,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,144,1,0,20160323,PHX,LAL
1932,Shot Chart Detail,21501065,134,203458,Alex Len,1610612756,Phoenix Suns,2,11,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160323,PHX,LAL
1933,Shot Chart Detail,21501065,154,203458,Alex Len,1610612756,Phoenix Suns,2,8,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20160323,PHX,LAL
1934,Shot Chart Detail,21501065,165,203458,Alex Len,1610612756,Phoenix Suns,2,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,PHX,LAL
1935,Shot Chart Detail,21501065,224,203458,Alex Len,1610612756,Phoenix Suns,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,PHX,LAL
1936,Shot Chart Detail,21501065,272,203458,Alex Len,1610612756,Phoenix Suns,3,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,PHX,LAL
1937,Shot Chart Detail,21501065,289,203458,Alex Len,1610612756,Phoenix Suns,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20160323,PHX,LAL
1938,Shot Chart Detail,21501065,458,203458,Alex Len,1610612756,Phoenix Suns,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20160323,PHX,LAL
1939,Shot Chart Detail,21501065,474,203458,Alex Len,1610612756,Phoenix Suns,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20160323,PHX,LAL
1940,Shot Chart Detail,21501065,526,203458,Alex Len,1610612756,Phoenix Suns,4,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,PHX,LAL
1941,Shot Chart Detail,21501079,4,203458,Alex Len,1610612756,Phoenix Suns,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,0,20160325,SAC,PHX
1942,Shot Chart Detail,21501079,15,203458,Alex Len,1610612756,Phoenix Suns,1,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,SAC,PHX
1943,Shot Chart Detail,21501079,18,203458,Alex Len,1610612756,Phoenix Suns,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20160325,SAC,PHX
1944,Shot Chart Detail,21501079,24,203458,Alex Len,1610612756,Phoenix Suns,1,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20160325,SAC,PHX
1945,Shot Chart Detail,21501079,169,203458,Alex Len,1610612756,Phoenix Suns,2,9,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,3,1,0,20160325,SAC,PHX
1946,Shot Chart Detail,21501079,174,203458,Alex Len,1610612756,Phoenix Suns,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,174,1,1,20160325,SAC,PHX
1947,Shot Chart Detail,21501079,188,203458,Alex Len,1610612756,Phoenix Suns,2,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20160325,SAC,PHX
1948,Shot Chart Detail,21501079,216,203458,Alex Len,1610612756,Phoenix Suns,2,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,SAC,PHX
1949,Shot Chart Detail,21501079,235,203458,Alex Len,1610612756,Phoenix Suns,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,0,20160325,SAC,PHX
1950,Shot Chart Detail,21501079,264,203458,Alex Len,1610612756,Phoenix Suns,2,2,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,0,20160325,SAC,PHX
1951,Shot Chart Detail,21501079,294,203458,Alex Len,1610612756,Phoenix Suns,3,11,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160325,SAC,PHX
1952,Shot Chart Detail,21501079,552,203458,Alex Len,1610612756,Phoenix Suns,4,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160325,SAC,PHX
1953,Shot Chart Detail,21501079,576,203458,Alex Len,1610612756,Phoenix Suns,4,1,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20160325,SAC,PHX
1954,Shot Chart Detail,21501090,2,203458,Alex Len,1610612756,Phoenix Suns,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160326,PHX,BOS
1955,Shot Chart Detail,21501090,24,203458,Alex Len,1610612756,Phoenix Suns,1,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160326,PHX,BOS
1956,Shot Chart Detail,21501090,52,203458,Alex Len,1610612756,Phoenix Suns,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,0,20160326,PHX,BOS
1957,Shot Chart Detail,21501090,193,203458,Alex Len,1610612756,Phoenix Suns,2,7,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20160326,PHX,BOS
1958,Shot Chart Detail,21501090,196,203458,Alex Len,1610612756,Phoenix Suns,2,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,PHX,BOS
1959,Shot Chart Detail,21501090,353,203458,Alex Len,1610612756,Phoenix Suns,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160326,PHX,BOS
1960,Shot Chart Detail,21501090,356,203458,Alex Len,1610612756,Phoenix Suns,3,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,PHX,BOS
1961,Shot Chart Detail,21501090,476,203458,Alex Len,1610612756,Phoenix Suns,4,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,PHX,BOS
1962,Shot Chart Detail,21501101,2,203458,Alex Len,1610612756,Phoenix Suns,1,11,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20160328,MIN,PHX
1963,Shot Chart Detail,21501101,13,203458,Alex Len,1610612756,Phoenix Suns,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,0,20160328,MIN,PHX
1964,Shot Chart Detail,21501101,38,203458,Alex Len,1610612756,Phoenix Suns,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,184,121,1,0,20160328,MIN,PHX
1965,Shot Chart Detail,21501101,50,203458,Alex Len,1610612756,Phoenix Suns,1,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIN,PHX
1966,Shot Chart Detail,21501101,83,203458,Alex Len,1610612756,Phoenix Suns,1,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIN,PHX
1967,Shot Chart Detail,21501101,262,203458,Alex Len,1610612756,Phoenix Suns,2,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160328,MIN,PHX
1968,Shot Chart Detail,21501101,283,203458,Alex Len,1610612756,Phoenix Suns,2,0,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,67,1,0,20160328,MIN,PHX
1969,Shot Chart Detail,21501101,310,203458,Alex Len,1610612756,Phoenix Suns,3,10,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,1,20160328,MIN,PHX
1970,Shot Chart Detail,21501101,422,203458,Alex Len,1610612756,Phoenix Suns,3,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIN,PHX
1971,Shot Chart Detail,21501101,486,203458,Alex Len,1610612756,Phoenix Suns,4,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIN,PHX
1972,Shot Chart Detail,21501101,517,203458,Alex Len,1610612756,Phoenix Suns,4,5,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIN,PHX
1973,Shot Chart Detail,21501101,540,203458,Alex Len,1610612756,Phoenix Suns,4,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160328,MIN,PHX
1974,Shot Chart Detail,21501115,6,203458,Alex Len,1610612756,Phoenix Suns,1,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160330,MIL,PHX
1975,Shot Chart Detail,21501115,76,203458,Alex Len,1610612756,Phoenix Suns,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,139,1,1,20160330,MIL,PHX
1976,Shot Chart Detail,21501115,84,203458,Alex Len,1610612756,Phoenix Suns,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160330,MIL,PHX
