,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
73345,Shot Chart Detail,21501004,382,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160316,CHA,ORL,73345
73346,Shot Chart Detail,21501004,408,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160316,CHA,ORL,73346
73347,Shot Chart Detail,21501004,434,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160316,CHA,ORL,73347
73348,Shot Chart Detail,21501014,166,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20160317,MIA,CHA,73348
73349,Shot Chart Detail,21501014,335,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,11,1,1,20160317,MIA,CHA,73349
73350,Shot Chart Detail,21501014,342,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20160317,MIA,CHA,73350
73351,Shot Chart Detail,21501014,349,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,1,20160317,MIA,CHA,73351
73352,Shot Chart Detail,21501028,163,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160319,CHA,DEN,73352
73353,Shot Chart Detail,21501028,465,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160319,CHA,DEN,73353
73354,Shot Chart Detail,21501043,102,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20160321,CHA,SAS,73354
73355,Shot Chart Detail,21501043,112,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20160321,CHA,SAS,73355
73356,Shot Chart Detail,21501043,133,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20160321,CHA,SAS,73356
73357,Shot Chart Detail,21501043,162,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,0,20160321,CHA,SAS,73357
73358,Shot Chart Detail,21501043,195,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20160321,CHA,SAS,73358
73359,Shot Chart Detail,21501043,199,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160321,CHA,SAS,73359
73360,Shot Chart Detail,21501043,393,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160321,CHA,SAS,73360
73361,Shot Chart Detail,21501043,431,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,1,20160321,CHA,SAS,73361
73362,Shot Chart Detail,21501043,454,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20160321,CHA,SAS,73362
73363,Shot Chart Detail,21501052,10,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20160322,BKN,CHA,73363
73364,Shot Chart Detail,21501052,12,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20160322,BKN,CHA,73364
73365,Shot Chart Detail,21501052,19,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,1,20160322,BKN,CHA,73365
73366,Shot Chart Detail,21501052,25,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20160322,BKN,CHA,73366
73367,Shot Chart Detail,21501052,36,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,80,1,0,20160322,BKN,CHA,73367
73368,Shot Chart Detail,21501052,45,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20160322,BKN,CHA,73368
73369,Shot Chart Detail,21501052,55,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,144,1,0,20160322,BKN,CHA,73369
73370,Shot Chart Detail,21501052,229,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,234,1,0,20160322,BKN,CHA,73370
73371,Shot Chart Detail,21501052,239,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160322,BKN,CHA,73371
73372,Shot Chart Detail,21501052,282,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20160322,BKN,CHA,73372
73373,Shot Chart Detail,21501052,458,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,16,1,0,20160322,BKN,CHA,73373
73374,Shot Chart Detail,21501074,100,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20160325,DET,CHA,73374
73375,Shot Chart Detail,21501074,133,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20160325,DET,CHA,73375
73376,Shot Chart Detail,21501074,150,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,0,20160325,DET,CHA,73376
73377,Shot Chart Detail,21501089,99,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,92,1,0,20160326,MIL,CHA,73377
73378,Shot Chart Detail,21501089,112,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,20,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,180,1,1,20160326,MIL,CHA,73378
73379,Shot Chart Detail,21501089,119,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20160326,MIL,CHA,73379
73380,Shot Chart Detail,21501109,144,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20160329,PHI,CHA,73380
73381,Shot Chart Detail,21501109,146,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160329,PHI,CHA,73381
73382,Shot Chart Detail,21501109,176,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20160329,PHI,CHA,73382
73383,Shot Chart Detail,21501109,348,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20160329,PHI,CHA,73383
73384,Shot Chart Detail,21501109,386,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20160329,PHI,CHA,73384
73385,Shot Chart Detail,21501128,115,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160401,CHA,PHI,73385
73386,Shot Chart Detail,21501128,178,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,259,1,0,20160401,CHA,PHI,73386
73387,Shot Chart Detail,21501128,199,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,CHA,PHI,73387
73388,Shot Chart Detail,21501128,202,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20160401,CHA,PHI,73388
73389,Shot Chart Detail,21501128,211,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160401,CHA,PHI,73389
73390,Shot Chart Detail,21501128,388,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20160401,CHA,PHI,73390
73391,Shot Chart Detail,21501128,442,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20160401,CHA,PHI,73391
73392,Shot Chart Detail,21501144,141,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,CLE,CHA,73392
73393,Shot Chart Detail,21501144,177,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20160403,CLE,CHA,73393
73394,Shot Chart Detail,21501144,219,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20160403,CLE,CHA,73394
73395,Shot Chart Detail,21501144,287,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,198,1,1,20160403,CLE,CHA,73395
73396,Shot Chart Detail,21501156,105,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20160405,TOR,CHA,73396
73397,Shot Chart Detail,21501156,134,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,228,1,1,20160405,TOR,CHA,73397
73398,Shot Chart Detail,21501156,192,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,1,20160405,TOR,CHA,73398
73399,Shot Chart Detail,21501156,213,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160405,TOR,CHA,73399
73400,Shot Chart Detail,21501156,215,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20160405,TOR,CHA,73400
73401,Shot Chart Detail,21501156,229,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-11,1,1,20160405,TOR,CHA,73401
73402,Shot Chart Detail,21501156,238,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,0,20160405,TOR,CHA,73402
73403,Shot Chart Detail,21501156,256,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20160405,TOR,CHA,73403
73404,Shot Chart Detail,21501156,369,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,0,20160405,TOR,CHA,73404
73405,Shot Chart Detail,21501156,430,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20160405,TOR,CHA,73405
73406,Shot Chart Detail,21501169,8,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20160406,NYK,CHA,73406
73407,Shot Chart Detail,21501169,13,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20160406,NYK,CHA,73407
73408,Shot Chart Detail,21501169,43,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20160406,NYK,CHA,73408
73409,Shot Chart Detail,21501169,49,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20160406,NYK,CHA,73409
73410,Shot Chart Detail,21501169,201,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,0,20160406,NYK,CHA,73410
73411,Shot Chart Detail,21501169,227,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20160406,NYK,CHA,73411
73412,Shot Chart Detail,21501169,229,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160406,NYK,CHA,73412
73413,Shot Chart Detail,21501169,248,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160406,NYK,CHA,73413
73414,Shot Chart Detail,21501169,259,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,1,20160406,NYK,CHA,73414
73415,Shot Chart Detail,21501169,295,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,1,20160406,NYK,CHA,73415
73416,Shot Chart Detail,21501169,297,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20160406,NYK,CHA,73416
73417,Shot Chart Detail,21501169,311,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,169,1,1,20160406,NYK,CHA,73417
73418,Shot Chart Detail,21501169,318,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160406,NYK,CHA,73418
73419,Shot Chart Detail,21501178,69,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,1,20160408,CHA,BKN,73419
73420,Shot Chart Detail,21501178,146,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20160408,CHA,BKN,73420
73421,Shot Chart Detail,21501178,177,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20160408,CHA,BKN,73421
73422,Shot Chart Detail,21501178,348,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20160408,CHA,BKN,73422
73423,Shot Chart Detail,21501178,354,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160408,CHA,BKN,73423
73424,Shot Chart Detail,21501178,418,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20160408,CHA,BKN,73424
73425,Shot Chart Detail,21501178,434,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160408,CHA,BKN,73425
73426,Shot Chart Detail,21501178,445,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20160408,CHA,BKN,73426
73427,Shot Chart Detail,21501194,77,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,20160410,WAS,CHA,73427
73428,Shot Chart Detail,21501194,113,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,1,20160410,WAS,CHA,73428
73429,Shot Chart Detail,21501194,159,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20160410,WAS,CHA,73429
73430,Shot Chart Detail,21501194,394,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20160410,WAS,CHA,73430
73431,Shot Chart Detail,21501194,452,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20160410,WAS,CHA,73431
73432,Shot Chart Detail,21501194,479,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,277,1,1,20160410,WAS,CHA,73432
73433,Shot Chart Detail,21501194,522,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20160410,WAS,CHA,73433
73434,Shot Chart Detail,21501194,559,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20160410,WAS,CHA,73434
73435,Shot Chart Detail,21501205,83,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,BOS,CHA,73435
73436,Shot Chart Detail,21501205,135,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,0,20160411,BOS,CHA,73436
73437,Shot Chart Detail,21501205,366,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,26,1,0,20160411,BOS,CHA,73437
73438,Shot Chart Detail,21501205,374,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,1,20160411,BOS,CHA,73438
73439,Shot Chart Detail,21501205,416,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,234,1,0,20160411,BOS,CHA,73439
73440,Shot Chart Detail,21501219,100,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,87,1,0,20160413,CHA,ORL,73440
73441,Shot Chart Detail,21501219,118,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160413,CHA,ORL,73441
73442,Shot Chart Detail,21501219,278,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20160413,CHA,ORL,73442
73443,Shot Chart Detail,21501219,311,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160413,CHA,ORL,73443
73444,Shot Chart Detail,21501219,451,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160413,CHA,ORL,73444
