,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
60009,Shot Chart Detail,21500652,319,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20160122,GSW,IND,60009
60010,Shot Chart Detail,21500652,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20160122,GSW,IND,60010
60011,Shot Chart Detail,21500652,336,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20160122,GSW,IND,60011
60012,Shot Chart Detail,21500652,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,254,1,0,20160122,GSW,IND,60012
60013,Shot Chart Detail,21500652,405,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,0,20160122,GSW,IND,60013
60014,Shot Chart Detail,21500652,489,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160122,GSW,IND,60014
60015,Shot Chart Detail,21500652,494,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,1,20160122,GSW,IND,60015
60016,Shot Chart Detail,21500652,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20160122,GSW,IND,60016
60017,Shot Chart Detail,21500652,518,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20160122,GSW,IND,60017
60018,Shot Chart Detail,21500652,532,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160122,GSW,IND,60018
60019,Shot Chart Detail,21500675,6,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20160125,GSW,SAS,60019
60020,Shot Chart Detail,21500675,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,277,1,1,20160125,GSW,SAS,60020
60021,Shot Chart Detail,21500675,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160125,GSW,SAS,60021
60022,Shot Chart Detail,21500675,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,23,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,1,20160125,GSW,SAS,60022
60023,Shot Chart Detail,21500675,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20160125,GSW,SAS,60023
60024,Shot Chart Detail,21500675,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20160125,GSW,SAS,60024
60025,Shot Chart Detail,21500675,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20160125,GSW,SAS,60025
60026,Shot Chart Detail,21500675,116,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20160125,GSW,SAS,60026
60027,Shot Chart Detail,21500675,192,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,1,20160125,GSW,SAS,60027
60028,Shot Chart Detail,21500675,225,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,110,1,1,20160125,GSW,SAS,60028
60029,Shot Chart Detail,21500675,229,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20160125,GSW,SAS,60029
60030,Shot Chart Detail,21500675,290,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20160125,GSW,SAS,60030
60031,Shot Chart Detail,21500675,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,1,20160125,GSW,SAS,60031
60032,Shot Chart Detail,21500675,299,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,273,1,1,20160125,GSW,SAS,60032
60033,Shot Chart Detail,21500675,302,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20160125,GSW,SAS,60033
60034,Shot Chart Detail,21500675,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160125,GSW,SAS,60034
60035,Shot Chart Detail,21500675,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20160125,GSW,SAS,60035
60036,Shot Chart Detail,21500675,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,259,1,0,20160125,GSW,SAS,60036
60037,Shot Chart Detail,21500675,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20160125,GSW,SAS,60037
60038,Shot Chart Detail,21500675,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20160125,GSW,SAS,60038
60039,Shot Chart Detail,21500691,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,165,1,0,20160127,GSW,DAL,60039
60040,Shot Chart Detail,21500691,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,267,1,0,20160127,GSW,DAL,60040
60041,Shot Chart Detail,21500691,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,0,20160127,GSW,DAL,60041
60042,Shot Chart Detail,21500691,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20160127,GSW,DAL,60042
60043,Shot Chart Detail,21500691,175,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160127,GSW,DAL,60043
60044,Shot Chart Detail,21500691,193,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,131,1,0,20160127,GSW,DAL,60044
60045,Shot Chart Detail,21500691,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20160127,GSW,DAL,60045
60046,Shot Chart Detail,21500691,232,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,180,1,0,20160127,GSW,DAL,60046
60047,Shot Chart Detail,21500691,242,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20160127,GSW,DAL,60047
60048,Shot Chart Detail,21500691,266,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20160127,GSW,DAL,60048
60049,Shot Chart Detail,21500691,269,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,242,1,1,20160127,GSW,DAL,60049
60050,Shot Chart Detail,21500707,4,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,0,20160130,PHI,GSW,60050
60051,Shot Chart Detail,21500707,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,0,20160130,PHI,GSW,60051
60052,Shot Chart Detail,21500707,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,20160130,PHI,GSW,60052
60053,Shot Chart Detail,21500707,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20160130,PHI,GSW,60053
60054,Shot Chart Detail,21500707,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,1,20160130,PHI,GSW,60054
60055,Shot Chart Detail,21500707,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20160130,PHI,GSW,60055
60056,Shot Chart Detail,21500707,114,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20160130,PHI,GSW,60056
60057,Shot Chart Detail,21500707,233,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20160130,PHI,GSW,60057
60058,Shot Chart Detail,21500707,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20160130,PHI,GSW,60058
60059,Shot Chart Detail,21500707,295,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20160130,PHI,GSW,60059
60060,Shot Chart Detail,21500707,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,0,20160130,PHI,GSW,60060
60061,Shot Chart Detail,21500707,324,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20160130,PHI,GSW,60061
60062,Shot Chart Detail,21500707,414,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20160130,PHI,GSW,60062
60063,Shot Chart Detail,21500707,420,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,0,20160130,PHI,GSW,60063
60064,Shot Chart Detail,21500707,421,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20160130,PHI,GSW,60064
60065,Shot Chart Detail,21500707,452,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20160130,PHI,GSW,60065
60066,Shot Chart Detail,21500707,464,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20160130,PHI,GSW,60066
60067,Shot Chart Detail,21500707,472,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,278,1,0,20160130,PHI,GSW,60067
60068,Shot Chart Detail,21500707,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160130,PHI,GSW,60068
60069,Shot Chart Detail,21500718,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,0,20160131,NYK,GSW,60069
60070,Shot Chart Detail,21500718,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20160131,NYK,GSW,60070
60071,Shot Chart Detail,21500718,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,178,1,0,20160131,NYK,GSW,60071
60072,Shot Chart Detail,21500718,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160131,NYK,GSW,60072
60073,Shot Chart Detail,21500718,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,0,20160131,NYK,GSW,60073
60074,Shot Chart Detail,21500718,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20160131,NYK,GSW,60074
60075,Shot Chart Detail,21500718,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-106,214,1,1,20160131,NYK,GSW,60075
60076,Shot Chart Detail,21500718,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20160131,NYK,GSW,60076
60077,Shot Chart Detail,21500718,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20160131,NYK,GSW,60077
60078,Shot Chart Detail,21500718,269,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0,20160131,NYK,GSW,60078
60079,Shot Chart Detail,21500718,274,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,82,1,1,20160131,NYK,GSW,60079
60080,Shot Chart Detail,21500718,306,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20160131,NYK,GSW,60080
60081,Shot Chart Detail,21500718,320,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20160131,NYK,GSW,60081
60082,Shot Chart Detail,21500718,331,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160131,NYK,GSW,60082
60083,Shot Chart Detail,21500718,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,203,1,0,20160131,NYK,GSW,60083
60084,Shot Chart Detail,21500718,423,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,1,20160131,NYK,GSW,60084
60085,Shot Chart Detail,21500718,441,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20160131,NYK,GSW,60085
60086,Shot Chart Detail,21500739,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20160203,WAS,GSW,60086
60087,Shot Chart Detail,21500739,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,1,20160203,WAS,GSW,60087
60088,Shot Chart Detail,21500739,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,198,1,1,20160203,WAS,GSW,60088
60089,Shot Chart Detail,21500739,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20160203,WAS,GSW,60089
60090,Shot Chart Detail,21500739,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,1,20160203,WAS,GSW,60090
60091,Shot Chart Detail,21500739,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,1,20160203,WAS,GSW,60091
60092,Shot Chart Detail,21500739,67,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20160203,WAS,GSW,60092
60093,Shot Chart Detail,21500739,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20160203,WAS,GSW,60093
60094,Shot Chart Detail,21500739,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,39,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20160203,WAS,GSW,60094
60095,Shot Chart Detail,21500739,129,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,1,20160203,WAS,GSW,60095
60096,Shot Chart Detail,21500739,195,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160203,WAS,GSW,60096
60097,Shot Chart Detail,21500739,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,1,20160203,WAS,GSW,60097
60098,Shot Chart Detail,21500739,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160203,WAS,GSW,60098
60099,Shot Chart Detail,21500739,271,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20160203,WAS,GSW,60099
60100,Shot Chart Detail,21500739,331,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,142,176,1,0,20160203,WAS,GSW,60100
60101,Shot Chart Detail,21500739,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20160203,WAS,GSW,60101
60102,Shot Chart Detail,21500739,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,95,1,1,20160203,WAS,GSW,60102
60103,Shot Chart Detail,21500739,396,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,0,20160203,WAS,GSW,60103
60104,Shot Chart Detail,21500739,399,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,0,20160203,WAS,GSW,60104
60105,Shot Chart Detail,21500739,431,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,169,1,1,20160203,WAS,GSW,60105
60106,Shot Chart Detail,21500739,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,203,1,1,20160203,WAS,GSW,60106
60107,Shot Chart Detail,21500739,448,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160203,WAS,GSW,60107
60108,Shot Chart Detail,21500739,451,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,257,1,0,20160203,WAS,GSW,60108
60109,Shot Chart Detail,21500739,453,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,0,20160203,WAS,GSW,60109
60110,Shot Chart Detail,21500739,528,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,20160203,WAS,GSW,60110
60111,Shot Chart Detail,21500739,560,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,188,1,1,20160203,WAS,GSW,60111
60112,Shot Chart Detail,21500739,576,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160203,WAS,GSW,60112
60113,Shot Chart Detail,21500739,583,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20160203,WAS,GSW,60113
60114,Shot Chart Detail,21500769,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,34,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20160206,GSW,OKC,60114
60115,Shot Chart Detail,21500769,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,0,20160206,GSW,OKC,60115
60116,Shot Chart Detail,21500769,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-178,262,1,0,20160206,GSW,OKC,60116
60117,Shot Chart Detail,21500769,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20160206,GSW,OKC,60117
60118,Shot Chart Detail,21500769,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160206,GSW,OKC,60118
60119,Shot Chart Detail,21500769,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20160206,GSW,OKC,60119
