,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
53592,Shot Chart Detail,21500842,208,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,7,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160223,DEN,SAC
53593,Shot Chart Detail,21500842,211,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,1,20160223,DEN,SAC
53594,Shot Chart Detail,21500842,365,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,65,1,0,20160223,DEN,SAC
53595,Shot Chart Detail,21500842,369,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,4,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160223,DEN,SAC
53596,Shot Chart Detail,21500842,382,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,3,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160223,DEN,SAC
53597,Shot Chart Detail,21500842,406,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,1,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20160223,DEN,SAC
53598,Shot Chart Detail,21500842,413,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,0,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20160223,DEN,SAC
53599,Shot Chart Detail,21500842,476,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160223,DEN,SAC
53600,Shot Chart Detail,21500853,93,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,LAC,DEN
53601,Shot Chart Detail,21500853,156,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20160224,LAC,DEN
53602,Shot Chart Detail,21500853,215,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,141,1,1,20160224,LAC,DEN
53603,Shot Chart Detail,21500853,410,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20160224,LAC,DEN
53604,Shot Chart Detail,21500853,456,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,183,1,1,20160224,LAC,DEN
53605,Shot Chart Detail,21500853,485,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20160224,LAC,DEN
53606,Shot Chart Detail,21500888,111,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,1,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160229,DEN,MEM
53607,Shot Chart Detail,21500888,118,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,0,20160229,DEN,MEM
53608,Shot Chart Detail,21500888,143,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,DEN,MEM
53609,Shot Chart Detail,21500888,145,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160229,DEN,MEM
53610,Shot Chart Detail,21500888,208,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20160229,DEN,MEM
53611,Shot Chart Detail,21500888,353,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160229,DEN,MEM
53612,Shot Chart Detail,21500888,360,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,DEN,MEM
53613,Shot Chart Detail,21500888,426,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20160229,DEN,MEM
53614,Shot Chart Detail,21500906,144,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,10,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20160302,DEN,LAL
53615,Shot Chart Detail,21500906,166,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160302,DEN,LAL
53616,Shot Chart Detail,21500906,171,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,159,1,1,20160302,DEN,LAL
53617,Shot Chart Detail,21500906,255,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,2,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160302,DEN,LAL
53618,Shot Chart Detail,21500906,288,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,0,20160302,DEN,LAL
53619,Shot Chart Detail,21500906,414,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,0,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160302,DEN,LAL
53620,Shot Chart Detail,21500906,492,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20160302,DEN,LAL
53621,Shot Chart Detail,21500920,81,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,208,1,0,20160304,DEN,BKN
53622,Shot Chart Detail,21500920,96,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,13,1,1,20160304,DEN,BKN
53623,Shot Chart Detail,21500920,109,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,11,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160304,DEN,BKN
53624,Shot Chart Detail,21500920,116,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,9,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160304,DEN,BKN
53625,Shot Chart Detail,21500920,123,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,164,1,1,20160304,DEN,BKN
53626,Shot Chart Detail,21500920,153,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,DEN,BKN
53627,Shot Chart Detail,21500920,363,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,26,1,0,20160304,DEN,BKN
53628,Shot Chart Detail,21500920,382,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,8,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20160304,DEN,BKN
53629,Shot Chart Detail,21500920,396,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,7,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,DEN,BKN
53630,Shot Chart Detail,21500920,403,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,156,1,0,20160304,DEN,BKN
53631,Shot Chart Detail,21500933,107,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20160306,DEN,DAL
53632,Shot Chart Detail,21500933,110,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,2,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,DEN,DAL
53633,Shot Chart Detail,21500933,378,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,208,1,0,20160306,DEN,DAL
53634,Shot Chart Detail,21500933,393,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,2,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20160306,DEN,DAL
53635,Shot Chart Detail,21500946,131,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,21,1,1,20160308,DEN,NYK
53636,Shot Chart Detail,21500946,136,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,165,1,0,20160308,DEN,NYK
53637,Shot Chart Detail,21500946,364,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,174,1,0,20160308,DEN,NYK
53638,Shot Chart Detail,21500961,177,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,DEN,PHX
53639,Shot Chart Detail,21500961,414,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,4,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20160310,DEN,PHX
53640,Shot Chart Detail,21500961,431,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,11,1,1,20160310,DEN,PHX
53641,Shot Chart Detail,21500961,442,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,1,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20160310,DEN,PHX
53642,Shot Chart Detail,21500961,466,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,141,1,0,20160310,DEN,PHX
53643,Shot Chart Detail,21500980,111,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160312,DEN,WAS
53644,Shot Chart Detail,21500980,150,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20160312,DEN,WAS
53645,Shot Chart Detail,21500980,352,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,13,1,0,20160312,DEN,WAS
53646,Shot Chart Detail,21500990,141,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20160314,MIA,DEN
53647,Shot Chart Detail,21500990,142,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,9,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,87,1,1,20160314,MIA,DEN
53648,Shot Chart Detail,21500990,144,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,75,1,0,20160314,MIA,DEN
53649,Shot Chart Detail,21500990,169,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,0,20160314,MIA,DEN
53650,Shot Chart Detail,21500990,369,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,144,1,1,20160314,MIA,DEN
53651,Shot Chart Detail,21500990,384,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20160314,MIA,DEN
53652,Shot Chart Detail,21500990,393,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20160314,MIA,DEN
53653,Shot Chart Detail,21500998,55,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,5,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20160315,ORL,DEN
53654,Shot Chart Detail,21500998,79,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,3,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,1,20160315,ORL,DEN
53655,Shot Chart Detail,21500998,84,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20160315,ORL,DEN
53656,Shot Chart Detail,21500998,113,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,1,20160315,ORL,DEN
53657,Shot Chart Detail,21500998,145,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20160315,ORL,DEN
53658,Shot Chart Detail,21500998,160,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20160315,ORL,DEN
53659,Shot Chart Detail,21500998,282,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20160315,ORL,DEN
53660,Shot Chart Detail,21500998,302,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160315,ORL,DEN
53661,Shot Chart Detail,21500998,314,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20160315,ORL,DEN
53662,Shot Chart Detail,21501015,99,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,16,1,1,20160317,ATL,DEN
53663,Shot Chart Detail,21501015,108,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,0,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20160317,ATL,DEN
53664,Shot Chart Detail,21501015,161,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160317,ATL,DEN
53665,Shot Chart Detail,21501015,190,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,ATL,DEN
53666,Shot Chart Detail,21501015,210,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,4,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160317,ATL,DEN
53667,Shot Chart Detail,21501015,333,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160317,ATL,DEN
53668,Shot Chart Detail,21501015,367,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,2,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,8,1,1,20160317,ATL,DEN
53669,Shot Chart Detail,21501015,495,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,134,1,0,20160317,ATL,DEN
53670,Shot Chart Detail,21501044,96,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,0,20160321,CLE,DEN
53671,Shot Chart Detail,21501044,165,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,9,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160321,CLE,DEN
53672,Shot Chart Detail,21501044,168,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,9,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20160321,CLE,DEN
53673,Shot Chart Detail,21501044,202,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,259,1,0,20160321,CLE,DEN
53674,Shot Chart Detail,21501044,389,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,1,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160321,CLE,DEN
53675,Shot Chart Detail,21501044,406,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,0,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20160321,CLE,DEN
53676,Shot Chart Detail,21501044,421,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,10,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,13,1,1,20160321,CLE,DEN
53677,Shot Chart Detail,21501064,94,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,120,1,0,20160323,DEN,PHI
53678,Shot Chart Detail,21501064,111,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160323,DEN,PHI
53679,Shot Chart Detail,21501081,131,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,20160325,LAL,DEN
53680,Shot Chart Detail,21501081,150,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,10,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160325,LAL,DEN
53681,Shot Chart Detail,21501081,158,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,97,1,0,20160325,LAL,DEN
53682,Shot Chart Detail,21501081,218,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160325,LAL,DEN
53683,Shot Chart Detail,21501081,232,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20160325,LAL,DEN
53684,Shot Chart Detail,21501081,221,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160325,LAL,DEN
53685,Shot Chart Detail,21501081,409,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,3,1,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,1,20160325,LAL,DEN
53686,Shot Chart Detail,21501081,447,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20160325,LAL,DEN
53687,Shot Chart Detail,21501081,489,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160325,LAL,DEN
53688,Shot Chart Detail,21501081,540,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20160325,LAL,DEN
53689,Shot Chart Detail,21501092,144,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,9,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20160327,LAC,DEN
53690,Shot Chart Detail,21501092,148,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,LAC,DEN
53691,Shot Chart Detail,21501092,153,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20160327,LAC,DEN
53692,Shot Chart Detail,21501092,159,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20160327,LAC,DEN
53693,Shot Chart Detail,21501092,406,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-1,1,1,20160327,LAC,DEN
53694,Shot Chart Detail,21501092,414,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20160327,LAC,DEN
53695,Shot Chart Detail,21501092,439,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20160327,LAC,DEN
53696,Shot Chart Detail,21501103,70,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,7,1,1,20160328,DEN,DAL
53697,Shot Chart Detail,21501103,101,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20160328,DEN,DAL
53698,Shot Chart Detail,21501103,136,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160328,DEN,DAL
53699,Shot Chart Detail,21501103,160,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,23,1,0,20160328,DEN,DAL
53700,Shot Chart Detail,21501103,397,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160328,DEN,DAL
53701,Shot Chart Detail,21501103,403,203530,Joffrey Lauvergne,1610612743,Denver Nuggets,4,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20160328,DEN,DAL
