,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
6538,Shot Chart Detail,21500872,448,1891,Jason Terry,1610612745,Houston Rockets,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20160227,HOU,SAS,6538
6539,Shot Chart Detail,21500872,472,1891,Jason Terry,1610612745,Houston Rockets,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,1,20160227,HOU,SAS,6539
6540,Shot Chart Detail,21500872,477,1891,Jason Terry,1610612745,Houston Rockets,4,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,85,1,0,20160227,HOU,SAS,6540
6541,Shot Chart Detail,21500872,535,1891,Jason Terry,1610612745,Houston Rockets,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20160227,HOU,SAS,6541
6542,Shot Chart Detail,21500887,120,1891,Jason Terry,1610612745,Houston Rockets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20160229,MIL,HOU,6542
6543,Shot Chart Detail,21500887,140,1891,Jason Terry,1610612745,Houston Rockets,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-6,1,0,20160229,MIL,HOU,6543
6544,Shot Chart Detail,21500887,301,1891,Jason Terry,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20160229,MIL,HOU,6544
6545,Shot Chart Detail,21500887,421,1891,Jason Terry,1610612745,Houston Rockets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20160229,MIL,HOU,6545
6546,Shot Chart Detail,21500887,423,1891,Jason Terry,1610612745,Houston Rockets,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20160229,MIL,HOU,6546
6547,Shot Chart Detail,21500887,501,1891,Jason Terry,1610612745,Houston Rockets,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20160229,MIL,HOU,6547
6548,Shot Chart Detail,21500887,597,1891,Jason Terry,1610612745,Houston Rockets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-21,1,1,20160229,MIL,HOU,6548
6549,Shot Chart Detail,21500901,120,1891,Jason Terry,1610612745,Houston Rockets,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,139,1,0,20160302,HOU,NOP,6549
6550,Shot Chart Detail,21500901,145,1891,Jason Terry,1610612745,Houston Rockets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,110,1,0,20160302,HOU,NOP,6550
6551,Shot Chart Detail,21500901,162,1891,Jason Terry,1610612745,Houston Rockets,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20160302,HOU,NOP,6551
6552,Shot Chart Detail,21500901,482,1891,Jason Terry,1610612745,Houston Rockets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20160302,HOU,NOP,6552
6553,Shot Chart Detail,21500901,492,1891,Jason Terry,1610612745,Houston Rockets,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20160302,HOU,NOP,6553
6554,Shot Chart Detail,21500927,81,1891,Jason Terry,1610612745,Houston Rockets,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20160305,CHI,HOU,6554
6555,Shot Chart Detail,21500927,465,1891,Jason Terry,1610612745,Houston Rockets,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,188,1,1,20160305,CHI,HOU,6555
6556,Shot Chart Detail,21500927,477,1891,Jason Terry,1610612745,Houston Rockets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20160305,CHI,HOU,6556
6557,Shot Chart Detail,21500927,484,1891,Jason Terry,1610612745,Houston Rockets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20160305,CHI,HOU,6557
6558,Shot Chart Detail,21500927,491,1891,Jason Terry,1610612745,Houston Rockets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0,20160305,CHI,HOU,6558
6559,Shot Chart Detail,21500936,98,1891,Jason Terry,1610612745,Houston Rockets,1,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20160306,TOR,HOU,6559
6560,Shot Chart Detail,21500936,192,1891,Jason Terry,1610612745,Houston Rockets,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160306,TOR,HOU,6560
6561,Shot Chart Detail,21500936,197,1891,Jason Terry,1610612745,Houston Rockets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20160306,TOR,HOU,6561
6562,Shot Chart Detail,21500951,139,1891,Jason Terry,1610612745,Houston Rockets,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,1,20160309,PHI,HOU,6562
6563,Shot Chart Detail,21500951,159,1891,Jason Terry,1610612745,Houston Rockets,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20160309,PHI,HOU,6563
6564,Shot Chart Detail,21500951,254,1891,Jason Terry,1610612745,Houston Rockets,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20160309,PHI,HOU,6564
6565,Shot Chart Detail,21500951,299,1891,Jason Terry,1610612745,Houston Rockets,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20160309,PHI,HOU,6565
6566,Shot Chart Detail,21500951,570,1891,Jason Terry,1610612745,Houston Rockets,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,1,20160309,PHI,HOU,6566
6567,Shot Chart Detail,21500951,581,1891,Jason Terry,1610612745,Houston Rockets,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20160309,PHI,HOU,6567
6568,Shot Chart Detail,21500965,200,1891,Jason Terry,1610612745,Houston Rockets,2,7,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20160311,BOS,HOU,6568
6569,Shot Chart Detail,21500965,516,1891,Jason Terry,1610612745,Houston Rockets,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20160311,BOS,HOU,6569
6570,Shot Chart Detail,21500965,551,1891,Jason Terry,1610612745,Houston Rockets,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20160311,BOS,HOU,6570
6571,Shot Chart Detail,21500975,92,1891,Jason Terry,1610612745,Houston Rockets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20160312,CHA,HOU,6571
6572,Shot Chart Detail,21500975,106,1891,Jason Terry,1610612745,Houston Rockets,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160312,CHA,HOU,6572
6573,Shot Chart Detail,21500975,108,1891,Jason Terry,1610612745,Houston Rockets,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160312,CHA,HOU,6573
6574,Shot Chart Detail,21500975,127,1891,Jason Terry,1610612745,Houston Rockets,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,21,1,0,20160312,CHA,HOU,6574
6575,Shot Chart Detail,21500975,143,1891,Jason Terry,1610612745,Houston Rockets,2,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20160312,CHA,HOU,6575
6576,Shot Chart Detail,21500975,164,1891,Jason Terry,1610612745,Houston Rockets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20160312,CHA,HOU,6576
6577,Shot Chart Detail,21500975,179,1891,Jason Terry,1610612745,Houston Rockets,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160312,CHA,HOU,6577
6578,Shot Chart Detail,21500975,331,1891,Jason Terry,1610612745,Houston Rockets,3,3,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20160312,CHA,HOU,6578
6579,Shot Chart Detail,21500975,411,1891,Jason Terry,1610612745,Houston Rockets,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160312,CHA,HOU,6579
6580,Shot Chart Detail,21500992,176,1891,Jason Terry,1610612745,Houston Rockets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,1,20160314,HOU,MEM,6580
6581,Shot Chart Detail,21500992,300,1891,Jason Terry,1610612745,Houston Rockets,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20160314,HOU,MEM,6581
6582,Shot Chart Detail,21500992,307,1891,Jason Terry,1610612745,Houston Rockets,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,1,20160314,HOU,MEM,6582
6583,Shot Chart Detail,21500992,469,1891,Jason Terry,1610612745,Houston Rockets,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,144,1,1,20160314,HOU,MEM,6583
6584,Shot Chart Detail,21501009,83,1891,Jason Terry,1610612745,Houston Rockets,1,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20160316,HOU,LAC,6584
6585,Shot Chart Detail,21501009,105,1891,Jason Terry,1610612745,Houston Rockets,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20160316,HOU,LAC,6585
6586,Shot Chart Detail,21501009,147,1891,Jason Terry,1610612745,Houston Rockets,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20160316,HOU,LAC,6586
6587,Shot Chart Detail,21501009,382,1891,Jason Terry,1610612745,Houston Rockets,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,0,20160316,HOU,LAC,6587
6588,Shot Chart Detail,21501009,406,1891,Jason Terry,1610612745,Houston Rockets,3,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,1,20160316,HOU,LAC,6588
6589,Shot Chart Detail,21501009,479,1891,Jason Terry,1610612745,Houston Rockets,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160316,HOU,LAC,6589
6590,Shot Chart Detail,21501009,492,1891,Jason Terry,1610612745,Houston Rockets,4,6,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,1,20160316,HOU,LAC,6590
6591,Shot Chart Detail,21501009,526,1891,Jason Terry,1610612745,Houston Rockets,4,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-1,1,0,20160316,HOU,LAC,6591
6592,Shot Chart Detail,21501009,538,1891,Jason Terry,1610612745,Houston Rockets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20160316,HOU,LAC,6592
6593,Shot Chart Detail,21501009,542,1891,Jason Terry,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,277,1,0,20160316,HOU,LAC,6593
6594,Shot Chart Detail,21501024,101,1891,Jason Terry,1610612745,Houston Rockets,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20160318,HOU,MIN,6594
6595,Shot Chart Detail,21501024,135,1891,Jason Terry,1610612745,Houston Rockets,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20160318,HOU,MIN,6595
6596,Shot Chart Detail,21501024,160,1891,Jason Terry,1610612745,Houston Rockets,2,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20160318,HOU,MIN,6596
6597,Shot Chart Detail,21501024,165,1891,Jason Terry,1610612745,Houston Rockets,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,0,20160318,HOU,MIN,6597
6598,Shot Chart Detail,21501024,443,1891,Jason Terry,1610612745,Houston Rockets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20160318,HOU,MIN,6598
6599,Shot Chart Detail,21501024,448,1891,Jason Terry,1610612745,Houston Rockets,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,210,90,1,0,20160318,HOU,MIN,6599
6600,Shot Chart Detail,21501029,396,1891,Jason Terry,1610612745,Houston Rockets,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20160319,ATL,HOU,6600
6601,Shot Chart Detail,21501029,414,1891,Jason Terry,1610612745,Houston Rockets,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20160319,ATL,HOU,6601
6602,Shot Chart Detail,21501029,436,1891,Jason Terry,1610612745,Houston Rockets,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,57,1,0,20160319,ATL,HOU,6602
6603,Shot Chart Detail,21501029,443,1891,Jason Terry,1610612745,Houston Rockets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20160319,ATL,HOU,6603
6604,Shot Chart Detail,21501054,99,1891,Jason Terry,1610612745,Houston Rockets,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,0,20160322,OKC,HOU,6604
6605,Shot Chart Detail,21501054,382,1891,Jason Terry,1610612745,Houston Rockets,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20160322,OKC,HOU,6605
6606,Shot Chart Detail,21501054,450,1891,Jason Terry,1610612745,Houston Rockets,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20160322,OKC,HOU,6606
6607,Shot Chart Detail,21501054,453,1891,Jason Terry,1610612745,Houston Rockets,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,0,20160322,OKC,HOU,6607
6608,Shot Chart Detail,21501054,478,1891,Jason Terry,1610612745,Houston Rockets,4,7,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,46,1,1,20160322,OKC,HOU,6608
6609,Shot Chart Detail,21501054,580,1891,Jason Terry,1610612745,Houston Rockets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20160322,OKC,HOU,6609
6610,Shot Chart Detail,21501061,98,1891,Jason Terry,1610612745,Houston Rockets,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20160323,HOU,UTA,6610
6611,Shot Chart Detail,21501061,329,1891,Jason Terry,1610612745,Houston Rockets,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,46,1,0,20160323,HOU,UTA,6611
6612,Shot Chart Detail,21501077,115,1891,Jason Terry,1610612745,Houston Rockets,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160325,HOU,TOR,6612
6613,Shot Chart Detail,21501077,191,1891,Jason Terry,1610612745,Houston Rockets,2,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,0,20160325,HOU,TOR,6613
6614,Shot Chart Detail,21501077,361,1891,Jason Terry,1610612745,Houston Rockets,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,0,20160325,HOU,TOR,6614
6615,Shot Chart Detail,21501077,401,1891,Jason Terry,1610612745,Houston Rockets,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,149,1,0,20160325,HOU,TOR,6615
6616,Shot Chart Detail,21501077,404,1891,Jason Terry,1610612745,Houston Rockets,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,75,1,1,20160325,HOU,TOR,6616
6617,Shot Chart Detail,21501077,416,1891,Jason Terry,1610612745,Houston Rockets,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,1,20160325,HOU,TOR,6617
6618,Shot Chart Detail,21501077,449,1891,Jason Terry,1610612745,Houston Rockets,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,144,1,0,20160325,HOU,TOR,6618
6619,Shot Chart Detail,21501093,126,1891,Jason Terry,1610612745,Houston Rockets,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,237,1,0,20160327,IND,HOU,6619
6620,Shot Chart Detail,21501093,145,1891,Jason Terry,1610612745,Houston Rockets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20160327,IND,HOU,6620
6621,Shot Chart Detail,21501093,539,1891,Jason Terry,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,0,20160327,IND,HOU,6621
6622,Shot Chart Detail,21501111,131,1891,Jason Terry,1610612745,Houston Rockets,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20160329,CLE,HOU,6622
6623,Shot Chart Detail,21501111,163,1891,Jason Terry,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20160329,CLE,HOU,6623
6624,Shot Chart Detail,21501124,353,1891,Jason Terry,1610612745,Houston Rockets,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20160331,HOU,CHI,6624
6625,Shot Chart Detail,21501124,378,1891,Jason Terry,1610612745,Houston Rockets,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,0,20160331,HOU,CHI,6625
6626,Shot Chart Detail,21501124,423,1891,Jason Terry,1610612745,Houston Rockets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20160331,HOU,CHI,6626
6627,Shot Chart Detail,21501124,503,1891,Jason Terry,1610612745,Houston Rockets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,0,20160331,HOU,CHI,6627
6628,Shot Chart Detail,21501145,136,1891,Jason Terry,1610612745,Houston Rockets,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20160403,HOU,OKC,6628
6629,Shot Chart Detail,21501145,163,1891,Jason Terry,1610612745,Houston Rockets,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20160403,HOU,OKC,6629
6630,Shot Chart Detail,21501145,186,1891,Jason Terry,1610612745,Houston Rockets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20160403,HOU,OKC,6630
6631,Shot Chart Detail,21501170,101,1891,Jason Terry,1610612745,Houston Rockets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,242,1,0,20160406,DAL,HOU,6631
6632,Shot Chart Detail,21501170,159,1891,Jason Terry,1610612745,Houston Rockets,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160406,DAL,HOU,6632
6633,Shot Chart Detail,21501170,342,1891,Jason Terry,1610612745,Houston Rockets,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,115,1,0,20160406,DAL,HOU,6633
6634,Shot Chart Detail,21501170,355,1891,Jason Terry,1610612745,Houston Rockets,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,134,1,1,20160406,DAL,HOU,6634
6635,Shot Chart Detail,21501170,397,1891,Jason Terry,1610612745,Houston Rockets,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,0,20160406,DAL,HOU,6635
6636,Shot Chart Detail,21501170,421,1891,Jason Terry,1610612745,Houston Rockets,4,7,36,Missed Shot,Floating Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20160406,DAL,HOU,6636
6637,Shot Chart Detail,21501175,93,1891,Jason Terry,1610612745,Houston Rockets,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160407,HOU,PHX,6637
6638,Shot Chart Detail,21501175,100,1891,Jason Terry,1610612745,Houston Rockets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20160407,HOU,PHX,6638
6639,Shot Chart Detail,21501175,134,1891,Jason Terry,1610612745,Houston Rockets,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20160407,HOU,PHX,6639
6640,Shot Chart Detail,21501175,381,1891,Jason Terry,1610612745,Houston Rockets,3,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20160407,HOU,PHX,6640
6641,Shot Chart Detail,21501175,449,1891,Jason Terry,1610612745,Houston Rockets,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,0,20160407,HOU,PHX,6641
6642,Shot Chart Detail,21501175,452,1891,Jason Terry,1610612745,Houston Rockets,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-16,1,1,20160407,HOU,PHX,6642
6643,Shot Chart Detail,21501175,455,1891,Jason Terry,1610612745,Houston Rockets,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,0,20160407,HOU,PHX,6643
6644,Shot Chart Detail,21501175,527,1891,Jason Terry,1610612745,Houston Rockets,4,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20160407,HOU,PHX,6644
6645,Shot Chart Detail,21501175,567,1891,Jason Terry,1610612745,Houston Rockets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20160407,HOU,PHX,6645
6646,Shot Chart Detail,21501195,89,1891,Jason Terry,1610612745,Houston Rockets,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20160410,HOU,LAL,6646
6647,Shot Chart Detail,21501195,144,1891,Jason Terry,1610612745,Houston Rockets,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20160410,HOU,LAL,6647
6648,Shot Chart Detail,21501195,340,1891,Jason Terry,1610612745,Houston Rockets,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,170,1,1,20160410,HOU,LAL,6648
6649,Shot Chart Detail,21501195,374,1891,Jason Terry,1610612745,Houston Rockets,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20160410,HOU,LAL,6649
6650,Shot Chart Detail,21501195,384,1891,Jason Terry,1610612745,Houston Rockets,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20160410,HOU,LAL,6650
