,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
66753,Shot Chart Detail,21501224,222,203463,Ben McLemore,1610612758,Sacramento Kings,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,1,20160413,HOU,SAC,66753
66754,Shot Chart Detail,21501224,235,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160413,HOU,SAC,66754
66755,Shot Chart Detail,21501224,242,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,1,20160413,HOU,SAC,66755
66756,Shot Chart Detail,21501224,245,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20160413,HOU,SAC,66756
66757,Shot Chart Detail,21501224,262,203463,Ben McLemore,1610612758,Sacramento Kings,3,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-1,1,1,20160413,HOU,SAC,66757
66758,Shot Chart Detail,21501224,294,203463,Ben McLemore,1610612758,Sacramento Kings,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160413,HOU,SAC,66758
66759,Shot Chart Detail,21501224,314,203463,Ben McLemore,1610612758,Sacramento Kings,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20160413,HOU,SAC,66759
66760,Shot Chart Detail,21501224,344,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20160413,HOU,SAC,66760
66761,Shot Chart Detail,21501224,373,203463,Ben McLemore,1610612758,Sacramento Kings,3,0,43,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,46,1,1,20160413,HOU,SAC,66761
66762,Shot Chart Detail,21501224,458,203463,Ben McLemore,1610612758,Sacramento Kings,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20160413,HOU,SAC,66762
66763,Shot Chart Detail,21501224,463,203463,Ben McLemore,1610612758,Sacramento Kings,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0,20160413,HOU,SAC,66763
66764,Shot Chart Detail,21501224,469,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20160413,HOU,SAC,66764
66765,Shot Chart Detail,21501224,472,203463,Ben McLemore,1610612758,Sacramento Kings,4,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160413,HOU,SAC,66765
66766,Shot Chart Detail,21501224,528,203463,Ben McLemore,1610612758,Sacramento Kings,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,0,20160413,HOU,SAC,66766
