,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
64701,Shot Chart Detail,21500955,412,202325,Wesley Johnson,1610612746,LA Clippers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20160309,OKC,LAC
64702,Shot Chart Detail,21500972,7,202325,Wesley Johnson,1610612746,LA Clippers,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,21,1,0,20160311,LAC,NYK
64703,Shot Chart Detail,21500972,17,202325,Wesley Johnson,1610612746,LA Clippers,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,85,1,0,20160311,LAC,NYK
64704,Shot Chart Detail,21500972,35,202325,Wesley Johnson,1610612746,LA Clippers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20160311,LAC,NYK
64705,Shot Chart Detail,21500972,40,202325,Wesley Johnson,1610612746,LA Clippers,1,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,LAC,NYK
64706,Shot Chart Detail,21500972,60,202325,Wesley Johnson,1610612746,LA Clippers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20160311,LAC,NYK
64707,Shot Chart Detail,21500972,298,202325,Wesley Johnson,1610612746,LA Clippers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20160311,LAC,NYK
64708,Shot Chart Detail,21500972,432,202325,Wesley Johnson,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,85,1,0,20160311,LAC,NYK
64709,Shot Chart Detail,21500972,459,202325,Wesley Johnson,1610612746,LA Clippers,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20160311,LAC,NYK
64710,Shot Chart Detail,21500972,462,202325,Wesley Johnson,1610612746,LA Clippers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20160311,LAC,NYK
64711,Shot Chart Detail,21500972,481,202325,Wesley Johnson,1610612746,LA Clippers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20160311,LAC,NYK
64712,Shot Chart Detail,21500972,483,202325,Wesley Johnson,1610612746,LA Clippers,4,3,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160311,LAC,NYK
64713,Shot Chart Detail,21500972,487,202325,Wesley Johnson,1610612746,LA Clippers,4,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160311,LAC,NYK
64714,Shot Chart Detail,21500983,116,202325,Wesley Johnson,1610612746,LA Clippers,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20160313,LAC,CLE
64715,Shot Chart Detail,21500983,136,202325,Wesley Johnson,1610612746,LA Clippers,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,178,1,1,20160313,LAC,CLE
64716,Shot Chart Detail,21500983,139,202325,Wesley Johnson,1610612746,LA Clippers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,149,1,0,20160313,LAC,CLE
64717,Shot Chart Detail,21500983,142,202325,Wesley Johnson,1610612746,LA Clippers,2,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,77,1,0,20160313,LAC,CLE
64718,Shot Chart Detail,21500983,331,202325,Wesley Johnson,1610612746,LA Clippers,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,1,20160313,LAC,CLE
64719,Shot Chart Detail,21500983,354,202325,Wesley Johnson,1610612746,LA Clippers,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,0,20160313,LAC,CLE
64720,Shot Chart Detail,21500983,377,202325,Wesley Johnson,1610612746,LA Clippers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,0,20160313,LAC,CLE
64721,Shot Chart Detail,21500983,396,202325,Wesley Johnson,1610612746,LA Clippers,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-10,1,1,20160313,LAC,CLE
64722,Shot Chart Detail,21500983,417,202325,Wesley Johnson,1610612746,LA Clippers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20160313,LAC,CLE
64723,Shot Chart Detail,21500983,432,202325,Wesley Johnson,1610612746,LA Clippers,4,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20160313,LAC,CLE
64724,Shot Chart Detail,21500983,451,202325,Wesley Johnson,1610612746,LA Clippers,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160313,LAC,CLE
64725,Shot Chart Detail,21500983,479,202325,Wesley Johnson,1610612746,LA Clippers,4,2,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,43,1,0,20160313,LAC,CLE
64726,Shot Chart Detail,21500983,490,202325,Wesley Johnson,1610612746,LA Clippers,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160313,LAC,CLE
64727,Shot Chart Detail,21501001,365,202325,Wesley Johnson,1610612746,LA Clippers,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,65,1,0,20160315,SAS,LAC
64728,Shot Chart Detail,21501001,374,202325,Wesley Johnson,1610612746,LA Clippers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20160315,SAS,LAC
64729,Shot Chart Detail,21501009,117,202325,Wesley Johnson,1610612746,LA Clippers,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160316,HOU,LAC
64730,Shot Chart Detail,21501009,146,202325,Wesley Johnson,1610612746,LA Clippers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20160316,HOU,LAC
64731,Shot Chart Detail,21501009,160,202325,Wesley Johnson,1610612746,LA Clippers,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20160316,HOU,LAC
64732,Shot Chart Detail,21501009,185,202325,Wesley Johnson,1610612746,LA Clippers,2,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160316,HOU,LAC
64733,Shot Chart Detail,21501009,448,202325,Wesley Johnson,1610612746,LA Clippers,4,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160316,HOU,LAC
64734,Shot Chart Detail,21501035,93,202325,Wesley Johnson,1610612746,LA Clippers,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20160319,MEM,LAC
64735,Shot Chart Detail,21501035,95,202325,Wesley Johnson,1610612746,LA Clippers,1,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,2,1,1,20160319,MEM,LAC
64736,Shot Chart Detail,21501035,139,202325,Wesley Johnson,1610612746,LA Clippers,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20160319,MEM,LAC
64737,Shot Chart Detail,21501035,324,202325,Wesley Johnson,1610612746,LA Clippers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20160319,MEM,LAC
64738,Shot Chart Detail,21501035,561,202325,Wesley Johnson,1610612746,LA Clippers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20160319,MEM,LAC
64739,Shot Chart Detail,21501040,106,202325,Wesley Johnson,1610612746,LA Clippers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20160320,NOP,LAC
64740,Shot Chart Detail,21501040,111,202325,Wesley Johnson,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,213,1,0,20160320,NOP,LAC
64741,Shot Chart Detail,21501040,126,202325,Wesley Johnson,1610612746,LA Clippers,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160320,NOP,LAC
64742,Shot Chart Detail,21501040,152,202325,Wesley Johnson,1610612746,LA Clippers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20160320,NOP,LAC
64743,Shot Chart Detail,21501040,318,202325,Wesley Johnson,1610612746,LA Clippers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20160320,NOP,LAC
64744,Shot Chart Detail,21501040,360,202325,Wesley Johnson,1610612746,LA Clippers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20160320,NOP,LAC
64745,Shot Chart Detail,21501040,420,202325,Wesley Johnson,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20160320,NOP,LAC
64746,Shot Chart Detail,21501040,436,202325,Wesley Johnson,1610612746,LA Clippers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20160320,NOP,LAC
64747,Shot Chart Detail,21501066,65,202325,Wesley Johnson,1610612746,LA Clippers,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160323,GSW,LAC
64748,Shot Chart Detail,21501066,106,202325,Wesley Johnson,1610612746,LA Clippers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,159,1,0,20160323,GSW,LAC
64749,Shot Chart Detail,21501066,110,202325,Wesley Johnson,1610612746,LA Clippers,1,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,GSW,LAC
64750,Shot Chart Detail,21501066,158,202325,Wesley Johnson,1610612746,LA Clippers,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20160323,GSW,LAC
64751,Shot Chart Detail,21501066,287,202325,Wesley Johnson,1610612746,LA Clippers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,0,20160323,GSW,LAC
64752,Shot Chart Detail,21501066,302,202325,Wesley Johnson,1610612746,LA Clippers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20160323,GSW,LAC
64753,Shot Chart Detail,21501072,75,202325,Wesley Johnson,1610612746,LA Clippers,1,4,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160324,LAC,POR
64754,Shot Chart Detail,21501092,46,202325,Wesley Johnson,1610612746,LA Clippers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20160327,LAC,DEN
64755,Shot Chart Detail,21501092,343,202325,Wesley Johnson,1610612746,LA Clippers,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,1,20160327,LAC,DEN
64756,Shot Chart Detail,21501092,379,202325,Wesley Johnson,1610612746,LA Clippers,3,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160327,LAC,DEN
64757,Shot Chart Detail,21501092,435,202325,Wesley Johnson,1610612746,LA Clippers,4,8,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,214,1,1,20160327,LAC,DEN
64758,Shot Chart Detail,21501092,481,202325,Wesley Johnson,1610612746,LA Clippers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,57,1,1,20160327,LAC,DEN
64759,Shot Chart Detail,21501092,507,202325,Wesley Johnson,1610612746,LA Clippers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,238,129,1,1,20160327,LAC,DEN
64760,Shot Chart Detail,21501106,114,202325,Wesley Johnson,1610612746,LA Clippers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20160328,LAC,BOS
64761,Shot Chart Detail,21501106,134,202325,Wesley Johnson,1610612746,LA Clippers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20160328,LAC,BOS
64762,Shot Chart Detail,21501106,142,202325,Wesley Johnson,1610612746,LA Clippers,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,82,1,1,20160328,LAC,BOS
64763,Shot Chart Detail,21501106,313,202325,Wesley Johnson,1610612746,LA Clippers,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,75,1,1,20160328,LAC,BOS
64764,Shot Chart Detail,21501106,319,202325,Wesley Johnson,1610612746,LA Clippers,3,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,LAC,BOS
64765,Shot Chart Detail,21501106,358,202325,Wesley Johnson,1610612746,LA Clippers,3,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160328,LAC,BOS
64766,Shot Chart Detail,21501106,368,202325,Wesley Johnson,1610612746,LA Clippers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20160328,LAC,BOS
64767,Shot Chart Detail,21501116,43,202325,Wesley Johnson,1610612746,LA Clippers,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,195,1,0,20160330,MIN,LAC
64768,Shot Chart Detail,21501116,210,202325,Wesley Johnson,1610612746,LA Clippers,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20160330,MIN,LAC
64769,Shot Chart Detail,21501116,298,202325,Wesley Johnson,1610612746,LA Clippers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20160330,MIN,LAC
64770,Shot Chart Detail,21501116,301,202325,Wesley Johnson,1610612746,LA Clippers,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160330,MIN,LAC
64771,Shot Chart Detail,21501116,312,202325,Wesley Johnson,1610612746,LA Clippers,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,1,20160330,MIN,LAC
64772,Shot Chart Detail,21501116,324,202325,Wesley Johnson,1610612746,LA Clippers,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,110,1,1,20160330,MIN,LAC
64773,Shot Chart Detail,21501126,17,202325,Wesley Johnson,1610612746,LA Clippers,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,115,1,1,20160331,OKC,LAC
64774,Shot Chart Detail,21501126,19,202325,Wesley Johnson,1610612746,LA Clippers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20160331,OKC,LAC
64775,Shot Chart Detail,21501126,27,202325,Wesley Johnson,1610612746,LA Clippers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20160331,OKC,LAC
64776,Shot Chart Detail,21501126,48,202325,Wesley Johnson,1610612746,LA Clippers,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,77,1,0,20160331,OKC,LAC
64777,Shot Chart Detail,21501126,227,202325,Wesley Johnson,1610612746,LA Clippers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20160331,OKC,LAC
64778,Shot Chart Detail,21501126,276,202325,Wesley Johnson,1610612746,LA Clippers,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160331,OKC,LAC
64779,Shot Chart Detail,21501126,278,202325,Wesley Johnson,1610612746,LA Clippers,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,75,1,1,20160331,OKC,LAC
64780,Shot Chart Detail,21501126,303,202325,Wesley Johnson,1610612746,LA Clippers,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,11,1,0,20160331,OKC,LAC
64781,Shot Chart Detail,21501126,318,202325,Wesley Johnson,1610612746,LA Clippers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160331,OKC,LAC
64782,Shot Chart Detail,21501126,321,202325,Wesley Johnson,1610612746,LA Clippers,3,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,OKC,LAC
64783,Shot Chart Detail,21501126,353,202325,Wesley Johnson,1610612746,LA Clippers,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,3,1,0,20160331,OKC,LAC
64784,Shot Chart Detail,21501126,395,202325,Wesley Johnson,1610612746,LA Clippers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20160331,OKC,LAC
64785,Shot Chart Detail,21501126,455,202325,Wesley Johnson,1610612746,LA Clippers,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20160331,OKC,LAC
64786,Shot Chart Detail,21501147,86,202325,Wesley Johnson,1610612746,LA Clippers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,175,1,0,20160403,LAC,WAS
64787,Shot Chart Detail,21501147,142,202325,Wesley Johnson,1610612746,LA Clippers,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,0,20160403,LAC,WAS
64788,Shot Chart Detail,21501147,382,202325,Wesley Johnson,1610612746,LA Clippers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20160403,LAC,WAS
64789,Shot Chart Detail,21501147,389,202325,Wesley Johnson,1610612746,LA Clippers,3,2,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160403,LAC,WAS
64790,Shot Chart Detail,21501147,467,202325,Wesley Johnson,1610612746,LA Clippers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20160403,LAC,WAS
64791,Shot Chart Detail,21501147,472,202325,Wesley Johnson,1610612746,LA Clippers,4,8,18,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160403,LAC,WAS
64792,Shot Chart Detail,21501164,61,202325,Wesley Johnson,1610612746,LA Clippers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20160405,LAC,LAL
64793,Shot Chart Detail,21501164,71,202325,Wesley Johnson,1610612746,LA Clippers,1,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160405,LAC,LAL
64794,Shot Chart Detail,21501164,150,202325,Wesley Johnson,1610612746,LA Clippers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20160405,LAC,LAL
64795,Shot Chart Detail,21501164,352,202325,Wesley Johnson,1610612746,LA Clippers,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,1,20160405,LAC,LAL
64796,Shot Chart Detail,21501164,418,202325,Wesley Johnson,1610612746,LA Clippers,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,129,1,0,20160405,LAC,LAL
64797,Shot Chart Detail,21501164,430,202325,Wesley Johnson,1610612746,LA Clippers,4,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,193,1,0,20160405,LAC,LAL
64798,Shot Chart Detail,21501216,339,202325,Wesley Johnson,1610612746,LA Clippers,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,0,20160412,LAC,MEM
64799,Shot Chart Detail,21501216,346,202325,Wesley Johnson,1610612746,LA Clippers,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,160,1,1,20160412,LAC,MEM
64800,Shot Chart Detail,21501216,391,202325,Wesley Johnson,1610612746,LA Clippers,4,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160412,LAC,MEM
64801,Shot Chart Detail,21501216,404,202325,Wesley Johnson,1610612746,LA Clippers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20160412,LAC,MEM
64802,Shot Chart Detail,21501216,416,202325,Wesley Johnson,1610612746,LA Clippers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20160412,LAC,MEM
64803,Shot Chart Detail,21501229,67,202325,Wesley Johnson,1610612746,LA Clippers,1,5,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,11,1,0,20160413,PHX,LAC
64804,Shot Chart Detail,21501229,113,202325,Wesley Johnson,1610612746,LA Clippers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20160413,PHX,LAC
64805,Shot Chart Detail,21501229,125,202325,Wesley Johnson,1610612746,LA Clippers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20160413,PHX,LAC
64806,Shot Chart Detail,21501229,150,202325,Wesley Johnson,1610612746,LA Clippers,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,160,1,1,20160413,PHX,LAC
64807,Shot Chart Detail,21501229,178,202325,Wesley Johnson,1610612746,LA Clippers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20160413,PHX,LAC
64808,Shot Chart Detail,21501229,235,202325,Wesley Johnson,1610612746,LA Clippers,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,26,1,0,20160413,PHX,LAC
64809,Shot Chart Detail,21501229,246,202325,Wesley Johnson,1610612746,LA Clippers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,1,20160413,PHX,LAC
64810,Shot Chart Detail,21501229,275,202325,Wesley Johnson,1610612746,LA Clippers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20160413,PHX,LAC
64811,Shot Chart Detail,21501229,323,202325,Wesley Johnson,1610612746,LA Clippers,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,0,20160413,PHX,LAC
64812,Shot Chart Detail,21501229,359,202325,Wesley Johnson,1610612746,LA Clippers,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,124,1,0,20160413,PHX,LAC
64813,Shot Chart Detail,21501229,415,202325,Wesley Johnson,1610612746,LA Clippers,4,10,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160413,PHX,LAC
64814,Shot Chart Detail,21501229,416,202325,Wesley Johnson,1610612746,LA Clippers,4,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160413,PHX,LAC
64815,Shot Chart Detail,21501229,456,202325,Wesley Johnson,1610612746,LA Clippers,4,7,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,PHX,LAC
64816,Shot Chart Detail,21501229,467,202325,Wesley Johnson,1610612746,LA Clippers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,51,1,0,20160413,PHX,LAC
