,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
82426,Shot Chart Detail,21500235,355,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,126,1,1,20151127,DEN,SAS
82427,Shot Chart Detail,21500235,380,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,0,20151127,DEN,SAS
82428,Shot Chart Detail,21500235,382,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20151127,DEN,SAS
82429,Shot Chart Detail,21500235,410,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,0,20151127,DEN,SAS
82430,Shot Chart Detail,21500235,445,201988,Patty Mills,1610612759,San Antonio Spurs,4,5,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151127,DEN,SAS
82431,Shot Chart Detail,21500242,146,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,154,1,1,20151128,SAS,ATL
82432,Shot Chart Detail,21500242,149,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,61,1,0,20151128,SAS,ATL
82433,Shot Chart Detail,21500242,394,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,85,1,1,20151128,SAS,ATL
82434,Shot Chart Detail,21500242,413,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151128,SAS,ATL
82435,Shot Chart Detail,21500242,416,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,105,1,1,20151128,SAS,ATL
82436,Shot Chart Detail,21500242,432,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,200,1,1,20151128,SAS,ATL
82437,Shot Chart Detail,21500257,123,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,183,1,0,20151130,CHI,SAS
82438,Shot Chart Detail,21500257,139,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,136,1,0,20151130,CHI,SAS
82439,Shot Chart Detail,21500257,323,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,0,20151130,CHI,SAS
82440,Shot Chart Detail,21500257,355,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,169,1,0,20151130,CHI,SAS
82441,Shot Chart Detail,21500257,362,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,131,1,1,20151130,CHI,SAS
82442,Shot Chart Detail,21500257,380,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20151130,CHI,SAS
82443,Shot Chart Detail,21500257,388,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,116,1,1,20151130,CHI,SAS
82444,Shot Chart Detail,21500257,413,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20151130,CHI,SAS
82445,Shot Chart Detail,21500275,90,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,52,1,0,20151202,SAS,MIL
82446,Shot Chart Detail,21500275,112,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20151202,SAS,MIL
82447,Shot Chart Detail,21500275,251,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151202,SAS,MIL
82448,Shot Chart Detail,21500275,254,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151202,SAS,MIL
82449,Shot Chart Detail,21500275,257,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20151202,SAS,MIL
82450,Shot Chart Detail,21500275,376,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,1,20151202,SAS,MIL
82451,Shot Chart Detail,21500275,381,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20151202,SAS,MIL
82452,Shot Chart Detail,21500275,397,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,0,20151202,SAS,MIL
82453,Shot Chart Detail,21500275,406,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,1,20151202,SAS,MIL
82454,Shot Chart Detail,21500275,423,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,1,20151202,SAS,MIL
82455,Shot Chart Detail,21500275,425,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,159,1,0,20151202,SAS,MIL
82456,Shot Chart Detail,21500280,100,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,0,20151203,MEM,SAS
82457,Shot Chart Detail,21500280,143,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,149,1,0,20151203,MEM,SAS
82458,Shot Chart Detail,21500280,331,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,3,1,1,20151203,MEM,SAS
82459,Shot Chart Detail,21500280,336,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,111,1,1,20151203,MEM,SAS
82460,Shot Chart Detail,21500280,420,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20151203,MEM,SAS
82461,Shot Chart Detail,21500280,441,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20151203,MEM,SAS
82462,Shot Chart Detail,21500296,87,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20151205,SAS,BOS
82463,Shot Chart Detail,21500296,119,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151205,SAS,BOS
82464,Shot Chart Detail,21500296,308,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20151205,SAS,BOS
82465,Shot Chart Detail,21500296,361,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,75,1,1,20151205,SAS,BOS
82466,Shot Chart Detail,21500296,385,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-1,1,1,20151205,SAS,BOS
82467,Shot Chart Detail,21500296,419,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,0,20151205,SAS,BOS
82468,Shot Chart Detail,21500296,455,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,18,1,0,20151205,SAS,BOS
82469,Shot Chart Detail,21500296,468,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20151205,SAS,BOS
82470,Shot Chart Detail,21500305,87,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,1,20151207,PHI,SAS
82471,Shot Chart Detail,21500305,147,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,0,20151207,PHI,SAS
82472,Shot Chart Detail,21500305,253,201988,Patty Mills,1610612759,San Antonio Spurs,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,1,20151207,PHI,SAS
82473,Shot Chart Detail,21500323,130,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-1,1,0,20151209,TOR,SAS
82474,Shot Chart Detail,21500323,330,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20151209,TOR,SAS
82475,Shot Chart Detail,21500323,404,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,1,20151209,TOR,SAS
82476,Shot Chart Detail,21500323,420,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,0,20151209,TOR,SAS
82477,Shot Chart Detail,21500323,461,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,0,20151209,TOR,SAS
82478,Shot Chart Detail,21500342,95,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20151211,SAS,LAL
82479,Shot Chart Detail,21500342,98,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,1,20151211,SAS,LAL
82480,Shot Chart Detail,21500342,128,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20151211,SAS,LAL
82481,Shot Chart Detail,21500342,157,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151211,SAS,LAL
82482,Shot Chart Detail,21500342,159,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,1,20151211,SAS,LAL
82483,Shot Chart Detail,21500342,175,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,129,1,1,20151211,SAS,LAL
82484,Shot Chart Detail,21500342,343,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,154,1,1,20151211,SAS,LAL
82485,Shot Chart Detail,21500342,367,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,95,1,1,20151211,SAS,LAL
82486,Shot Chart Detail,21500342,376,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,115,1,1,20151211,SAS,LAL
82487,Shot Chart Detail,21500342,394,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,1,20151211,SAS,LAL
82488,Shot Chart Detail,21500342,414,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20151211,SAS,LAL
82489,Shot Chart Detail,21500347,77,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20151212,ATL,SAS
82490,Shot Chart Detail,21500347,107,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20151212,ATL,SAS
82491,Shot Chart Detail,21500347,143,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151212,ATL,SAS
82492,Shot Chart Detail,21500347,237,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,170,1,1,20151212,ATL,SAS
82494,Shot Chart Detail,21500347,387,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20151212,ATL,SAS
82495,Shot Chart Detail,21500347,415,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20151212,ATL,SAS
82496,Shot Chart Detail,21500364,72,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20151214,SAS,UTA
82497,Shot Chart Detail,21500364,122,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,234,1,1,20151214,SAS,UTA
82498,Shot Chart Detail,21500364,144,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,110,1,0,20151214,SAS,UTA
82499,Shot Chart Detail,21500364,314,201988,Patty Mills,1610612759,San Antonio Spurs,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20151214,SAS,UTA
82500,Shot Chart Detail,21500364,338,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20151214,SAS,UTA
82501,Shot Chart Detail,21500364,365,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20151214,SAS,UTA
82502,Shot Chart Detail,21500379,95,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20151216,SAS,WAS
82503,Shot Chart Detail,21500379,143,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,0,20151216,SAS,WAS
82504,Shot Chart Detail,21500379,158,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151216,SAS,WAS
82505,Shot Chart Detail,21500379,173,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20151216,SAS,WAS
82506,Shot Chart Detail,21500379,410,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151216,SAS,WAS
82507,Shot Chart Detail,21500379,461,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,1,20151216,SAS,WAS
82508,Shot Chart Detail,21500379,463,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20151216,SAS,WAS
82509,Shot Chart Detail,21500379,501,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,105,1,0,20151216,SAS,WAS
82510,Shot Chart Detail,21500393,106,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20151218,SAS,LAC
82511,Shot Chart Detail,21500393,113,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151218,SAS,LAC
82512,Shot Chart Detail,21500393,141,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,0,20151218,SAS,LAC
82513,Shot Chart Detail,21500393,146,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,0,20151218,SAS,LAC
82514,Shot Chart Detail,21500393,233,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151218,SAS,LAC
82515,Shot Chart Detail,21500393,293,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20151218,SAS,LAC
82516,Shot Chart Detail,21500393,309,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,1,20151218,SAS,LAC
82517,Shot Chart Detail,21500393,387,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151218,SAS,LAC
82518,Shot Chart Detail,21500393,470,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20151218,SAS,LAC
82519,Shot Chart Detail,21500416,130,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20151221,SAS,IND
82520,Shot Chart Detail,21500416,142,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,1,20151221,SAS,IND
82521,Shot Chart Detail,21500416,149,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,0,20151221,SAS,IND
82522,Shot Chart Detail,21500416,152,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,0,20151221,SAS,IND
82523,Shot Chart Detail,21500416,318,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20151221,SAS,IND
82524,Shot Chart Detail,21500416,320,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20151221,SAS,IND
82525,Shot Chart Detail,21500416,337,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,0,20151221,SAS,IND
82526,Shot Chart Detail,21500416,350,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151221,SAS,IND
82527,Shot Chart Detail,21500431,104,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,178,1,1,20151223,MIN,SAS
82528,Shot Chart Detail,21500431,116,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,214,1,1,20151223,MIN,SAS
82529,Shot Chart Detail,21500431,223,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20151223,MIN,SAS
82530,Shot Chart Detail,21500431,230,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20151223,MIN,SAS
82531,Shot Chart Detail,21500431,257,201988,Patty Mills,1610612759,San Antonio Spurs,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20151223,MIN,SAS
82532,Shot Chart Detail,21500431,264,201988,Patty Mills,1610612759,San Antonio Spurs,3,9,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151223,MIN,SAS
82533,Shot Chart Detail,21500431,285,201988,Patty Mills,1610612759,San Antonio Spurs,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,0,20151223,MIN,SAS
82534,Shot Chart Detail,21500431,313,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,151,1,0,20151223,MIN,SAS
82535,Shot Chart Detail,21500431,318,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20151223,MIN,SAS
82536,Shot Chart Detail,21500439,80,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20151225,HOU,SAS
82537,Shot Chart Detail,21500439,143,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20151225,HOU,SAS
82538,Shot Chart Detail,21500439,318,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,1,20151225,HOU,SAS
82539,Shot Chart Detail,21500439,379,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20151225,HOU,SAS
82540,Shot Chart Detail,21500439,392,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,0,20151225,HOU,SAS
