,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20035,Shot Chart Detail,21500188,66,2449,Luis Scola,1610612761,Toronto Raptors,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,60,1,0,20151120,LAL,TOR
20036,Shot Chart Detail,21500188,173,2449,Luis Scola,1610612761,Toronto Raptors,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151120,LAL,TOR
20037,Shot Chart Detail,21500188,213,2449,Luis Scola,1610612761,Toronto Raptors,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,0,20151120,LAL,TOR
20038,Shot Chart Detail,21500188,243,2449,Luis Scola,1610612761,Toronto Raptors,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,159,1,1,20151120,LAL,TOR
20039,Shot Chart Detail,21500188,249,2449,Luis Scola,1610612761,Toronto Raptors,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,131,1,0,20151120,LAL,TOR
20040,Shot Chart Detail,21500188,251,2449,Luis Scola,1610612761,Toronto Raptors,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20151120,LAL,TOR
20041,Shot Chart Detail,21500188,265,2449,Luis Scola,1610612761,Toronto Raptors,3,10,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20151120,LAL,TOR
20042,Shot Chart Detail,21500188,258,2449,Luis Scola,1610612761,Toronto Raptors,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,46,1,0,20151120,LAL,TOR
20043,Shot Chart Detail,21500188,275,2449,Luis Scola,1610612761,Toronto Raptors,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,52,1,0,20151120,LAL,TOR
20044,Shot Chart Detail,21500196,30,2449,Luis Scola,1610612761,Toronto Raptors,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,1,20151122,LAC,TOR
20045,Shot Chart Detail,21500196,45,2449,Luis Scola,1610612761,Toronto Raptors,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20151122,LAC,TOR
20046,Shot Chart Detail,21500196,65,2449,Luis Scola,1610612761,Toronto Raptors,1,4,8,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20151122,LAC,TOR
20047,Shot Chart Detail,21500196,149,2449,Luis Scola,1610612761,Toronto Raptors,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-10,1,1,20151122,LAC,TOR
20048,Shot Chart Detail,21500196,154,2449,Luis Scola,1610612761,Toronto Raptors,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,218,1,0,20151122,LAC,TOR
20049,Shot Chart Detail,21500196,161,2449,Luis Scola,1610612761,Toronto Raptors,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,164,1,1,20151122,LAC,TOR
20050,Shot Chart Detail,21500196,258,2449,Luis Scola,1610612761,Toronto Raptors,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20151122,LAC,TOR
20051,Shot Chart Detail,21500196,279,2449,Luis Scola,1610612761,Toronto Raptors,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,129,1,0,20151122,LAC,TOR
20052,Shot Chart Detail,21500196,317,2449,Luis Scola,1610612761,Toronto Raptors,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20151122,LAC,TOR
20053,Shot Chart Detail,21500196,319,2449,Luis Scola,1610612761,Toronto Raptors,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,0,20151122,LAC,TOR
20054,Shot Chart Detail,21500196,335,2449,Luis Scola,1610612761,Toronto Raptors,3,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151122,LAC,TOR
20055,Shot Chart Detail,21500196,356,2449,Luis Scola,1610612761,Toronto Raptors,3,2,9,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,0,20151122,LAC,TOR
20056,Shot Chart Detail,21500196,468,2449,Luis Scola,1610612761,Toronto Raptors,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20151122,LAC,TOR
20057,Shot Chart Detail,21500196,495,2449,Luis Scola,1610612761,Toronto Raptors,4,1,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20151122,LAC,TOR
20058,Shot Chart Detail,21500196,497,2449,Luis Scola,1610612761,Toronto Raptors,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,0,20151122,LAC,TOR
20059,Shot Chart Detail,21500219,5,2449,Luis Scola,1610612761,Toronto Raptors,1,11,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,1,20151125,TOR,CLE
20060,Shot Chart Detail,21500219,9,2449,Luis Scola,1610612761,Toronto Raptors,1,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20151125,TOR,CLE
20061,Shot Chart Detail,21500219,16,2449,Luis Scola,1610612761,Toronto Raptors,1,10,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20151125,TOR,CLE
20062,Shot Chart Detail,21500219,23,2449,Luis Scola,1610612761,Toronto Raptors,1,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,1,20151125,TOR,CLE
20063,Shot Chart Detail,21500219,44,2449,Luis Scola,1610612761,Toronto Raptors,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,175,1,1,20151125,TOR,CLE
20064,Shot Chart Detail,21500219,50,2449,Luis Scola,1610612761,Toronto Raptors,1,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20151125,TOR,CLE
20065,Shot Chart Detail,21500219,78,2449,Luis Scola,1610612761,Toronto Raptors,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,205,1,0,20151125,TOR,CLE
20066,Shot Chart Detail,21500219,90,2449,Luis Scola,1610612761,Toronto Raptors,1,1,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,1,20151125,TOR,CLE
20067,Shot Chart Detail,21500219,93,2449,Luis Scola,1610612761,Toronto Raptors,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,208,1,1,20151125,TOR,CLE
20068,Shot Chart Detail,21500219,183,2449,Luis Scola,1610612761,Toronto Raptors,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,183,1,0,20151125,TOR,CLE
20069,Shot Chart Detail,21500219,411,2449,Luis Scola,1610612761,Toronto Raptors,4,10,4,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,11,1,0,20151125,TOR,CLE
20070,Shot Chart Detail,21500239,16,2449,Luis Scola,1610612761,Toronto Raptors,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151128,WAS,TOR
20071,Shot Chart Detail,21500239,37,2449,Luis Scola,1610612761,Toronto Raptors,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20151128,WAS,TOR
20072,Shot Chart Detail,21500239,41,2449,Luis Scola,1610612761,Toronto Raptors,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20151128,WAS,TOR
20073,Shot Chart Detail,21500239,404,2449,Luis Scola,1610612761,Toronto Raptors,4,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,2,1,1,20151128,WAS,TOR
20074,Shot Chart Detail,21500239,406,2449,Luis Scola,1610612761,Toronto Raptors,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20151128,WAS,TOR
20075,Shot Chart Detail,21500239,423,2449,Luis Scola,1610612761,Toronto Raptors,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,0,20151128,WAS,TOR
20076,Shot Chart Detail,21500250,16,2449,Luis Scola,1610612761,Toronto Raptors,1,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20151129,TOR,PHX
20077,Shot Chart Detail,21500250,33,2449,Luis Scola,1610612761,Toronto Raptors,1,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,0,20151129,TOR,PHX
20078,Shot Chart Detail,21500250,311,2449,Luis Scola,1610612761,Toronto Raptors,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,1,20151129,TOR,PHX
20079,Shot Chart Detail,21500250,334,2449,Luis Scola,1610612761,Toronto Raptors,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20151129,TOR,PHX
20080,Shot Chart Detail,21500250,531,2449,Luis Scola,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20151129,TOR,PHX
20081,Shot Chart Detail,21500272,7,2449,Luis Scola,1610612761,Toronto Raptors,1,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20151202,ATL,TOR
20082,Shot Chart Detail,21500272,14,2449,Luis Scola,1610612761,Toronto Raptors,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20151202,ATL,TOR
20083,Shot Chart Detail,21500272,43,2449,Luis Scola,1610612761,Toronto Raptors,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,174,1,0,20151202,ATL,TOR
20084,Shot Chart Detail,21500272,146,2449,Luis Scola,1610612761,Toronto Raptors,2,10,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20151202,ATL,TOR
20085,Shot Chart Detail,21500272,254,2449,Luis Scola,1610612761,Toronto Raptors,3,10,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20151202,ATL,TOR
20086,Shot Chart Detail,21500272,285,2449,Luis Scola,1610612761,Toronto Raptors,3,8,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,1,20151202,ATL,TOR
20087,Shot Chart Detail,21500272,289,2449,Luis Scola,1610612761,Toronto Raptors,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,0,20151202,ATL,TOR
20088,Shot Chart Detail,21500272,295,2449,Luis Scola,1610612761,Toronto Raptors,3,6,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,20151202,ATL,TOR
20089,Shot Chart Detail,21500278,2,2449,Luis Scola,1610612761,Toronto Raptors,1,11,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,0,20151203,TOR,DEN
20090,Shot Chart Detail,21500278,9,2449,Luis Scola,1610612761,Toronto Raptors,1,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20151203,TOR,DEN
20091,Shot Chart Detail,21500278,28,2449,Luis Scola,1610612761,Toronto Raptors,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20151203,TOR,DEN
20092,Shot Chart Detail,21500278,278,2449,Luis Scola,1610612761,Toronto Raptors,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20151203,TOR,DEN
20093,Shot Chart Detail,21500278,404,2449,Luis Scola,1610612761,Toronto Raptors,4,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20151203,TOR,DEN
20094,Shot Chart Detail,21500278,433,2449,Luis Scola,1610612761,Toronto Raptors,4,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151203,TOR,DEN
20095,Shot Chart Detail,21500278,472,2449,Luis Scola,1610612761,Toronto Raptors,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20151203,TOR,DEN
20096,Shot Chart Detail,21500278,513,2449,Luis Scola,1610612761,Toronto Raptors,4,0,26,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151203,TOR,DEN
20097,Shot Chart Detail,21500290,2,2449,Luis Scola,1610612761,Toronto Raptors,1,11,43,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,65,1,1,20151205,TOR,GSW
20098,Shot Chart Detail,21500290,8,2449,Luis Scola,1610612761,Toronto Raptors,1,11,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,18,1,0,20151205,TOR,GSW
20099,Shot Chart Detail,21500290,44,2449,Luis Scola,1610612761,Toronto Raptors,1,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,70,1,0,20151205,TOR,GSW
20100,Shot Chart Detail,21500290,54,2449,Luis Scola,1610612761,Toronto Raptors,1,5,23,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,1,20151205,TOR,GSW
20101,Shot Chart Detail,21500290,57,2449,Luis Scola,1610612761,Toronto Raptors,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20151205,TOR,GSW
20102,Shot Chart Detail,21500290,177,2449,Luis Scola,1610612761,Toronto Raptors,2,6,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,20151205,TOR,GSW
20103,Shot Chart Detail,21500290,182,2449,Luis Scola,1610612761,Toronto Raptors,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20151205,TOR,GSW
20104,Shot Chart Detail,21500290,189,2449,Luis Scola,1610612761,Toronto Raptors,2,6,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20151205,TOR,GSW
20105,Shot Chart Detail,21500290,206,2449,Luis Scola,1610612761,Toronto Raptors,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,0,20151205,TOR,GSW
20106,Shot Chart Detail,21500308,5,2449,Luis Scola,1610612761,Toronto Raptors,1,11,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20151207,TOR,LAL
20107,Shot Chart Detail,21500308,55,2449,Luis Scola,1610612761,Toronto Raptors,1,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,70,1,0,20151207,TOR,LAL
20108,Shot Chart Detail,21500308,241,2449,Luis Scola,1610612761,Toronto Raptors,2,3,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20151207,TOR,LAL
20109,Shot Chart Detail,21500323,8,2449,Luis Scola,1610612761,Toronto Raptors,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20151209,TOR,SAS
20110,Shot Chart Detail,21500323,11,2449,Luis Scola,1610612761,Toronto Raptors,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20151209,TOR,SAS
20111,Shot Chart Detail,21500323,22,2449,Luis Scola,1610612761,Toronto Raptors,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,175,1,1,20151209,TOR,SAS
20112,Shot Chart Detail,21500323,24,2449,Luis Scola,1610612761,Toronto Raptors,1,8,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151209,TOR,SAS
20113,Shot Chart Detail,21500323,43,2449,Luis Scola,1610612761,Toronto Raptors,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,174,1,0,20151209,TOR,SAS
20114,Shot Chart Detail,21500323,47,2449,Luis Scola,1610612761,Toronto Raptors,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,0,20151209,TOR,SAS
20115,Shot Chart Detail,21500323,53,2449,Luis Scola,1610612761,Toronto Raptors,1,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20151209,TOR,SAS
20116,Shot Chart Detail,21500323,162,2449,Luis Scola,1610612761,Toronto Raptors,2,7,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20151209,TOR,SAS
20117,Shot Chart Detail,21500323,190,2449,Luis Scola,1610612761,Toronto Raptors,2,4,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,20151209,TOR,SAS
20118,Shot Chart Detail,21500323,282,2449,Luis Scola,1610612761,Toronto Raptors,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20151209,TOR,SAS
20119,Shot Chart Detail,21500323,296,2449,Luis Scola,1610612761,Toronto Raptors,3,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20151209,TOR,SAS
20120,Shot Chart Detail,21500323,332,2449,Luis Scola,1610612761,Toronto Raptors,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20151209,TOR,SAS
20121,Shot Chart Detail,21500323,401,2449,Luis Scola,1610612761,Toronto Raptors,4,9,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20151209,TOR,SAS
20122,Shot Chart Detail,21500323,428,2449,Luis Scola,1610612761,Toronto Raptors,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151209,TOR,SAS
20123,Shot Chart Detail,21500337,52,2449,Luis Scola,1610612761,Toronto Raptors,1,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151211,TOR,MIL
20124,Shot Chart Detail,21500337,18,2449,Luis Scola,1610612761,Toronto Raptors,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,129,1,0,20151211,TOR,MIL
20125,Shot Chart Detail,21500337,31,2449,Luis Scola,1610612761,Toronto Raptors,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20151211,TOR,MIL
20126,Shot Chart Detail,21500337,126,2449,Luis Scola,1610612761,Toronto Raptors,2,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20151211,TOR,MIL
20127,Shot Chart Detail,21500337,152,2449,Luis Scola,1610612761,Toronto Raptors,2,8,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151211,TOR,MIL
20128,Shot Chart Detail,21500337,185,2449,Luis Scola,1610612761,Toronto Raptors,2,6,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,0,20151211,TOR,MIL
20129,Shot Chart Detail,21500337,202,2449,Luis Scola,1610612761,Toronto Raptors,2,5,9,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20151211,TOR,MIL
20130,Shot Chart Detail,21500337,285,2449,Luis Scola,1610612761,Toronto Raptors,3,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20151211,TOR,MIL
20131,Shot Chart Detail,21500337,302,2449,Luis Scola,1610612761,Toronto Raptors,3,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20151211,TOR,MIL
20132,Shot Chart Detail,21500337,320,2449,Luis Scola,1610612761,Toronto Raptors,3,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151211,TOR,MIL
20133,Shot Chart Detail,21500337,401,2449,Luis Scola,1610612761,Toronto Raptors,4,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,134,1,1,20151211,TOR,MIL
20134,Shot Chart Detail,21500355,7,2449,Luis Scola,1610612761,Toronto Raptors,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20151213,TOR,PHI
20135,Shot Chart Detail,21500355,22,2449,Luis Scola,1610612761,Toronto Raptors,1,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20151213,TOR,PHI
20136,Shot Chart Detail,21500355,48,2449,Luis Scola,1610612761,Toronto Raptors,1,6,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20151213,TOR,PHI
20137,Shot Chart Detail,21500355,68,2449,Luis Scola,1610612761,Toronto Raptors,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,1,20151213,TOR,PHI
20138,Shot Chart Detail,21500355,71,2449,Luis Scola,1610612761,Toronto Raptors,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20151213,TOR,PHI
20139,Shot Chart Detail,21500355,76,2449,Luis Scola,1610612761,Toronto Raptors,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,151,1,0,20151213,TOR,PHI
20140,Shot Chart Detail,21500355,84,2449,Luis Scola,1610612761,Toronto Raptors,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20151213,TOR,PHI
20141,Shot Chart Detail,21500355,86,2449,Luis Scola,1610612761,Toronto Raptors,1,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151213,TOR,PHI
20142,Shot Chart Detail,21500355,252,2449,Luis Scola,1610612761,Toronto Raptors,2,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20151213,TOR,PHI
20143,Shot Chart Detail,21500355,274,2449,Luis Scola,1610612761,Toronto Raptors,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20151213,TOR,PHI
20144,Shot Chart Detail,21500355,295,2449,Luis Scola,1610612761,Toronto Raptors,3,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,1,20151213,TOR,PHI
20145,Shot Chart Detail,21500355,319,2449,Luis Scola,1610612761,Toronto Raptors,3,7,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20151213,TOR,PHI
20146,Shot Chart Detail,21500355,330,2449,Luis Scola,1610612761,Toronto Raptors,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20151213,TOR,PHI
20147,Shot Chart Detail,21500355,351,2449,Luis Scola,1610612761,Toronto Raptors,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20151213,TOR,PHI
20148,Shot Chart Detail,21500357,7,2449,Luis Scola,1610612761,Toronto Raptors,1,11,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20151214,IND,TOR
