,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114442,Shot Chart Detail,21500317,263,203115,Will Barton,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20151208,DEN,ORL
114443,Shot Chart Detail,21500317,355,203115,Will Barton,1610612743,Denver Nuggets,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,0,20151208,DEN,ORL
114444,Shot Chart Detail,21500317,359,203115,Will Barton,1610612743,Denver Nuggets,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20151208,DEN,ORL
114445,Shot Chart Detail,21500317,372,203115,Will Barton,1610612743,Denver Nuggets,3,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20151208,DEN,ORL
114446,Shot Chart Detail,21500317,389,203115,Will Barton,1610612743,Denver Nuggets,3,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20151208,DEN,ORL
114447,Shot Chart Detail,21500317,404,203115,Will Barton,1610612743,Denver Nuggets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20151208,DEN,ORL
114448,Shot Chart Detail,21500317,413,203115,Will Barton,1610612743,Denver Nuggets,4,9,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151208,DEN,ORL
114449,Shot Chart Detail,21500317,427,203115,Will Barton,1610612743,Denver Nuggets,4,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151208,DEN,ORL
114450,Shot Chart Detail,21500317,435,203115,Will Barton,1610612743,Denver Nuggets,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20151208,DEN,ORL
114451,Shot Chart Detail,21500317,468,203115,Will Barton,1610612743,Denver Nuggets,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,1,20151208,DEN,ORL
114452,Shot Chart Detail,21500317,524,203115,Will Barton,1610612743,Denver Nuggets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20151208,DEN,ORL
114453,Shot Chart Detail,21500340,102,203115,Will Barton,1610612743,Denver Nuggets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,0,20151211,DEN,MIN
114454,Shot Chart Detail,21500340,116,203115,Will Barton,1610612743,Denver Nuggets,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,178,1,0,20151211,DEN,MIN
114455,Shot Chart Detail,21500340,120,203115,Will Barton,1610612743,Denver Nuggets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20151211,DEN,MIN
114456,Shot Chart Detail,21500340,133,203115,Will Barton,1610612743,Denver Nuggets,1,0,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20151211,DEN,MIN
114457,Shot Chart Detail,21500340,137,203115,Will Barton,1610612743,Denver Nuggets,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151211,DEN,MIN
114458,Shot Chart Detail,21500340,398,203115,Will Barton,1610612743,Denver Nuggets,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20151211,DEN,MIN
114459,Shot Chart Detail,21500340,415,203115,Will Barton,1610612743,Denver Nuggets,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20151211,DEN,MIN
114460,Shot Chart Detail,21500340,441,203115,Will Barton,1610612743,Denver Nuggets,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,1,20151211,DEN,MIN
114461,Shot Chart Detail,21500340,444,203115,Will Barton,1610612743,Denver Nuggets,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20151211,DEN,MIN
114462,Shot Chart Detail,21500340,446,203115,Will Barton,1610612743,Denver Nuggets,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20151211,DEN,MIN
114463,Shot Chart Detail,21500340,479,203115,Will Barton,1610612743,Denver Nuggets,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,1,20151211,DEN,MIN
114464,Shot Chart Detail,21500340,499,203115,Will Barton,1610612743,Denver Nuggets,4,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20151211,DEN,MIN
114465,Shot Chart Detail,21500340,576,203115,Will Barton,1610612743,Denver Nuggets,5,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,36,1,0,20151211,DEN,MIN
114466,Shot Chart Detail,21500340,582,203115,Will Barton,1610612743,Denver Nuggets,5,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20151211,DEN,MIN
114467,Shot Chart Detail,21500365,102,203115,Will Barton,1610612743,Denver Nuggets,1,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,16,1,1,20151214,DEN,HOU
114468,Shot Chart Detail,21500365,110,203115,Will Barton,1610612743,Denver Nuggets,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,0,20151214,DEN,HOU
114469,Shot Chart Detail,21500365,113,203115,Will Barton,1610612743,Denver Nuggets,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,1,20151214,DEN,HOU
114470,Shot Chart Detail,21500365,127,203115,Will Barton,1610612743,Denver Nuggets,2,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,80,1,0,20151214,DEN,HOU
114471,Shot Chart Detail,21500365,130,203115,Will Barton,1610612743,Denver Nuggets,2,10,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151214,DEN,HOU
114472,Shot Chart Detail,21500365,133,203115,Will Barton,1610612743,Denver Nuggets,2,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151214,DEN,HOU
114473,Shot Chart Detail,21500365,150,203115,Will Barton,1610612743,Denver Nuggets,2,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20151214,DEN,HOU
114474,Shot Chart Detail,21500365,179,203115,Will Barton,1610612743,Denver Nuggets,2,6,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,DEN,HOU
114475,Shot Chart Detail,21500365,252,203115,Will Barton,1610612743,Denver Nuggets,2,1,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20151214,DEN,HOU
114477,Shot Chart Detail,21500365,364,203115,Will Barton,1610612743,Denver Nuggets,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,1,20151214,DEN,HOU
114478,Shot Chart Detail,21500365,396,203115,Will Barton,1610612743,Denver Nuggets,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20151214,DEN,HOU
114479,Shot Chart Detail,21500365,402,203115,Will Barton,1610612743,Denver Nuggets,4,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20151214,DEN,HOU
114480,Shot Chart Detail,21500365,404,203115,Will Barton,1610612743,Denver Nuggets,4,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,DEN,HOU
114481,Shot Chart Detail,21500365,424,203115,Will Barton,1610612743,Denver Nuggets,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20151214,DEN,HOU
114482,Shot Chart Detail,21500365,442,203115,Will Barton,1610612743,Denver Nuggets,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20151214,DEN,HOU
114483,Shot Chart Detail,21500365,479,203115,Will Barton,1610612743,Denver Nuggets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20151214,DEN,HOU
114484,Shot Chart Detail,21500365,495,203115,Will Barton,1610612743,Denver Nuggets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20151214,DEN,HOU
114485,Shot Chart Detail,21500368,105,203115,Will Barton,1610612743,Denver Nuggets,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20151215,MIN,DEN
114486,Shot Chart Detail,21500368,161,203115,Will Barton,1610612743,Denver Nuggets,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,8,1,0,20151215,MIN,DEN
114487,Shot Chart Detail,21500368,163,203115,Will Barton,1610612743,Denver Nuggets,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20151215,MIN,DEN
114488,Shot Chart Detail,21500368,165,203115,Will Barton,1610612743,Denver Nuggets,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20151215,MIN,DEN
114489,Shot Chart Detail,21500368,188,203115,Will Barton,1610612743,Denver Nuggets,2,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151215,MIN,DEN
114490,Shot Chart Detail,21500368,231,203115,Will Barton,1610612743,Denver Nuggets,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20151215,MIN,DEN
114491,Shot Chart Detail,21500368,233,203115,Will Barton,1610612743,Denver Nuggets,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-15,1,1,20151215,MIN,DEN
114492,Shot Chart Detail,21500368,245,203115,Will Barton,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20151215,MIN,DEN
114493,Shot Chart Detail,21500368,367,203115,Will Barton,1610612743,Denver Nuggets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,1,20151215,MIN,DEN
114494,Shot Chart Detail,21500368,370,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20151215,MIN,DEN
114495,Shot Chart Detail,21500368,405,203115,Will Barton,1610612743,Denver Nuggets,4,9,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151215,MIN,DEN
114496,Shot Chart Detail,21500395,71,203115,Will Barton,1610612743,Denver Nuggets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20151218,UTA,DEN
114497,Shot Chart Detail,21500395,77,203115,Will Barton,1610612743,Denver Nuggets,1,2,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20151218,UTA,DEN
114498,Shot Chart Detail,21500395,106,203115,Will Barton,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20151218,UTA,DEN
114499,Shot Chart Detail,21500395,119,203115,Will Barton,1610612743,Denver Nuggets,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20151218,UTA,DEN
114500,Shot Chart Detail,21500395,151,203115,Will Barton,1610612743,Denver Nuggets,2,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20151218,UTA,DEN
114501,Shot Chart Detail,21500395,182,203115,Will Barton,1610612743,Denver Nuggets,2,6,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,116,1,0,20151218,UTA,DEN
114502,Shot Chart Detail,21500395,389,203115,Will Barton,1610612743,Denver Nuggets,3,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20151218,UTA,DEN
114503,Shot Chart Detail,21500395,397,203115,Will Barton,1610612743,Denver Nuggets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,198,1,0,20151218,UTA,DEN
114504,Shot Chart Detail,21500395,419,203115,Will Barton,1610612743,Denver Nuggets,4,10,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,1,20151218,UTA,DEN
114505,Shot Chart Detail,21500395,431,203115,Will Barton,1610612743,Denver Nuggets,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20151218,UTA,DEN
114506,Shot Chart Detail,21500395,447,203115,Will Barton,1610612743,Denver Nuggets,4,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20151218,UTA,DEN
114507,Shot Chart Detail,21500395,500,203115,Will Barton,1610612743,Denver Nuggets,4,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,0,20151218,UTA,DEN
114508,Shot Chart Detail,21500395,515,203115,Will Barton,1610612743,Denver Nuggets,4,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,0,20151218,UTA,DEN
114509,Shot Chart Detail,21500409,143,203115,Will Barton,1610612743,Denver Nuggets,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,41,1,0,20151220,DEN,NOP
114510,Shot Chart Detail,21500409,154,203115,Will Barton,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,0,20151220,DEN,NOP
114511,Shot Chart Detail,21500409,162,203115,Will Barton,1610612743,Denver Nuggets,2,11,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,18,1,1,20151220,DEN,NOP
114512,Shot Chart Detail,21500409,173,203115,Will Barton,1610612743,Denver Nuggets,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,1,20151220,DEN,NOP
114513,Shot Chart Detail,21500409,182,203115,Will Barton,1610612743,Denver Nuggets,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,100,1,0,20151220,DEN,NOP
114514,Shot Chart Detail,21500409,189,203115,Will Barton,1610612743,Denver Nuggets,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20151220,DEN,NOP
114515,Shot Chart Detail,21500409,218,203115,Will Barton,1610612743,Denver Nuggets,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,0,20151220,DEN,NOP
114516,Shot Chart Detail,21500409,238,203115,Will Barton,1610612743,Denver Nuggets,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20151220,DEN,NOP
114517,Shot Chart Detail,21500409,240,203115,Will Barton,1610612743,Denver Nuggets,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20151220,DEN,NOP
114518,Shot Chart Detail,21500409,253,203115,Will Barton,1610612743,Denver Nuggets,2,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,DEN,NOP
114519,Shot Chart Detail,21500409,271,203115,Will Barton,1610612743,Denver Nuggets,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20151220,DEN,NOP
114520,Shot Chart Detail,21500409,366,203115,Will Barton,1610612743,Denver Nuggets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20151220,DEN,NOP
114521,Shot Chart Detail,21500409,383,203115,Will Barton,1610612743,Denver Nuggets,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,51,1,0,20151220,DEN,NOP
114522,Shot Chart Detail,21500409,422,203115,Will Barton,1610612743,Denver Nuggets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,144,1,1,20151220,DEN,NOP
114523,Shot Chart Detail,21500409,424,203115,Will Barton,1610612743,Denver Nuggets,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,109,385,1,0,20151220,DEN,NOP
114524,Shot Chart Detail,21500409,441,203115,Will Barton,1610612743,Denver Nuggets,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,90,1,0,20151220,DEN,NOP
114525,Shot Chart Detail,21500409,448,203115,Will Barton,1610612743,Denver Nuggets,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151220,DEN,NOP
114526,Shot Chart Detail,21500409,452,203115,Will Barton,1610612743,Denver Nuggets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,20151220,DEN,NOP
114527,Shot Chart Detail,21500409,463,203115,Will Barton,1610612743,Denver Nuggets,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20151220,DEN,NOP
114528,Shot Chart Detail,21500409,472,203115,Will Barton,1610612743,Denver Nuggets,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20151220,DEN,NOP
114529,Shot Chart Detail,21500409,480,203115,Will Barton,1610612743,Denver Nuggets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20151220,DEN,NOP
114530,Shot Chart Detail,21500409,500,203115,Will Barton,1610612743,Denver Nuggets,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,52,1,0,20151220,DEN,NOP
114531,Shot Chart Detail,21500409,507,203115,Will Barton,1610612743,Denver Nuggets,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151220,DEN,NOP
114532,Shot Chart Detail,21500409,531,203115,Will Barton,1610612743,Denver Nuggets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20151220,DEN,NOP
114533,Shot Chart Detail,21500409,547,203115,Will Barton,1610612743,Denver Nuggets,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20151220,DEN,NOP
114534,Shot Chart Detail,21500422,46,203115,Will Barton,1610612743,Denver Nuggets,1,7,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,1,20151222,DEN,LAL
114535,Shot Chart Detail,21500422,49,203115,Will Barton,1610612743,Denver Nuggets,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20151222,DEN,LAL
114536,Shot Chart Detail,21500422,52,203115,Will Barton,1610612743,Denver Nuggets,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20151222,DEN,LAL
114537,Shot Chart Detail,21500422,74,203115,Will Barton,1610612743,Denver Nuggets,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151222,DEN,LAL
114538,Shot Chart Detail,21500422,104,203115,Will Barton,1610612743,Denver Nuggets,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,0,20151222,DEN,LAL
114539,Shot Chart Detail,21500422,106,203115,Will Barton,1610612743,Denver Nuggets,1,3,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20151222,DEN,LAL
114540,Shot Chart Detail,21500422,127,203115,Will Barton,1610612743,Denver Nuggets,1,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20151222,DEN,LAL
114541,Shot Chart Detail,21500422,130,203115,Will Barton,1610612743,Denver Nuggets,1,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151222,DEN,LAL
114542,Shot Chart Detail,21500422,136,203115,Will Barton,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,0,20151222,DEN,LAL
114543,Shot Chart Detail,21500422,141,203115,Will Barton,1610612743,Denver Nuggets,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20151222,DEN,LAL
114544,Shot Chart Detail,21500422,144,203115,Will Barton,1610612743,Denver Nuggets,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,115,1,0,20151222,DEN,LAL
114545,Shot Chart Detail,21500422,152,203115,Will Barton,1610612743,Denver Nuggets,2,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,1,20151222,DEN,LAL
114546,Shot Chart Detail,21500422,155,203115,Will Barton,1610612743,Denver Nuggets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20151222,DEN,LAL
114547,Shot Chart Detail,21500422,252,203115,Will Barton,1610612743,Denver Nuggets,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20151222,DEN,LAL
114548,Shot Chart Detail,21500422,277,203115,Will Barton,1610612743,Denver Nuggets,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151222,DEN,LAL
114549,Shot Chart Detail,21500422,290,203115,Will Barton,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-122,311,1,0,20151222,DEN,LAL
114550,Shot Chart Detail,21500422,363,203115,Will Barton,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20151222,DEN,LAL
114551,Shot Chart Detail,21500422,369,203115,Will Barton,1610612743,Denver Nuggets,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,0,20151222,DEN,LAL
114552,Shot Chart Detail,21500422,383,203115,Will Barton,1610612743,Denver Nuggets,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,3,1,0,20151222,DEN,LAL
114553,Shot Chart Detail,21500422,389,203115,Will Barton,1610612743,Denver Nuggets,3,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20151222,DEN,LAL
114554,Shot Chart Detail,21500422,487,203115,Will Barton,1610612743,Denver Nuggets,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20151222,DEN,LAL
114555,Shot Chart Detail,21500433,95,203115,Will Barton,1610612743,Denver Nuggets,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,164,1,1,20151223,PHX,DEN
114556,Shot Chart Detail,21500433,129,203115,Will Barton,1610612743,Denver Nuggets,2,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,1,20151223,PHX,DEN
114557,Shot Chart Detail,21500433,150,203115,Will Barton,1610612743,Denver Nuggets,2,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1,20151223,PHX,DEN
114558,Shot Chart Detail,21500433,152,203115,Will Barton,1610612743,Denver Nuggets,2,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,208,1,0,20151223,PHX,DEN
