,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
132502,Shot Chart Detail,21500761,102,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20160206,CHA,WAS
132503,Shot Chart Detail,21500761,132,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20160206,CHA,WAS
132504,Shot Chart Detail,21500761,151,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,95,1,0,20160206,CHA,WAS
132505,Shot Chart Detail,21500761,415,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20160206,CHA,WAS
132506,Shot Chart Detail,21500761,427,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,1,20160206,CHA,WAS
132507,Shot Chart Detail,21500761,444,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,174,1,0,20160206,CHA,WAS
132508,Shot Chart Detail,21500774,98,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20160208,CHA,CHI
132509,Shot Chart Detail,21500774,113,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20160208,CHA,CHI
132510,Shot Chart Detail,21500774,151,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20160208,CHA,CHI
132511,Shot Chart Detail,21500774,202,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20160208,CHA,CHI
132512,Shot Chart Detail,21500774,415,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,0,20160208,CHA,CHI
132513,Shot Chart Detail,21500789,152,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,1,20160210,IND,CHA
132514,Shot Chart Detail,21500789,172,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,1,20160210,IND,CHA
132515,Shot Chart Detail,21500789,180,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20160210,IND,CHA
132516,Shot Chart Detail,21500789,361,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20160210,IND,CHA
132517,Shot Chart Detail,21500789,369,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20160210,IND,CHA
132518,Shot Chart Detail,21500789,375,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,159,1,1,20160210,IND,CHA
132519,Shot Chart Detail,21500789,383,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,7,1,1,20160210,IND,CHA
132520,Shot Chart Detail,21500789,392,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,120,1,1,20160210,IND,CHA
132521,Shot Chart Detail,21500813,124,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,83,1,1,20160219,MIL,CHA
132522,Shot Chart Detail,21500813,174,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,1,20160219,MIL,CHA
132523,Shot Chart Detail,21500813,182,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160219,MIL,CHA
132524,Shot Chart Detail,21500813,392,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,1,20160219,MIL,CHA
132525,Shot Chart Detail,21500813,417,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,1,20160219,MIL,CHA
132526,Shot Chart Detail,21500813,429,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20160219,MIL,CHA
132527,Shot Chart Detail,21500813,432,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20160219,MIL,CHA
132528,Shot Chart Detail,21500813,440,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,97,1,0,20160219,MIL,CHA
132529,Shot Chart Detail,21500813,461,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20160219,MIL,CHA
132530,Shot Chart Detail,21500813,496,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,0,20160219,MIL,CHA
132531,Shot Chart Detail,21500827,91,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20160221,BKN,CHA
132532,Shot Chart Detail,21500827,105,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,0,20160221,BKN,CHA
132533,Shot Chart Detail,21500827,136,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,1,20160221,BKN,CHA
132534,Shot Chart Detail,21500827,147,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,0,20160221,BKN,CHA
132535,Shot Chart Detail,21500827,156,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20160221,BKN,CHA
132536,Shot Chart Detail,21500827,355,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,0,20160221,BKN,CHA
132537,Shot Chart Detail,21500827,382,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,0,20160221,BKN,CHA
132538,Shot Chart Detail,21500845,115,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20160224,CLE,CHA
132539,Shot Chart Detail,21500845,167,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,0,20160224,CLE,CHA
132540,Shot Chart Detail,21500845,195,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20160224,CLE,CHA
132541,Shot Chart Detail,21500861,170,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,116,1,1,20160226,IND,CHA
132542,Shot Chart Detail,21500861,177,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,154,1,0,20160226,IND,CHA
132543,Shot Chart Detail,21500861,180,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160226,IND,CHA
132544,Shot Chart Detail,21500861,374,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20160226,IND,CHA
132545,Shot Chart Detail,21500861,385,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,0,20160226,IND,CHA
132546,Shot Chart Detail,21500861,415,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20160226,IND,CHA
132547,Shot Chart Detail,21500878,125,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,115,1,1,20160228,ATL,CHA
132548,Shot Chart Detail,21500878,164,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160228,ATL,CHA
132549,Shot Chart Detail,21500878,176,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,154,1,1,20160228,ATL,CHA
132550,Shot Chart Detail,21500878,209,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20160228,ATL,CHA
132551,Shot Chart Detail,21500878,370,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-5,1,0,20160228,ATL,CHA
132552,Shot Chart Detail,21500878,377,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20160228,ATL,CHA
132553,Shot Chart Detail,21500878,383,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160228,ATL,CHA
132554,Shot Chart Detail,21500878,412,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160228,ATL,CHA
132555,Shot Chart Detail,21500891,159,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160301,CHA,PHX
132556,Shot Chart Detail,21500891,174,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,1,20160301,CHA,PHX
132557,Shot Chart Detail,21500891,187,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160301,CHA,PHX
132558,Shot Chart Detail,21500891,192,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160301,CHA,PHX
132559,Shot Chart Detail,21500891,404,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20160301,CHA,PHX
132560,Shot Chart Detail,21500891,408,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20160301,CHA,PHX
132561,Shot Chart Detail,21500891,416,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20160301,CHA,PHX
132562,Shot Chart Detail,21500891,419,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160301,CHA,PHX
132563,Shot Chart Detail,21500891,437,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20160301,CHA,PHX
132564,Shot Chart Detail,21500891,452,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,CHA,PHX
132565,Shot Chart Detail,21500898,176,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20160302,PHI,CHA
132566,Shot Chart Detail,21500898,184,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,144,1,0,20160302,PHI,CHA
132567,Shot Chart Detail,21500898,382,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,72,1,1,20160302,PHI,CHA
132568,Shot Chart Detail,21500898,412,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,1,20160302,PHI,CHA
132569,Shot Chart Detail,21500898,442,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20160302,PHI,CHA
132570,Shot Chart Detail,21500898,462,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20160302,PHI,CHA
132571,Shot Chart Detail,21500912,414,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20160304,CHA,IND
132572,Shot Chart Detail,21500912,416,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160304,CHA,IND
132573,Shot Chart Detail,21500937,124,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20160307,CHA,MIN
132574,Shot Chart Detail,21500937,367,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,151,580,1,0,20160307,CHA,MIN
132575,Shot Chart Detail,21500937,375,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160307,CHA,MIN
132576,Shot Chart Detail,21500937,382,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20160307,CHA,MIN
132577,Shot Chart Detail,21500937,383,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160307,CHA,MIN
132578,Shot Chart Detail,21500937,402,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20160307,CHA,MIN
132579,Shot Chart Detail,21500950,143,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160309,CHA,NOP
132580,Shot Chart Detail,21500950,145,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,16,1,1,20160309,CHA,NOP
132581,Shot Chart Detail,21500950,377,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,0,20160309,CHA,NOP
132582,Shot Chart Detail,21500950,393,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20160309,CHA,NOP
132583,Shot Chart Detail,21500950,451,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20160309,CHA,NOP
132584,Shot Chart Detail,21500963,96,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,1,20160311,CHA,DET
132585,Shot Chart Detail,21500963,98,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,264,1,0,20160311,CHA,DET
132586,Shot Chart Detail,21500963,133,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20160311,CHA,DET
132587,Shot Chart Detail,21500963,153,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160311,CHA,DET
132588,Shot Chart Detail,21500963,154,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160311,CHA,DET
132589,Shot Chart Detail,21500975,139,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,CHA,HOU
132590,Shot Chart Detail,21501043,158,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,75,1,0,20160321,CHA,SAS
132591,Shot Chart Detail,21501043,192,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160321,CHA,SAS
132592,Shot Chart Detail,21501043,385,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20160321,CHA,SAS
132593,Shot Chart Detail,21501043,398,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,90,1,0,20160321,CHA,SAS
132594,Shot Chart Detail,21501043,422,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20160321,CHA,SAS
132595,Shot Chart Detail,21501052,101,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20160322,BKN,CHA
132596,Shot Chart Detail,21501052,148,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160322,BKN,CHA
132597,Shot Chart Detail,21501052,374,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20160322,BKN,CHA
132598,Shot Chart Detail,21501052,384,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-26,1,0,20160322,BKN,CHA
132599,Shot Chart Detail,21501074,129,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,1,20160325,DET,CHA
132600,Shot Chart Detail,21501074,155,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20160325,DET,CHA
132601,Shot Chart Detail,21501074,416,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,120,1,0,20160325,DET,CHA
132602,Shot Chart Detail,21501074,456,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20160325,DET,CHA
132603,Shot Chart Detail,21501074,530,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,229,1,1,20160325,DET,CHA
132604,Shot Chart Detail,21501074,547,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160325,DET,CHA
132605,Shot Chart Detail,21501089,439,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160326,MIL,CHA
132606,Shot Chart Detail,21501109,82,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160329,PHI,CHA
132607,Shot Chart Detail,21501109,85,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20160329,PHI,CHA
132608,Shot Chart Detail,21501109,96,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,PHI,CHA
132609,Shot Chart Detail,21501109,105,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,178,1,0,20160329,PHI,CHA
132610,Shot Chart Detail,21501109,130,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20160329,PHI,CHA
132611,Shot Chart Detail,21501109,360,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20160329,PHI,CHA
132612,Shot Chart Detail,21501109,390,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,0,20160329,PHI,CHA
