,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
143246,Shot Chart Detail,21501078,209,2561,David West,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,0,20160325,SAS,MEM
143247,Shot Chart Detail,21501078,358,2561,David West,1610612759,San Antonio Spurs,4,9,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20160325,SAS,MEM
143248,Shot Chart Detail,21501078,375,2561,David West,1610612759,San Antonio Spurs,4,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20160325,SAS,MEM
143249,Shot Chart Detail,21501078,381,2561,David West,1610612759,San Antonio Spurs,4,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,SAS,MEM
143250,Shot Chart Detail,21501088,73,2561,David West,1610612759,San Antonio Spurs,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,193,1,1,20160326,OKC,SAS
143251,Shot Chart Detail,21501088,91,2561,David West,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20160326,OKC,SAS
143252,Shot Chart Detail,21501088,99,2561,David West,1610612759,San Antonio Spurs,1,1,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,1,20160326,OKC,SAS
143253,Shot Chart Detail,21501088,124,2561,David West,1610612759,San Antonio Spurs,2,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,1,20160326,OKC,SAS
143254,Shot Chart Detail,21501088,148,2561,David West,1610612759,San Antonio Spurs,2,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,1,20160326,OKC,SAS
143255,Shot Chart Detail,21501088,226,2561,David West,1610612759,San Antonio Spurs,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-1,1,0,20160326,OKC,SAS
143256,Shot Chart Detail,21501088,249,2561,David West,1610612759,San Antonio Spurs,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160326,OKC,SAS
143257,Shot Chart Detail,21501088,253,2561,David West,1610612759,San Antonio Spurs,3,10,57,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20160326,OKC,SAS
143258,Shot Chart Detail,21501088,259,2561,David West,1610612759,San Antonio Spurs,3,10,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160326,OKC,SAS
143259,Shot Chart Detail,21501088,271,2561,David West,1610612759,San Antonio Spurs,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,23,1,0,20160326,OKC,SAS
143260,Shot Chart Detail,21501088,278,2561,David West,1610612759,San Antonio Spurs,3,8,49,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20160326,OKC,SAS
143261,Shot Chart Detail,21501088,295,2561,David West,1610612759,San Antonio Spurs,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20160326,OKC,SAS
143262,Shot Chart Detail,21501088,297,2561,David West,1610612759,San Antonio Spurs,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160326,OKC,SAS
143263,Shot Chart Detail,21501088,318,2561,David West,1610612759,San Antonio Spurs,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,188,1,0,20160326,OKC,SAS
143264,Shot Chart Detail,21501088,440,2561,David West,1610612759,San Antonio Spurs,4,8,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20160326,OKC,SAS
143265,Shot Chart Detail,21501088,442,2561,David West,1610612759,San Antonio Spurs,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20160326,OKC,SAS
143266,Shot Chart Detail,21501140,112,2561,David West,1610612759,San Antonio Spurs,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160402,SAS,TOR
143267,Shot Chart Detail,21501140,120,2561,David West,1610612759,San Antonio Spurs,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,178,1,1,20160402,SAS,TOR
143268,Shot Chart Detail,21501140,156,2561,David West,1610612759,San Antonio Spurs,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,144,1,0,20160402,SAS,TOR
143269,Shot Chart Detail,21501140,352,2561,David West,1610612759,San Antonio Spurs,4,9,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,1,20160402,SAS,TOR
143270,Shot Chart Detail,21501161,89,2561,David West,1610612759,San Antonio Spurs,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,1,20160405,UTA,SAS
143271,Shot Chart Detail,21501161,137,2561,David West,1610612759,San Antonio Spurs,2,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,1,20160405,UTA,SAS
143272,Shot Chart Detail,21501161,341,2561,David West,1610612759,San Antonio Spurs,3,1,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20160405,UTA,SAS
143273,Shot Chart Detail,21501161,364,2561,David West,1610612759,San Antonio Spurs,4,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,0,20160405,UTA,SAS
143274,Shot Chart Detail,21501161,377,2561,David West,1610612759,San Antonio Spurs,4,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,160,1,1,20160405,UTA,SAS
143275,Shot Chart Detail,21501177,116,2561,David West,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20160407,GSW,SAS
143276,Shot Chart Detail,21501177,337,2561,David West,1610612759,San Antonio Spurs,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,1,20160407,GSW,SAS
143277,Shot Chart Detail,21501177,370,2561,David West,1610612759,San Antonio Spurs,4,9,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,1,20160407,GSW,SAS
143278,Shot Chart Detail,21501177,373,2561,David West,1610612759,San Antonio Spurs,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,1,20160407,GSW,SAS
143279,Shot Chart Detail,21501177,464,2561,David West,1610612759,San Antonio Spurs,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160407,GSW,SAS
143280,Shot Chart Detail,21501186,13,2561,David West,1610612759,San Antonio Spurs,1,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,DEN,SAS
143281,Shot Chart Detail,21501186,20,2561,David West,1610612759,San Antonio Spurs,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,193,1,0,20160408,DEN,SAS
143282,Shot Chart Detail,21501186,35,2561,David West,1610612759,San Antonio Spurs,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20160408,DEN,SAS
143283,Shot Chart Detail,21501186,40,2561,David West,1610612759,San Antonio Spurs,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,203,1,0,20160408,DEN,SAS
143284,Shot Chart Detail,21501186,44,2561,David West,1610612759,San Antonio Spurs,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20160408,DEN,SAS
143285,Shot Chart Detail,21501186,245,2561,David West,1610612759,San Antonio Spurs,2,0,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1,20160408,DEN,SAS
143286,Shot Chart Detail,21501186,286,2561,David West,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,0,20160408,DEN,SAS
143287,Shot Chart Detail,21501186,308,2561,David West,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-5,1,0,20160408,DEN,SAS
143288,Shot Chart Detail,21501186,314,2561,David West,1610612759,San Antonio Spurs,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20160408,DEN,SAS
143289,Shot Chart Detail,21501186,399,2561,David West,1610612759,San Antonio Spurs,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160408,DEN,SAS
143290,Shot Chart Detail,21501186,421,2561,David West,1610612759,San Antonio Spurs,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,1,20160408,DEN,SAS
143291,Shot Chart Detail,21501186,486,2561,David West,1610612759,San Antonio Spurs,4,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,43,1,0,20160408,DEN,SAS
143292,Shot Chart Detail,21501201,45,2561,David West,1610612759,San Antonio Spurs,1,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,SAS,GSW
143293,Shot Chart Detail,21501201,67,2561,David West,1610612759,San Antonio Spurs,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,0,20160410,SAS,GSW
143294,Shot Chart Detail,21501201,149,2561,David West,1610612759,San Antonio Spurs,2,10,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,0,20160410,SAS,GSW
143295,Shot Chart Detail,21501201,180,2561,David West,1610612759,San Antonio Spurs,2,6,45,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20160410,SAS,GSW
143296,Shot Chart Detail,21501201,181,2561,David West,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20160410,SAS,GSW
143297,Shot Chart Detail,21501201,309,2561,David West,1610612759,San Antonio Spurs,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20160410,SAS,GSW
143298,Shot Chart Detail,21501201,327,2561,David West,1610612759,San Antonio Spurs,3,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,57,1,1,20160410,SAS,GSW
143299,Shot Chart Detail,21501215,73,2561,David West,1610612759,San Antonio Spurs,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,160,1,1,20160412,SAS,OKC
143300,Shot Chart Detail,21501215,86,2561,David West,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,38,1,0,20160412,SAS,OKC
143301,Shot Chart Detail,21501215,129,2561,David West,1610612759,San Antonio Spurs,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,46,1,0,20160412,SAS,OKC
143302,Shot Chart Detail,21501215,228,2561,David West,1610612759,San Antonio Spurs,2,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160412,SAS,OKC
143303,Shot Chart Detail,21501215,235,2561,David West,1610612759,San Antonio Spurs,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,1,20160412,SAS,OKC
143304,Shot Chart Detail,21501215,289,2561,David West,1610612759,San Antonio Spurs,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20160412,SAS,OKC
143305,Shot Chart Detail,21501215,303,2561,David West,1610612759,San Antonio Spurs,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,0,20160412,SAS,OKC
143306,Shot Chart Detail,21501215,335,2561,David West,1610612759,San Antonio Spurs,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20160412,SAS,OKC
143307,Shot Chart Detail,21501215,337,2561,David West,1610612759,San Antonio Spurs,3,2,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160412,SAS,OKC
143308,Shot Chart Detail,21501215,354,2561,David West,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,160,1,0,20160412,SAS,OKC
143309,Shot Chart Detail,21501215,385,2561,David West,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20160412,SAS,OKC
