,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
65693,Shot Chart Detail,21500510,111,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20160103,LAL,PHX,65693
65694,Shot Chart Detail,21500510,252,101179,Ronnie Price,1610612756,Phoenix Suns,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,0,20160103,LAL,PHX,65694
65695,Shot Chart Detail,21500510,336,101179,Ronnie Price,1610612756,Phoenix Suns,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,0,20160103,LAL,PHX,65695
65696,Shot Chart Detail,21500510,417,101179,Ronnie Price,1610612756,Phoenix Suns,4,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160103,LAL,PHX,65696
65697,Shot Chart Detail,21500510,439,101179,Ronnie Price,1610612756,Phoenix Suns,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20160103,LAL,PHX,65697
65698,Shot Chart Detail,21500533,3,101179,Ronnie Price,1610612756,Phoenix Suns,1,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160106,PHX,CHA,65698
65699,Shot Chart Detail,21500533,30,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,146,1,1,20160106,PHX,CHA,65699
65700,Shot Chart Detail,21500533,112,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160106,PHX,CHA,65700
65701,Shot Chart Detail,21500533,127,101179,Ronnie Price,1610612756,Phoenix Suns,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20160106,PHX,CHA,65701
65702,Shot Chart Detail,21500533,137,101179,Ronnie Price,1610612756,Phoenix Suns,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,106,1,1,20160106,PHX,CHA,65702
65703,Shot Chart Detail,21500533,220,101179,Ronnie Price,1610612756,Phoenix Suns,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20160106,PHX,CHA,65703
65704,Shot Chart Detail,21500533,228,101179,Ronnie Price,1610612756,Phoenix Suns,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,1,20160106,PHX,CHA,65704
65705,Shot Chart Detail,21500814,78,101179,Ronnie Price,1610612756,Phoenix Suns,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,219,1,0,20160219,PHX,HOU,65705
65706,Shot Chart Detail,21500814,140,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-11,1,0,20160219,PHX,HOU,65706
65707,Shot Chart Detail,21500814,366,101179,Ronnie Price,1610612756,Phoenix Suns,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20160219,PHX,HOU,65707
65708,Shot Chart Detail,21500814,538,101179,Ronnie Price,1610612756,Phoenix Suns,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,124,1,0,20160219,PHX,HOU,65708
65709,Shot Chart Detail,21500826,56,101179,Ronnie Price,1610612756,Phoenix Suns,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,156,1,0,20160221,PHX,SAS,65709
65710,Shot Chart Detail,21500826,277,101179,Ronnie Price,1610612756,Phoenix Suns,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,154,1,1,20160221,PHX,SAS,65710
65711,Shot Chart Detail,21500826,300,101179,Ronnie Price,1610612756,Phoenix Suns,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20160221,PHX,SAS,65711
65712,Shot Chart Detail,21500826,316,101179,Ronnie Price,1610612756,Phoenix Suns,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,124,1,0,20160221,PHX,SAS,65712
65713,Shot Chart Detail,21500826,318,101179,Ronnie Price,1610612756,Phoenix Suns,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160221,PHX,SAS,65713
65714,Shot Chart Detail,21500826,518,101179,Ronnie Price,1610612756,Phoenix Suns,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160221,PHX,SAS,65714
65715,Shot Chart Detail,21500826,545,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160221,PHX,SAS,65715
65716,Shot Chart Detail,21500826,565,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160221,PHX,SAS,65716
65717,Shot Chart Detail,21500839,13,101179,Ronnie Price,1610612756,Phoenix Suns,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,218,1,1,20160222,LAC,PHX,65717
65718,Shot Chart Detail,21500839,16,101179,Ronnie Price,1610612756,Phoenix Suns,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20160222,LAC,PHX,65718
65719,Shot Chart Detail,21500839,39,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-29,1,0,20160222,LAC,PHX,65719
65720,Shot Chart Detail,21500839,241,101179,Ronnie Price,1610612756,Phoenix Suns,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,218,1,0,20160222,LAC,PHX,65720
65722,Shot Chart Detail,21500839,481,101179,Ronnie Price,1610612756,Phoenix Suns,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,1,20160222,LAC,PHX,65722
65723,Shot Chart Detail,21500839,483,101179,Ronnie Price,1610612756,Phoenix Suns,4,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20160222,LAC,PHX,65723
65724,Shot Chart Detail,21500839,486,101179,Ronnie Price,1610612756,Phoenix Suns,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160222,LAC,PHX,65724
65725,Shot Chart Detail,21500839,552,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,1,20160222,LAC,PHX,65725
65726,Shot Chart Detail,21500858,23,101179,Ronnie Price,1610612756,Phoenix Suns,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160225,PHX,BKN,65726
65727,Shot Chart Detail,21500858,25,101179,Ronnie Price,1610612756,Phoenix Suns,1,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,1,20160225,PHX,BKN,65727
65728,Shot Chart Detail,21500858,34,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,178,1,1,20160225,PHX,BKN,65728
65729,Shot Chart Detail,21500858,37,101179,Ronnie Price,1610612756,Phoenix Suns,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,164,1,1,20160225,PHX,BKN,65729
65730,Shot Chart Detail,21500858,175,101179,Ronnie Price,1610612756,Phoenix Suns,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20160225,PHX,BKN,65730
65731,Shot Chart Detail,21500858,191,101179,Ronnie Price,1610612756,Phoenix Suns,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20160225,PHX,BKN,65731
65732,Shot Chart Detail,21500858,292,101179,Ronnie Price,1610612756,Phoenix Suns,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20160225,PHX,BKN,65732
65733,Shot Chart Detail,21500858,302,101179,Ronnie Price,1610612756,Phoenix Suns,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,1,20160225,PHX,BKN,65733
65734,Shot Chart Detail,21500858,481,101179,Ronnie Price,1610612756,Phoenix Suns,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,178,1,0,20160225,PHX,BKN,65734
65735,Shot Chart Detail,21500858,505,101179,Ronnie Price,1610612756,Phoenix Suns,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160225,PHX,BKN,65735
65736,Shot Chart Detail,21500858,539,101179,Ronnie Price,1610612756,Phoenix Suns,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,1,20160225,PHX,BKN,65736
65737,Shot Chart Detail,21500858,552,101179,Ronnie Price,1610612756,Phoenix Suns,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20160225,PHX,BKN,65737
65738,Shot Chart Detail,21500858,575,101179,Ronnie Price,1610612756,Phoenix Suns,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,70,1,0,20160225,PHX,BKN,65738
65739,Shot Chart Detail,21500875,49,101179,Ronnie Price,1610612756,Phoenix Suns,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20160227,PHX,MEM,65739
65740,Shot Chart Detail,21500875,312,101179,Ronnie Price,1610612756,Phoenix Suns,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20160227,PHX,MEM,65740
65741,Shot Chart Detail,21500875,335,101179,Ronnie Price,1610612756,Phoenix Suns,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20160227,PHX,MEM,65741
65742,Shot Chart Detail,21500875,365,101179,Ronnie Price,1610612756,Phoenix Suns,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20160227,PHX,MEM,65742
65743,Shot Chart Detail,21500875,541,101179,Ronnie Price,1610612756,Phoenix Suns,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20160227,PHX,MEM,65743
65744,Shot Chart Detail,21500891,19,101179,Ronnie Price,1610612756,Phoenix Suns,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,100,1,0,20160301,CHA,PHX,65744
65745,Shot Chart Detail,21500891,121,101179,Ronnie Price,1610612756,Phoenix Suns,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20160301,CHA,PHX,65745
65746,Shot Chart Detail,21500891,80,101179,Ronnie Price,1610612756,Phoenix Suns,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20160301,CHA,PHX,65746
65747,Shot Chart Detail,21500891,245,101179,Ronnie Price,1610612756,Phoenix Suns,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20160301,CHA,PHX,65747
65748,Shot Chart Detail,21500891,270,101179,Ronnie Price,1610612756,Phoenix Suns,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,1,20160301,CHA,PHX,65748
65749,Shot Chart Detail,21500891,332,101179,Ronnie Price,1610612756,Phoenix Suns,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20160301,CHA,PHX,65749
65750,Shot Chart Detail,21500891,337,101179,Ronnie Price,1610612756,Phoenix Suns,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20160301,CHA,PHX,65750
65751,Shot Chart Detail,21500891,345,101179,Ronnie Price,1610612756,Phoenix Suns,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20160301,CHA,PHX,65751
65752,Shot Chart Detail,21500891,503,101179,Ronnie Price,1610612756,Phoenix Suns,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,70,1,0,20160301,CHA,PHX,65752
65753,Shot Chart Detail,21500891,575,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160301,CHA,PHX,65753
65754,Shot Chart Detail,21500908,5,101179,Ronnie Price,1610612756,Phoenix Suns,1,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160303,MIA,PHX,65754
65755,Shot Chart Detail,21500908,179,101179,Ronnie Price,1610612756,Phoenix Suns,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20160303,MIA,PHX,65755
65756,Shot Chart Detail,21500908,215,101179,Ronnie Price,1610612756,Phoenix Suns,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,36,1,1,20160303,MIA,PHX,65756
65757,Shot Chart Detail,21500908,297,101179,Ronnie Price,1610612756,Phoenix Suns,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20160303,MIA,PHX,65757
65758,Shot Chart Detail,21500913,41,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,1,20160304,ORL,PHX,65758
65759,Shot Chart Detail,21500913,61,101179,Ronnie Price,1610612756,Phoenix Suns,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160304,ORL,PHX,65759
65760,Shot Chart Detail,21500913,221,101179,Ronnie Price,1610612756,Phoenix Suns,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20160304,ORL,PHX,65760
65761,Shot Chart Detail,21500913,314,101179,Ronnie Price,1610612756,Phoenix Suns,3,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,ORL,PHX,65761
65762,Shot Chart Detail,21500913,347,101179,Ronnie Price,1610612756,Phoenix Suns,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20160304,ORL,PHX,65762
65763,Shot Chart Detail,21500913,374,101179,Ronnie Price,1610612756,Phoenix Suns,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20160304,ORL,PHX,65763
65764,Shot Chart Detail,21500913,509,101179,Ronnie Price,1610612756,Phoenix Suns,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,134,1,1,20160304,ORL,PHX,65764
65765,Shot Chart Detail,21500913,513,101179,Ronnie Price,1610612756,Phoenix Suns,4,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,134,1,1,20160304,ORL,PHX,65765
65766,Shot Chart Detail,21500913,594,101179,Ronnie Price,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,1,20160304,ORL,PHX,65766
65767,Shot Chart Detail,21500913,604,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,16,1,0,20160304,ORL,PHX,65767
65768,Shot Chart Detail,21500932,59,101179,Ronnie Price,1610612756,Phoenix Suns,1,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,105,1,0,20160306,MEM,PHX,65768
65769,Shot Chart Detail,21500932,133,101179,Ronnie Price,1610612756,Phoenix Suns,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20160306,MEM,PHX,65769
65770,Shot Chart Detail,21500932,308,101179,Ronnie Price,1610612756,Phoenix Suns,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20160306,MEM,PHX,65770
65771,Shot Chart Detail,21500932,324,101179,Ronnie Price,1610612756,Phoenix Suns,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,0,20160306,MEM,PHX,65771
65772,Shot Chart Detail,21500932,348,101179,Ronnie Price,1610612756,Phoenix Suns,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,1,20160306,MEM,PHX,65772
65773,Shot Chart Detail,21500932,366,101179,Ronnie Price,1610612756,Phoenix Suns,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20160306,MEM,PHX,65773
65774,Shot Chart Detail,21500932,426,101179,Ronnie Price,1610612756,Phoenix Suns,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20160306,MEM,PHX,65774
65775,Shot Chart Detail,21500932,461,101179,Ronnie Price,1610612756,Phoenix Suns,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20160306,MEM,PHX,65775
65776,Shot Chart Detail,21500932,484,101179,Ronnie Price,1610612756,Phoenix Suns,4,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,1,20160306,MEM,PHX,65776
65777,Shot Chart Detail,21500956,11,101179,Ronnie Price,1610612756,Phoenix Suns,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,0,20160309,PHX,NYK,65777
65778,Shot Chart Detail,21500956,72,101179,Ronnie Price,1610612756,Phoenix Suns,1,4,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,PHX,NYK,65778
65779,Shot Chart Detail,21500956,228,101179,Ronnie Price,1610612756,Phoenix Suns,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,1,20160309,PHX,NYK,65779
65780,Shot Chart Detail,21500956,260,101179,Ronnie Price,1610612756,Phoenix Suns,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20160309,PHX,NYK,65780
65781,Shot Chart Detail,21500956,299,101179,Ronnie Price,1610612756,Phoenix Suns,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,1,20160309,PHX,NYK,65781
65782,Shot Chart Detail,21500956,351,101179,Ronnie Price,1610612756,Phoenix Suns,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20160309,PHX,NYK,65782
65783,Shot Chart Detail,21500956,354,101179,Ronnie Price,1610612756,Phoenix Suns,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,203,1,0,20160309,PHX,NYK,65783
65784,Shot Chart Detail,21500961,17,101179,Ronnie Price,1610612756,Phoenix Suns,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20160310,DEN,PHX,65784
65785,Shot Chart Detail,21500961,38,101179,Ronnie Price,1610612756,Phoenix Suns,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,0,20160310,DEN,PHX,65785
65786,Shot Chart Detail,21500961,206,101179,Ronnie Price,1610612756,Phoenix Suns,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160310,DEN,PHX,65786
65787,Shot Chart Detail,21500961,237,101179,Ronnie Price,1610612756,Phoenix Suns,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20160310,DEN,PHX,65787
65788,Shot Chart Detail,21500961,333,101179,Ronnie Price,1610612756,Phoenix Suns,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,144,1,1,20160310,DEN,PHX,65788
65789,Shot Chart Detail,21500961,346,101179,Ronnie Price,1610612756,Phoenix Suns,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,97,1,1,20160310,DEN,PHX,65789
65790,Shot Chart Detail,21500961,361,101179,Ronnie Price,1610612756,Phoenix Suns,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20160310,DEN,PHX,65790
65791,Shot Chart Detail,21500961,534,101179,Ronnie Price,1610612756,Phoenix Suns,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,0,20160310,DEN,PHX,65791
65792,Shot Chart Detail,21500981,426,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20160312,GSW,PHX,65792
65793,Shot Chart Detail,21500981,491,101179,Ronnie Price,1610612756,Phoenix Suns,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,0,20160312,GSW,PHX,65793
65794,Shot Chart Detail,21501019,125,101179,Ronnie Price,1610612756,Phoenix Suns,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20160317,UTA,PHX,65794
65795,Shot Chart Detail,21501019,144,101179,Ronnie Price,1610612756,Phoenix Suns,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20160317,UTA,PHX,65795
65796,Shot Chart Detail,21501019,348,101179,Ronnie Price,1610612756,Phoenix Suns,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,0,20160317,UTA,PHX,65796
65797,Shot Chart Detail,21501019,440,101179,Ronnie Price,1610612756,Phoenix Suns,4,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20160317,UTA,PHX,65797
65798,Shot Chart Detail,21501019,463,101179,Ronnie Price,1610612756,Phoenix Suns,4,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20160317,UTA,PHX,65798
65799,Shot Chart Detail,21501027,109,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160318,LAL,PHX,65799
65800,Shot Chart Detail,21501027,128,101179,Ronnie Price,1610612756,Phoenix Suns,2,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,1,20160318,LAL,PHX,65800
65801,Shot Chart Detail,21501027,232,101179,Ronnie Price,1610612756,Phoenix Suns,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,0,20160318,LAL,PHX,65801
65802,Shot Chart Detail,21501027,235,101179,Ronnie Price,1610612756,Phoenix Suns,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,239,1,0,20160318,LAL,PHX,65802
65803,Shot Chart Detail,21501027,242,101179,Ronnie Price,1610612756,Phoenix Suns,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,0,20160318,LAL,PHX,65803
65804,Shot Chart Detail,21501027,398,101179,Ronnie Price,1610612756,Phoenix Suns,3,0,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,0,20160318,LAL,PHX,65804
