,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
113217,113509,Shot Chart Detail,21500459,59,203118,Mike Scott,1610612737,Atlanta Hawks,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20151228,IND,ATL,113509
113218,113510,Shot Chart Detail,21500459,95,203118,Mike Scott,1610612737,Atlanta Hawks,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20151228,IND,ATL,113510
113219,113511,Shot Chart Detail,21500470,145,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151229,HOU,ATL,113511
113220,113512,Shot Chart Detail,21500470,149,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,1,20151229,HOU,ATL,113512
113221,113513,Shot Chart Detail,21500470,368,203118,Mike Scott,1610612737,Atlanta Hawks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20151229,HOU,ATL,113513
113222,113514,Shot Chart Detail,21500470,378,203118,Mike Scott,1610612737,Atlanta Hawks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,169,1,0,20151229,HOU,ATL,113514
113223,113515,Shot Chart Detail,21500470,437,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20151229,HOU,ATL,113515
113224,113516,Shot Chart Detail,21500506,467,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20160103,NYK,ATL,113516
113225,113517,Shot Chart Detail,21500506,446,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20160103,NYK,ATL,113517
113226,113518,Shot Chart Detail,21500506,431,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20160103,NYK,ATL,113518
113227,113519,Shot Chart Detail,21500506,311,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20160103,NYK,ATL,113519
113228,113520,Shot Chart Detail,21500506,320,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20160103,NYK,ATL,113520
113229,113521,Shot Chart Detail,21500506,339,203118,Mike Scott,1610612737,Atlanta Hawks,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160103,NYK,ATL,113521
113230,113522,Shot Chart Detail,21500521,146,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,0,20160105,ATL,NYK,113522
113231,113523,Shot Chart Detail,21500521,204,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160105,ATL,NYK,113523
113232,113524,Shot Chart Detail,21500521,292,203118,Mike Scott,1610612737,Atlanta Hawks,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,1,20160105,ATL,NYK,113524
113233,113525,Shot Chart Detail,21500521,410,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20160105,ATL,NYK,113525
113234,113526,Shot Chart Detail,21500536,114,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,46,1,1,20160107,PHI,ATL,113526
113235,113527,Shot Chart Detail,21500536,118,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,210,1,1,20160107,PHI,ATL,113527
113236,113528,Shot Chart Detail,21500536,133,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160107,PHI,ATL,113528
113237,113529,Shot Chart Detail,21500536,140,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20160107,PHI,ATL,113529
113238,113530,Shot Chart Detail,21500536,146,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,272,1,0,20160107,PHI,ATL,113530
113239,113531,Shot Chart Detail,21500536,159,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160107,PHI,ATL,113531
113240,113532,Shot Chart Detail,21500536,188,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,0,20160107,PHI,ATL,113532
113241,113533,Shot Chart Detail,21500536,389,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,232,1,0,20160107,PHI,ATL,113533
113242,113534,Shot Chart Detail,21500536,479,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,1,20160107,PHI,ATL,113534
113243,113535,Shot Chart Detail,21500536,482,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,0,20160107,PHI,ATL,113535
113244,113536,Shot Chart Detail,21500536,497,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,0,20160107,PHI,ATL,113536
113245,113537,Shot Chart Detail,21500551,133,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,239,1,1,20160109,ATL,CHI,113537
113246,113538,Shot Chart Detail,21500551,135,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160109,ATL,CHI,113538
113247,113539,Shot Chart Detail,21500551,149,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,ATL,CHI,113539
113248,113540,Shot Chart Detail,21500551,157,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20160109,ATL,CHI,113540
113249,113541,Shot Chart Detail,21500551,178,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,1,20160109,ATL,CHI,113541
113250,113542,Shot Chart Detail,21500551,422,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,ATL,CHI,113542
113251,113543,Shot Chart Detail,21500551,441,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,ATL,CHI,113543
113252,113544,Shot Chart Detail,21500577,170,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20160113,CHA,ATL,113544
113253,113545,Shot Chart Detail,21500577,181,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20160113,CHA,ATL,113545
113254,113546,Shot Chart Detail,21500577,400,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,0,20160113,CHA,ATL,113546
113255,113547,Shot Chart Detail,21500577,530,203118,Mike Scott,1610612737,Atlanta Hawks,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,1,20160113,CHA,ATL,113547
113256,113548,Shot Chart Detail,21500577,532,203118,Mike Scott,1610612737,Atlanta Hawks,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20160113,CHA,ATL,113548
113257,113549,Shot Chart Detail,21500577,543,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,2,380,1,0,20160113,CHA,ATL,113549
113258,113550,Shot Chart Detail,21500599,123,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-235,154,1,1,20160115,MIL,ATL,113550
113259,113551,Shot Chart Detail,21500599,451,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160115,MIL,ATL,113551
113260,113552,Shot Chart Detail,21500599,595,203118,Mike Scott,1610612737,Atlanta Hawks,5,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20160115,MIL,ATL,113552
113261,113553,Shot Chart Detail,21500599,627,203118,Mike Scott,1610612737,Atlanta Hawks,5,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20160115,MIL,ATL,113553
113262,113554,Shot Chart Detail,21500599,637,203118,Mike Scott,1610612737,Atlanta Hawks,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,20160115,MIL,ATL,113554
113263,113555,Shot Chart Detail,21500602,108,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20160116,ATL,BKN,113555
113264,113556,Shot Chart Detail,21500602,152,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,67,1,0,20160116,ATL,BKN,113556
113265,113557,Shot Chart Detail,21500602,259,203118,Mike Scott,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20160116,ATL,BKN,113557
113266,113558,Shot Chart Detail,21500602,399,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,19,237,1,1,20160116,ATL,BKN,113558
113267,113559,Shot Chart Detail,21500602,407,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,259,1,0,20160116,ATL,BKN,113559
113268,113560,Shot Chart Detail,21500620,140,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20160118,ATL,ORL,113560
113269,113561,Shot Chart Detail,21500620,160,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,52,1,0,20160118,ATL,ORL,113561
113270,113562,Shot Chart Detail,21500620,392,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160118,ATL,ORL,113562
113271,113563,Shot Chart Detail,21500620,418,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160118,ATL,ORL,113563
113272,113564,Shot Chart Detail,21500620,435,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,1,20160118,ATL,ORL,113564
113273,113565,Shot Chart Detail,21500620,449,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160118,ATL,ORL,113565
113274,113566,Shot Chart Detail,21500639,165,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,16,1,1,20160120,POR,ATL,113566
113275,113567,Shot Chart Detail,21500639,188,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,POR,ATL,113567
113276,113568,Shot Chart Detail,21500639,196,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20160120,POR,ATL,113568
113277,113569,Shot Chart Detail,21500643,138,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20160121,SAC,ATL,113569
113278,113570,Shot Chart Detail,21500643,159,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20160121,SAC,ATL,113570
113279,113571,Shot Chart Detail,21500643,165,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,1,20160121,SAC,ATL,113571
113280,113572,Shot Chart Detail,21500643,447,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20160121,SAC,ATL,113572
113281,113573,Shot Chart Detail,21500660,49,203118,Mike Scott,1610612737,Atlanta Hawks,1,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160123,PHX,ATL,113573
113282,113574,Shot Chart Detail,21500660,87,203118,Mike Scott,1610612737,Atlanta Hawks,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160123,PHX,ATL,113574
113283,113575,Shot Chart Detail,21500660,99,203118,Mike Scott,1610612737,Atlanta Hawks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20160123,PHX,ATL,113575
113284,113576,Shot Chart Detail,21500660,166,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,28,1,1,20160123,PHX,ATL,113576
113285,113577,Shot Chart Detail,21500660,178,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,1,20160123,PHX,ATL,113577
113286,113578,Shot Chart Detail,21500660,181,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160123,PHX,ATL,113578
113287,113579,Shot Chart Detail,21500660,226,203118,Mike Scott,1610612737,Atlanta Hawks,2,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160123,PHX,ATL,113579
113288,113580,Shot Chart Detail,21500660,251,203118,Mike Scott,1610612737,Atlanta Hawks,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20160123,PHX,ATL,113580
113289,113581,Shot Chart Detail,21500660,290,203118,Mike Scott,1610612737,Atlanta Hawks,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20160123,PHX,ATL,113581
113290,113582,Shot Chart Detail,21500660,321,203118,Mike Scott,1610612737,Atlanta Hawks,3,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-5,1,1,20160123,PHX,ATL,113582
113291,113583,Shot Chart Detail,21500660,334,203118,Mike Scott,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160123,PHX,ATL,113583
113292,113584,Shot Chart Detail,21500672,182,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,1,20160125,DEN,ATL,113584
113293,113585,Shot Chart Detail,21500672,286,203118,Mike Scott,1610612737,Atlanta Hawks,2,0,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,2,1,1,20160125,DEN,ATL,113585
113294,113586,Shot Chart Detail,21500672,348,203118,Mike Scott,1610612737,Atlanta Hawks,3,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20160125,DEN,ATL,113586
113295,113587,Shot Chart Detail,21500672,480,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20160125,DEN,ATL,113587
113296,113588,Shot Chart Detail,21500672,554,203118,Mike Scott,1610612737,Atlanta Hawks,4,2,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,2,1,1,20160125,DEN,ATL,113588
113297,113589,Shot Chart Detail,21500687,100,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20160127,ATL,LAC,113589
113298,113590,Shot Chart Detail,21500687,365,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20160127,ATL,LAC,113590
113299,113591,Shot Chart Detail,21500692,138,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160128,IND,ATL,113591
113300,113592,Shot Chart Detail,21500692,155,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20160128,IND,ATL,113592
113301,113593,Shot Chart Detail,21500692,168,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20160128,IND,ATL,113593
113302,113594,Shot Chart Detail,21500692,170,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20160128,IND,ATL,113594
113303,113595,Shot Chart Detail,21500692,289,203118,Mike Scott,1610612737,Atlanta Hawks,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20160128,IND,ATL,113595
113304,113596,Shot Chart Detail,21500692,307,203118,Mike Scott,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20160128,IND,ATL,113596
113305,113597,Shot Chart Detail,21500692,313,203118,Mike Scott,1610612737,Atlanta Hawks,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,1,20160128,IND,ATL,113597
113306,113598,Shot Chart Detail,21500692,353,203118,Mike Scott,1610612737,Atlanta Hawks,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,3,1,0,20160128,IND,ATL,113598
113307,113599,Shot Chart Detail,21500692,361,203118,Mike Scott,1610612737,Atlanta Hawks,3,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160128,IND,ATL,113599
113308,113600,Shot Chart Detail,21500692,508,203118,Mike Scott,1610612737,Atlanta Hawks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-16,1,0,20160128,IND,ATL,113600
113309,113601,Shot Chart Detail,21500692,514,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20160128,IND,ATL,113601
113310,113602,Shot Chart Detail,21500723,158,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,1,20160201,ATL,DAL,113602
113311,113603,Shot Chart Detail,21500723,164,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,0,20160201,ATL,DAL,113603
113312,113604,Shot Chart Detail,21500723,532,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,7,1,0,20160201,ATL,DAL,113604
113313,113605,Shot Chart Detail,21500736,137,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,0,20160203,PHI,ATL,113605
113314,113606,Shot Chart Detail,21500736,150,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,0,20160203,PHI,ATL,113606
113315,113607,Shot Chart Detail,21500736,154,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20160203,PHI,ATL,113607
113316,113608,Shot Chart Detail,21500736,166,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,1,20160203,PHI,ATL,113608
113317,113609,Shot Chart Detail,21500736,173,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160203,PHI,ATL,113609
113318,113610,Shot Chart Detail,21500736,185,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160203,PHI,ATL,113610
113319,113611,Shot Chart Detail,21500736,396,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,1,20160203,PHI,ATL,113611
