,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
61463,Shot Chart Detail,21500531,303,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,0,20160106,NOP,DAL
61464,Shot Chart Detail,21500531,322,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20160106,NOP,DAL
61465,Shot Chart Detail,21500531,463,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20160106,NOP,DAL
61466,Shot Chart Detail,21500576,501,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,LAL,NOP
61467,Shot Chart Detail,21500585,157,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20160113,SAC,NOP
61468,Shot Chart Detail,21500585,310,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,SAC,NOP
61469,Shot Chart Detail,21500585,390,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20160113,SAC,NOP
61470,Shot Chart Detail,21500585,407,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20160113,SAC,NOP
61471,Shot Chart Detail,21500598,353,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,NOP,CHA
61472,Shot Chart Detail,21500598,360,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160115,NOP,CHA
61473,Shot Chart Detail,21500598,376,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,NOP,CHA
61474,Shot Chart Detail,21500598,440,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160115,NOP,CHA
61475,Shot Chart Detail,21500598,442,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160115,NOP,CHA
61476,Shot Chart Detail,21500618,198,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,3,12,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160118,MEM,NOP
61477,Shot Chart Detail,21500618,403,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20160118,MEM,NOP
61478,Shot Chart Detail,21500626,129,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,NOP,MIN
61479,Shot Chart Detail,21500626,436,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160119,NOP,MIN
61480,Shot Chart Detail,21500641,113,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20160121,NOP,DET
61481,Shot Chart Detail,21500641,143,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20160121,NOP,DET
61482,Shot Chart Detail,21500641,214,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,NOP,DET
61483,Shot Chart Detail,21500641,448,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,5,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,NOP,DET
61484,Shot Chart Detail,21500657,14,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160123,NOP,MIL
61485,Shot Chart Detail,21500657,45,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20160123,NOP,MIL
61486,Shot Chart Detail,21500657,47,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,7,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160123,NOP,MIL
61487,Shot Chart Detail,21500657,55,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,6,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,NOP,MIL
61488,Shot Chart Detail,21500657,85,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,NOP,MIL
61489,Shot Chart Detail,21500657,88,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,75,1,0,20160123,NOP,MIL
61490,Shot Chart Detail,21500657,225,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,NOP,MIL
61491,Shot Chart Detail,21500657,324,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,4,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160123,NOP,MIL
61492,Shot Chart Detail,21500657,357,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-11,1,1,20160123,NOP,MIL
61493,Shot Chart Detail,21500671,19,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,20160125,NOP,HOU
61494,Shot Chart Detail,21500671,31,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,NOP,HOU
61495,Shot Chart Detail,21500671,35,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-6,1,0,20160125,NOP,HOU
61496,Shot Chart Detail,21500671,315,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160125,NOP,HOU
61497,Shot Chart Detail,21500671,353,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20160125,NOP,HOU
61498,Shot Chart Detail,21500671,383,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20160125,NOP,HOU
61499,Shot Chart Detail,21500671,445,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160125,NOP,HOU
61500,Shot Chart Detail,21500696,10,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160128,NOP,SAC
61501,Shot Chart Detail,21500696,299,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20160128,NOP,SAC
61502,Shot Chart Detail,21500696,371,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,NOP,SAC
61503,Shot Chart Detail,21500696,549,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,NOP,SAC
61504,Shot Chart Detail,21500710,39,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20160130,NOP,BKN
61505,Shot Chart Detail,21500710,78,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20160130,NOP,BKN
61506,Shot Chart Detail,21500710,177,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160130,NOP,BKN
61507,Shot Chart Detail,21500710,289,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,NOP,BKN
61508,Shot Chart Detail,21500724,103,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-19,1,1,20160201,NOP,MEM
61509,Shot Chart Detail,21500724,226,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20160201,NOP,MEM
61510,Shot Chart Detail,21500724,233,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,0,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160201,NOP,MEM
61511,Shot Chart Detail,21500724,258,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20160201,NOP,MEM
61512,Shot Chart Detail,21500724,268,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20160201,NOP,MEM
61513,Shot Chart Detail,21500724,301,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20160201,NOP,MEM
61514,Shot Chart Detail,21500742,86,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20160203,SAS,NOP
61515,Shot Chart Detail,21500742,223,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,0,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,23,1,0,20160203,SAS,NOP
61516,Shot Chart Detail,21500763,81,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20160206,CLE,NOP
61517,Shot Chart Detail,21500763,143,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,97,1,1,20160206,CLE,NOP
61518,Shot Chart Detail,21500763,153,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160206,CLE,NOP
61519,Shot Chart Detail,21500763,168,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20160206,CLE,NOP
61520,Shot Chart Detail,21500782,515,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,MIN,NOP
61521,Shot Chart Detail,21500798,147,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20160210,NOP,UTA
61522,Shot Chart Detail,21500798,207,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160210,NOP,UTA
61523,Shot Chart Detail,21500802,150,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20160211,OKC,NOP
61524,Shot Chart Detail,21500802,175,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160211,OKC,NOP
61525,Shot Chart Detail,21500802,368,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,2,1,0,20160211,OKC,NOP
61526,Shot Chart Detail,21500802,435,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,0,20160211,OKC,NOP
61527,Shot Chart Detail,21500802,517,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160211,OKC,NOP
61528,Shot Chart Detail,21500811,183,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20160219,NOP,PHI
61529,Shot Chart Detail,21500811,186,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,NOP,PHI
61530,Shot Chart Detail,21500841,156,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20160223,WAS,NOP
61531,Shot Chart Detail,21500841,163,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160223,WAS,NOP
61532,Shot Chart Detail,21500841,205,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,0,20160223,WAS,NOP
61533,Shot Chart Detail,21500841,592,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,0,20160223,WAS,NOP
61534,Shot Chart Detail,21500870,142,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,11,10,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,NOP,MIN
61535,Shot Chart Detail,21500870,160,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20160227,NOP,MIN
61536,Shot Chart Detail,21500870,456,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20160227,NOP,MIN
61537,Shot Chart Detail,21500909,139,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20160303,NOP,SAS
61538,Shot Chart Detail,21500909,295,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160303,NOP,SAS
61539,Shot Chart Detail,21500909,380,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20160303,NOP,SAS
61540,Shot Chart Detail,21500925,136,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,NOP,UTA
61541,Shot Chart Detail,21500925,138,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,1,20160305,NOP,UTA
61542,Shot Chart Detail,21500941,136,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20160307,NOP,SAC
61543,Shot Chart Detail,21500941,138,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160307,NOP,SAC
61544,Shot Chart Detail,21500941,202,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,NOP,SAC
61545,Shot Chart Detail,21500941,443,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20160307,NOP,SAC
61546,Shot Chart Detail,21500941,475,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20160307,NOP,SAC
61547,Shot Chart Detail,21500941,485,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,9,52,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20160307,NOP,SAC
61548,Shot Chart Detail,21500950,90,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,2,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160309,CHA,NOP
61549,Shot Chart Detail,21500950,161,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160309,CHA,NOP
61550,Shot Chart Detail,21500950,204,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160309,CHA,NOP
61551,Shot Chart Detail,21500978,98,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,MIL,NOP
61552,Shot Chart Detail,21500978,167,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20160312,MIL,NOP
61553,Shot Chart Detail,21500978,266,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,MIL,NOP
61554,Shot Chart Detail,21500978,327,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20160312,MIL,NOP
61555,Shot Chart Detail,21500978,516,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160312,MIL,NOP
61556,Shot Chart Detail,21500996,3,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20160314,GSW,NOP
61557,Shot Chart Detail,21500996,55,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,6,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,GSW,NOP
61558,Shot Chart Detail,21500996,291,202087,Alonzo Gee,1610612740,New Orleans Pelicans,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20160314,GSW,NOP
61559,Shot Chart Detail,21500996,478,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,GSW,NOP
61560,Shot Chart Detail,21500996,521,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,23,1,0,20160314,GSW,NOP
61561,Shot Chart Detail,21500996,526,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,GSW,NOP
61562,Shot Chart Detail,21501010,101,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20160316,SAC,NOP
61563,Shot Chart Detail,21501010,160,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20160316,SAC,NOP
61564,Shot Chart Detail,21501010,371,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,SAC,NOP
61565,Shot Chart Detail,21501010,414,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20160316,SAC,NOP
61566,Shot Chart Detail,21501025,439,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20160318,NOP,POR
61567,Shot Chart Detail,21501040,70,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,151,1,0,20160320,NOP,LAC
61568,Shot Chart Detail,21501040,88,202087,Alonzo Gee,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160320,NOP,LAC
61569,Shot Chart Detail,21501040,206,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20160320,NOP,LAC
61570,Shot Chart Detail,21501040,528,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,NOP,LAC
61571,Shot Chart Detail,21501040,544,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,7,1,0,20160320,NOP,LAC
61572,Shot Chart Detail,21501053,268,202087,Alonzo Gee,1610612740,New Orleans Pelicans,2,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160322,NOP,MIA
61573,Shot Chart Detail,21501053,508,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160322,NOP,MIA
61574,Shot Chart Detail,21501053,523,202087,Alonzo Gee,1610612740,New Orleans Pelicans,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160322,NOP,MIA
