,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
77904,Shot Chart Detail,21500347,155,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151212,ATL,SAS,77904
77905,Shot Chart Detail,21500347,204,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,57,1,1,20151212,ATL,SAS,77905
77906,Shot Chart Detail,21500347,226,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,149,1,1,20151212,ATL,SAS,77906
77907,Shot Chart Detail,21500347,308,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,131,1,0,20151212,ATL,SAS,77907
77908,Shot Chart Detail,21500364,11,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20151214,SAS,UTA,77908
77909,Shot Chart Detail,21500364,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151214,SAS,UTA,77909
77910,Shot Chart Detail,21500364,166,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,151,1,1,20151214,SAS,UTA,77910
77911,Shot Chart Detail,21500364,207,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151214,SAS,UTA,77911
77912,Shot Chart Detail,21500364,272,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,21,1,0,20151214,SAS,UTA,77912
77913,Shot Chart Detail,21500364,274,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20151214,SAS,UTA,77913
77914,Shot Chart Detail,21500364,283,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,13,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20151214,SAS,UTA,77914
77915,Shot Chart Detail,21500364,291,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151214,SAS,UTA,77915
77916,Shot Chart Detail,21500364,295,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151214,SAS,UTA,77916
77917,Shot Chart Detail,21500379,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,57,1,1,20151216,SAS,WAS,77917
77918,Shot Chart Detail,21500379,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20151216,SAS,WAS,77918
77919,Shot Chart Detail,21500379,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20151216,SAS,WAS,77919
77920,Shot Chart Detail,21500379,210,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20151216,SAS,WAS,77920
77921,Shot Chart Detail,21500379,226,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151216,SAS,WAS,77921
77922,Shot Chart Detail,21500379,228,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151216,SAS,WAS,77922
77923,Shot Chart Detail,21500379,236,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,75,1,1,20151216,SAS,WAS,77923
77924,Shot Chart Detail,21500379,278,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20151216,SAS,WAS,77924
77925,Shot Chart Detail,21500379,296,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20151216,SAS,WAS,77925
77926,Shot Chart Detail,21500379,299,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,0,20151216,SAS,WAS,77926
77927,Shot Chart Detail,21500379,353,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,28,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20151216,SAS,WAS,77927
77928,Shot Chart Detail,21500379,367,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20151216,SAS,WAS,77928
77929,Shot Chart Detail,21500379,388,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,0,20151216,SAS,WAS,77929
77930,Shot Chart Detail,21500393,47,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20151218,SAS,LAC,77930
77931,Shot Chart Detail,21500393,49,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,0,20151218,SAS,LAC,77931
77932,Shot Chart Detail,21500393,168,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,85,1,1,20151218,SAS,LAC,77932
77933,Shot Chart Detail,21500393,246,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,97,1,1,20151218,SAS,LAC,77933
77934,Shot Chart Detail,21500393,262,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151218,SAS,LAC,77934
77935,Shot Chart Detail,21500393,277,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,1,20151218,SAS,LAC,77935
77936,Shot Chart Detail,21500393,281,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,0,20151218,SAS,LAC,77936
77937,Shot Chart Detail,21500393,406,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20151218,SAS,LAC,77937
77938,Shot Chart Detail,21500393,440,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,116,1,0,20151218,SAS,LAC,77938
77939,Shot Chart Detail,21500393,447,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,1,20151218,SAS,LAC,77939
77940,Shot Chart Detail,21500393,458,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,1,20151218,SAS,LAC,77940
77941,Shot Chart Detail,21500393,486,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20151218,SAS,LAC,77941
77942,Shot Chart Detail,21500393,498,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,0,20151218,SAS,LAC,77942
77943,Shot Chart Detail,21500393,505,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,1,20151218,SAS,LAC,77943
77944,Shot Chart Detail,21500393,514,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,0,20151218,SAS,LAC,77944
77945,Shot Chart Detail,21500416,20,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,0,20151221,SAS,IND,77945
77946,Shot Chart Detail,21500416,62,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,0,20151221,SAS,IND,77946
77947,Shot Chart Detail,21500416,184,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,121,1,1,20151221,SAS,IND,77947
77948,Shot Chart Detail,21500416,201,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,1,20151221,SAS,IND,77948
77949,Shot Chart Detail,21500416,224,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151221,SAS,IND,77949
77950,Shot Chart Detail,21500416,235,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151221,SAS,IND,77950
77951,Shot Chart Detail,21500416,401,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151221,SAS,IND,77951
77952,Shot Chart Detail,21500416,408,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151221,SAS,IND,77952
77953,Shot Chart Detail,21500416,419,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151221,SAS,IND,77953
77954,Shot Chart Detail,21500416,427,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,0,20151221,SAS,IND,77954
77955,Shot Chart Detail,21500416,433,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,2,1,1,20151221,SAS,IND,77955
77956,Shot Chart Detail,21500416,444,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,1,20151221,SAS,IND,77956
77957,Shot Chart Detail,21500431,8,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20151223,MIN,SAS,77957
77958,Shot Chart Detail,21500431,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20151223,MIN,SAS,77958
77959,Shot Chart Detail,21500431,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,192,139,1,0,20151223,MIN,SAS,77959
77960,Shot Chart Detail,21500431,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20151223,MIN,SAS,77960
77961,Shot Chart Detail,21500431,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,70,1,1,20151223,MIN,SAS,77961
77962,Shot Chart Detail,21500431,236,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20151223,MIN,SAS,77962
77963,Shot Chart Detail,21500431,353,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151223,MIN,SAS,77963
77964,Shot Chart Detail,21500431,365,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,136,1,1,20151223,MIN,SAS,77964
77965,Shot Chart Detail,21500431,367,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20151223,MIN,SAS,77965
77966,Shot Chart Detail,21500431,377,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20151223,MIN,SAS,77966
77967,Shot Chart Detail,21500431,412,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,0,20151223,MIN,SAS,77967
77968,Shot Chart Detail,21500439,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,21,1,0,20151225,HOU,SAS,77968
77969,Shot Chart Detail,21500439,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,70,1,1,20151225,HOU,SAS,77969
77970,Shot Chart Detail,21500439,233,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,245,1,0,20151225,HOU,SAS,77970
77971,Shot Chart Detail,21500439,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,0,20151225,HOU,SAS,77971
77972,Shot Chart Detail,21500439,446,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,0,20151225,HOU,SAS,77972
77973,Shot Chart Detail,21500439,498,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,61,1,0,20151225,HOU,SAS,77973
77974,Shot Chart Detail,21500439,507,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,144,1,0,20151225,HOU,SAS,77974
77975,Shot Chart Detail,21500450,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,2,1,0,20151226,SAS,DEN,77975
77976,Shot Chart Detail,21500450,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,0,20151226,SAS,DEN,77976
77977,Shot Chart Detail,21500450,47,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151226,SAS,DEN,77977
77978,Shot Chart Detail,21500450,197,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,1,20151226,SAS,DEN,77978
77979,Shot Chart Detail,21500450,199,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151226,SAS,DEN,77979
77980,Shot Chart Detail,21500450,206,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,1,20151226,SAS,DEN,77980
77981,Shot Chart Detail,21500450,212,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20151226,SAS,DEN,77981
77982,Shot Chart Detail,21500450,214,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151226,SAS,DEN,77982
77983,Shot Chart Detail,21500450,217,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,56,1,0,20151226,SAS,DEN,77983
77984,Shot Chart Detail,21500450,222,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20151226,SAS,DEN,77984
77985,Shot Chart Detail,21500450,225,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20151226,SAS,DEN,77985
77986,Shot Chart Detail,21500450,255,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-21,1,0,20151226,SAS,DEN,77986
77987,Shot Chart Detail,21500465,44,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20151228,SAS,MIN,77987
77988,Shot Chart Detail,21500465,157,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20151228,SAS,MIN,77988
77989,Shot Chart Detail,21500465,265,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20151228,SAS,MIN,77989
77990,Shot Chart Detail,21500465,269,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,0,20151228,SAS,MIN,77990
77991,Shot Chart Detail,21500465,281,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,51,1,0,20151228,SAS,MIN,77991
77992,Shot Chart Detail,21500465,403,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,124,1,0,20151228,SAS,MIN,77992
77993,Shot Chart Detail,21500465,407,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20151228,SAS,MIN,77993
77994,Shot Chart Detail,21500465,444,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20151228,SAS,MIN,77994
77995,Shot Chart Detail,21500465,474,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20151228,SAS,MIN,77995
77996,Shot Chart Detail,21500481,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20151230,SAS,PHX,77996
77997,Shot Chart Detail,21500481,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,43,1,1,20151230,SAS,PHX,77997
77998,Shot Chart Detail,21500481,44,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,0,20151230,SAS,PHX,77998
77999,Shot Chart Detail,21500481,206,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20151230,SAS,PHX,77999
78000,Shot Chart Detail,21500481,230,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,159,1,1,20151230,SAS,PHX,78000
78001,Shot Chart Detail,21500481,259,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20151230,SAS,PHX,78001
78002,Shot Chart Detail,21500481,264,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151230,SAS,PHX,78002
78003,Shot Chart Detail,21500481,272,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,0,20151230,SAS,PHX,78003
78004,Shot Chart Detail,21500502,13,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160102,SAS,HOU,78004
78005,Shot Chart Detail,21500502,33,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160102,SAS,HOU,78005
78006,Shot Chart Detail,21500502,37,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20160102,SAS,HOU,78006
78007,Shot Chart Detail,21500502,157,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,136,1,0,20160102,SAS,HOU,78007
78008,Shot Chart Detail,21500502,165,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,0,20160102,SAS,HOU,78008
78009,Shot Chart Detail,21500502,292,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,154,1,0,20160102,SAS,HOU,78009
78010,Shot Chart Detail,21500546,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160108,SAS,NYK,78010
78011,Shot Chart Detail,21500546,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160108,SAS,NYK,78011
78012,Shot Chart Detail,21500546,33,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,0,20160108,SAS,NYK,78012
78013,Shot Chart Detail,21500546,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20160108,SAS,NYK,78013
