,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
74097,Shot Chart Detail,21500554,5,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,100,1,0,20160109,PHI,TOR
74098,Shot Chart Detail,21500554,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20160109,PHI,TOR
74099,Shot Chart Detail,21500554,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-11,1,0,20160109,PHI,TOR
74100,Shot Chart Detail,21500554,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,1,20160109,PHI,TOR
74101,Shot Chart Detail,21500554,107,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20160109,PHI,TOR
74102,Shot Chart Detail,21500554,161,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,PHI,TOR
74103,Shot Chart Detail,21500554,164,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,PHI,TOR
74104,Shot Chart Detail,21500554,172,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20160109,PHI,TOR
74105,Shot Chart Detail,21500554,216,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160109,PHI,TOR
74106,Shot Chart Detail,21500554,224,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20160109,PHI,TOR
74107,Shot Chart Detail,21500554,238,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20160109,PHI,TOR
74108,Shot Chart Detail,21500554,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,1,20160109,PHI,TOR
74109,Shot Chart Detail,21500554,288,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,1,20160109,PHI,TOR
74110,Shot Chart Detail,21500554,308,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20160109,PHI,TOR
74111,Shot Chart Detail,21500554,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20160109,PHI,TOR
74112,Shot Chart Detail,21500554,342,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,0,20160109,PHI,TOR
74113,Shot Chart Detail,21500554,468,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,139,1,0,20160109,PHI,TOR
74114,Shot Chart Detail,21500588,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160114,ORL,TOR
74115,Shot Chart Detail,21500588,50,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20160114,ORL,TOR
74116,Shot Chart Detail,21500588,67,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,0,20160114,ORL,TOR
74117,Shot Chart Detail,21500588,103,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20160114,ORL,TOR
74118,Shot Chart Detail,21500588,118,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20160114,ORL,TOR
74119,Shot Chart Detail,21500588,142,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20160114,ORL,TOR
74120,Shot Chart Detail,21500588,210,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160114,ORL,TOR
74121,Shot Chart Detail,21500588,213,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,85,1,0,20160114,ORL,TOR
74122,Shot Chart Detail,21500588,220,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,156,1,0,20160114,ORL,TOR
74123,Shot Chart Detail,21500588,258,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,254,1,0,20160114,ORL,TOR
74124,Shot Chart Detail,21500588,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160114,ORL,TOR
74125,Shot Chart Detail,21500588,296,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160114,ORL,TOR
74126,Shot Chart Detail,21500588,316,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,16,1,0,20160114,ORL,TOR
74127,Shot Chart Detail,21500588,322,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20160114,ORL,TOR
74128,Shot Chart Detail,21500588,459,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,164,1,1,20160114,ORL,TOR
74129,Shot Chart Detail,21500588,498,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,0,20160114,ORL,TOR
74130,Shot Chart Detail,21500588,527,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,149,1,0,20160114,ORL,TOR
74131,Shot Chart Detail,21500588,537,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,139,1,0,20160114,ORL,TOR
74132,Shot Chart Detail,21500588,549,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20160114,ORL,TOR
74133,Shot Chart Detail,21500621,42,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,23,1,1,20160118,TOR,BKN
74134,Shot Chart Detail,21500621,62,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,205,1,0,20160118,TOR,BKN
74135,Shot Chart Detail,21500621,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20160118,TOR,BKN
74136,Shot Chart Detail,21500621,99,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20160118,TOR,BKN
74137,Shot Chart Detail,21500621,191,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,141,1,1,20160118,TOR,BKN
74138,Shot Chart Detail,21500621,193,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160118,TOR,BKN
74139,Shot Chart Detail,21500621,209,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-1,1,1,20160118,TOR,BKN
74140,Shot Chart Detail,21500621,211,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,121,1,1,20160118,TOR,BKN
74141,Shot Chart Detail,21500621,213,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,77,1,0,20160118,TOR,BKN
74142,Shot Chart Detail,21500621,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,90,1,0,20160118,TOR,BKN
74143,Shot Chart Detail,21500621,304,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160118,TOR,BKN
74144,Shot Chart Detail,21500621,317,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20160118,TOR,BKN
74145,Shot Chart Detail,21500621,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,1,20160118,TOR,BKN
74146,Shot Chart Detail,21500621,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,TOR,BKN
74147,Shot Chart Detail,21500621,331,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160118,TOR,BKN
74148,Shot Chart Detail,21500621,354,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,205,1,1,20160118,TOR,BKN
74149,Shot Chart Detail,21500621,356,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160118,TOR,BKN
74150,Shot Chart Detail,21500621,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20160118,TOR,BKN
74151,Shot Chart Detail,21500621,365,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,67,1,0,20160118,TOR,BKN
74152,Shot Chart Detail,21500621,436,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,0,20160118,TOR,BKN
74153,Shot Chart Detail,21500621,444,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,61,1,0,20160118,TOR,BKN
74154,Shot Chart Detail,21500621,449,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,1,20160118,TOR,BKN
74155,Shot Chart Detail,21500621,458,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,0,20160118,TOR,BKN
74156,Shot Chart Detail,21500621,462,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20160118,TOR,BKN
74157,Shot Chart Detail,21500621,468,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,75,1,0,20160118,TOR,BKN
74158,Shot Chart Detail,21500633,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,2,1,0,20160120,TOR,BOS
74159,Shot Chart Detail,21500633,39,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20160120,TOR,BOS
74160,Shot Chart Detail,21500633,73,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160120,TOR,BOS
74161,Shot Chart Detail,21500633,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,131,1,1,20160120,TOR,BOS
74162,Shot Chart Detail,21500633,94,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,0,20160120,TOR,BOS
74163,Shot Chart Detail,21500633,97,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20160120,TOR,BOS
74164,Shot Chart Detail,21500633,110,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20160120,TOR,BOS
74165,Shot Chart Detail,21500633,170,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20160120,TOR,BOS
74166,Shot Chart Detail,21500633,174,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,154,1,0,20160120,TOR,BOS
74167,Shot Chart Detail,21500633,198,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20160120,TOR,BOS
74168,Shot Chart Detail,21500633,215,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,0,20160120,TOR,BOS
74169,Shot Chart Detail,21500633,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,1,20160120,TOR,BOS
74170,Shot Chart Detail,21500633,263,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,136,1,0,20160120,TOR,BOS
74171,Shot Chart Detail,21500633,267,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20160120,TOR,BOS
74172,Shot Chart Detail,21500633,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,52,1,1,20160120,TOR,BOS
74173,Shot Chart Detail,21500633,300,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20160120,TOR,BOS
74174,Shot Chart Detail,21500633,309,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,43,1,0,20160120,TOR,BOS
74175,Shot Chart Detail,21500633,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160120,TOR,BOS
74176,Shot Chart Detail,21500633,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20160120,TOR,BOS
74177,Shot Chart Detail,21500633,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,1,20160120,TOR,BOS
74178,Shot Chart Detail,21500633,337,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,151,1,1,20160120,TOR,BOS
74179,Shot Chart Detail,21500633,415,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,106,1,1,20160120,TOR,BOS
74180,Shot Chart Detail,21500633,436,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,43,1,0,20160120,TOR,BOS
74181,Shot Chart Detail,21500633,473,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,115,1,1,20160120,TOR,BOS
74182,Shot Chart Detail,21500633,483,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160120,TOR,BOS
74183,Shot Chart Detail,21500649,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20160122,TOR,MIA
74184,Shot Chart Detail,21500649,12,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,193,1,0,20160122,TOR,MIA
74185,Shot Chart Detail,21500649,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160122,TOR,MIA
74186,Shot Chart Detail,21500649,37,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,16,1,1,20160122,TOR,MIA
74187,Shot Chart Detail,21500649,46,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,1,20160122,TOR,MIA
74188,Shot Chart Detail,21500649,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,195,1,1,20160122,TOR,MIA
74189,Shot Chart Detail,21500649,70,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,116,1,0,20160122,TOR,MIA
74190,Shot Chart Detail,21500649,93,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160122,TOR,MIA
74191,Shot Chart Detail,21500649,124,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,223,1,0,20160122,TOR,MIA
74192,Shot Chart Detail,21500649,205,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,101,1,0,20160122,TOR,MIA
74193,Shot Chart Detail,21500649,217,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20160122,TOR,MIA
74194,Shot Chart Detail,21500649,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,1,20160122,TOR,MIA
74195,Shot Chart Detail,21500649,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,0,20160122,TOR,MIA
74196,Shot Chart Detail,21500649,237,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160122,TOR,MIA
74197,Shot Chart Detail,21500649,241,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,1,20160122,TOR,MIA
74198,Shot Chart Detail,21500649,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20160122,TOR,MIA
74199,Shot Chart Detail,21500649,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,61,1,0,20160122,TOR,MIA
74200,Shot Chart Detail,21500649,320,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20160122,TOR,MIA
74201,Shot Chart Detail,21500649,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20160122,TOR,MIA
74202,Shot Chart Detail,21500649,352,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,72,1,0,20160122,TOR,MIA
74203,Shot Chart Detail,21500649,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,228,1,0,20160122,TOR,MIA
74204,Shot Chart Detail,21500649,364,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,146,1,0,20160122,TOR,MIA
74205,Shot Chart Detail,21500649,455,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,47,1,0,20160122,TOR,MIA
74206,Shot Chart Detail,21500649,493,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20160122,TOR,MIA
74207,Shot Chart Detail,21500649,505,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,1,20160122,TOR,MIA
