,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
107172,Shot Chart Detail,21500607,285,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,190,1,0,20160116,MEM,NYK,107172
107173,Shot Chart Detail,21500607,317,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,65,1,0,20160116,MEM,NYK,107173
107174,Shot Chart Detail,21500618,15,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,0,20160118,MEM,NOP,107174
107175,Shot Chart Detail,21500618,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160118,MEM,NOP,107175
107176,Shot Chart Detail,21500618,19,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,2,1,1,20160118,MEM,NOP,107176
107177,Shot Chart Detail,21500618,31,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,116,1,0,20160118,MEM,NOP,107177
107178,Shot Chart Detail,21500618,93,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,2,1,0,20160118,MEM,NOP,107178
107179,Shot Chart Detail,21500618,201,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,3,1,0,20160118,MEM,NOP,107179
107180,Shot Chart Detail,21500618,273,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160118,MEM,NOP,107180
107181,Shot Chart Detail,21500618,293,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20160118,MEM,NOP,107181
107182,Shot Chart Detail,21500618,318,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,36,1,0,20160118,MEM,NOP,107182
107183,Shot Chart Detail,21500642,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,21,1,1,20160121,DEN,MEM,107183
107184,Shot Chart Detail,21500642,30,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160121,DEN,MEM,107184
107185,Shot Chart Detail,21500642,209,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160121,DEN,MEM,107185
107186,Shot Chart Detail,21500642,214,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20160121,DEN,MEM,107186
107187,Shot Chart Detail,21500642,230,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20160121,DEN,MEM,107187
107188,Shot Chart Detail,21500642,281,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,16,1,1,20160121,DEN,MEM,107188
107189,Shot Chart Detail,21500642,298,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,0,20160121,DEN,MEM,107189
107190,Shot Chart Detail,21500658,10,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20160123,MIN,MEM,107190
107191,Shot Chart Detail,21500658,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,0,20160123,MIN,MEM,107191
107192,Shot Chart Detail,21500658,44,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,87,1,1,20160123,MIN,MEM,107192
107193,Shot Chart Detail,21500658,149,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,100,1,0,20160123,MIN,MEM,107193
107194,Shot Chart Detail,21500658,171,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160123,MIN,MEM,107194
107195,Shot Chart Detail,21500658,245,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,0,20160123,MIN,MEM,107195
107196,Shot Chart Detail,21500658,281,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,0,20160123,MIN,MEM,107196
107197,Shot Chart Detail,21500658,287,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,1,20160123,MIN,MEM,107197
107198,Shot Chart Detail,21500658,309,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20160123,MIN,MEM,107198
107199,Shot Chart Detail,21500670,19,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20160125,MEM,ORL,107199
107200,Shot Chart Detail,21500670,30,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20160125,MEM,ORL,107200
107201,Shot Chart Detail,21500670,38,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20160125,MEM,ORL,107201
107202,Shot Chart Detail,21500670,67,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,106,1,0,20160125,MEM,ORL,107202
107203,Shot Chart Detail,21500670,147,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160125,MEM,ORL,107203
107204,Shot Chart Detail,21500670,156,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160125,MEM,ORL,107204
107205,Shot Chart Detail,21500670,181,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,0,20160125,MEM,ORL,107205
107206,Shot Chart Detail,21500670,194,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20160125,MEM,ORL,107206
107207,Shot Chart Detail,21500670,208,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160125,MEM,ORL,107207
107208,Shot Chart Detail,21500670,214,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160125,MEM,ORL,107208
107209,Shot Chart Detail,21500670,218,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20160125,MEM,ORL,107209
107210,Shot Chart Detail,21500670,230,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160125,MEM,ORL,107210
107211,Shot Chart Detail,21500670,270,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,0,20160125,MEM,ORL,107211
107212,Shot Chart Detail,21500670,271,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160125,MEM,ORL,107212
107213,Shot Chart Detail,21500670,310,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20160125,MEM,ORL,107213
107214,Shot Chart Detail,21500670,458,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,0,20160125,MEM,ORL,107214
107215,Shot Chart Detail,21500695,11,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,1,20160128,MEM,MIL,107215
107216,Shot Chart Detail,21500695,229,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,1,20160128,MEM,MIL,107216
107217,Shot Chart Detail,21500695,238,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160128,MEM,MIL,107217
107218,Shot Chart Detail,21500695,274,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-11,1,1,20160128,MEM,MIL,107218
107219,Shot Chart Detail,21500695,287,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160128,MEM,MIL,107219
107220,Shot Chart Detail,21500695,323,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20160128,MEM,MIL,107220
107221,Shot Chart Detail,21500695,332,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20160128,MEM,MIL,107221
107222,Shot Chart Detail,21500695,333,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-11,1,0,20160128,MEM,MIL,107222
107223,Shot Chart Detail,21500712,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,56,1,1,20160130,MEM,SAC,107223
107224,Shot Chart Detail,21500712,39,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-6,1,0,20160130,MEM,SAC,107224
107225,Shot Chart Detail,21500712,77,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160130,MEM,SAC,107225
107226,Shot Chart Detail,21500712,222,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20160130,MEM,SAC,107226
107227,Shot Chart Detail,21500712,297,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-11,1,1,20160130,MEM,SAC,107227
107228,Shot Chart Detail,21500712,299,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20160130,MEM,SAC,107228
107229,Shot Chart Detail,21500712,302,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,46,1,0,20160130,MEM,SAC,107229
107230,Shot Chart Detail,21500712,353,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,0,20160130,MEM,SAC,107230
107231,Shot Chart Detail,21500724,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,11,1,1,20160201,NOP,MEM,107231
107232,Shot Chart Detail,21500724,8,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,47,1,1,20160201,NOP,MEM,107232
107233,Shot Chart Detail,21500724,51,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,1,20160201,NOP,MEM,107233
107234,Shot Chart Detail,21500724,62,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20160201,NOP,MEM,107234
107235,Shot Chart Detail,21500724,196,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160201,NOP,MEM,107235
107236,Shot Chart Detail,21500724,203,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160201,NOP,MEM,107236
107237,Shot Chart Detail,21500724,213,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160201,NOP,MEM,107237
107238,Shot Chart Detail,21500724,214,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160201,NOP,MEM,107238
107240,Shot Chart Detail,21500724,264,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160201,NOP,MEM,107240
107241,Shot Chart Detail,21500724,272,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20160201,NOP,MEM,107241
107242,Shot Chart Detail,21500724,280,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160201,NOP,MEM,107242
107243,Shot Chart Detail,21500724,299,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20160201,NOP,MEM,107243
107244,Shot Chart Detail,21500724,317,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,170,1,0,20160201,NOP,MEM,107244
107245,Shot Chart Detail,21500724,328,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20160201,NOP,MEM,107245
107246,Shot Chart Detail,21500756,21,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,70,1,1,20160205,NYK,MEM,107246
107247,Shot Chart Detail,21500756,46,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20160205,NYK,MEM,107247
107248,Shot Chart Detail,21500756,67,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160205,NYK,MEM,107248
107249,Shot Chart Detail,21500756,208,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,62,1,1,20160205,NYK,MEM,107249
107250,Shot Chart Detail,21500756,237,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160205,NYK,MEM,107250
107251,Shot Chart Detail,21500756,243,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,223,1,0,20160205,NYK,MEM,107251
107252,Shot Chart Detail,21500756,250,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,160,1,1,20160205,NYK,MEM,107252
107253,Shot Chart Detail,21500756,259,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,100,1,0,20160205,NYK,MEM,107253
107254,Shot Chart Detail,21500756,306,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160205,NYK,MEM,107254
107255,Shot Chart Detail,21500756,484,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,16,1,0,20160205,NYK,MEM,107255
107256,Shot Chart Detail,21500765,12,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160206,MEM,DAL,107256
107257,Shot Chart Detail,21500765,57,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20160206,MEM,DAL,107257
107258,Shot Chart Detail,21500765,59,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20160206,MEM,DAL,107258
107259,Shot Chart Detail,21500765,60,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20160206,MEM,DAL,107259
107260,Shot Chart Detail,21500765,75,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160206,MEM,DAL,107260
107261,Shot Chart Detail,21500765,78,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,116,1,1,20160206,MEM,DAL,107261
107262,Shot Chart Detail,21500765,97,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,110,1,0,20160206,MEM,DAL,107262
107263,Shot Chart Detail,21500765,251,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20160206,MEM,DAL,107263
107264,Shot Chart Detail,21500765,318,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20160206,MEM,DAL,107264
107265,Shot Chart Detail,21500765,319,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20160206,MEM,DAL,107265
107266,Shot Chart Detail,21500765,331,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160206,MEM,DAL,107266
107267,Shot Chart Detail,21500765,336,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20160206,MEM,DAL,107267
107268,Shot Chart Detail,21500765,345,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160206,MEM,DAL,107268
107269,Shot Chart Detail,21500765,346,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20160206,MEM,DAL,107269
107270,Shot Chart Detail,21500765,364,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20160206,MEM,DAL,107270
107271,Shot Chart Detail,21500765,380,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,188,1,0,20160206,MEM,DAL,107271
107272,Shot Chart Detail,21500765,404,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,249,1,0,20160206,MEM,DAL,107272
107273,Shot Chart Detail,21500765,505,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-6,1,1,20160206,MEM,DAL,107273
107274,Shot Chart Detail,21500765,508,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,3,1,1,20160206,MEM,DAL,107274
107275,Shot Chart Detail,21500765,521,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20160206,MEM,DAL,107275
107276,Shot Chart Detail,21500765,559,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20160206,MEM,DAL,107276
107277,Shot Chart Detail,21500781,12,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,178,1,0,20160208,MEM,POR,107277
107278,Shot Chart Detail,21500781,23,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160208,MEM,POR,107278
107279,Shot Chart Detail,21500781,171,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,1,20160208,MEM,POR,107279
107280,Shot Chart Detail,21500781,196,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,1,20160208,MEM,POR,107280
107281,Shot Chart Detail,21500781,207,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,101,1,0,20160208,MEM,POR,107281
107282,Shot Chart Detail,21500781,238,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,85,1,1,20160208,MEM,POR,107282
