,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
111259,Shot Chart Detail,21500672,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,0,20160125,DEN,ATL,111259
111260,Shot Chart Detail,21500672,243,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,0,20160125,DEN,ATL,111260
111261,Shot Chart Detail,21500672,268,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160125,DEN,ATL,111261
111262,Shot Chart Detail,21500672,293,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,65,1,1,20160125,DEN,ATL,111262
111263,Shot Chart Detail,21500672,311,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,0,20160125,DEN,ATL,111263
111264,Shot Chart Detail,21500672,357,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,1,20160125,DEN,ATL,111264
111265,Shot Chart Detail,21500672,509,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160125,DEN,ATL,111265
111266,Shot Chart Detail,21500672,537,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20160125,DEN,ATL,111266
111267,Shot Chart Detail,21500687,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,20160127,ATL,LAC,111267
111268,Shot Chart Detail,21500687,49,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,237,1,1,20160127,ATL,LAC,111268
111269,Shot Chart Detail,21500687,69,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,0,20160127,ATL,LAC,111269
111270,Shot Chart Detail,21500687,210,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,151,1,0,20160127,ATL,LAC,111270
111271,Shot Chart Detail,21500687,242,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160127,ATL,LAC,111271
111272,Shot Chart Detail,21500687,320,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20160127,ATL,LAC,111272
111273,Shot Chart Detail,21500687,326,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160127,ATL,LAC,111273
111274,Shot Chart Detail,21500687,468,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20160127,ATL,LAC,111274
111275,Shot Chart Detail,21500687,491,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160127,ATL,LAC,111275
111276,Shot Chart Detail,21500687,497,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160127,ATL,LAC,111276
111277,Shot Chart Detail,21500692,3,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160128,IND,ATL,111277
111278,Shot Chart Detail,21500692,6,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160128,IND,ATL,111278
111279,Shot Chart Detail,21500692,40,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160128,IND,ATL,111279
111280,Shot Chart Detail,21500692,46,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,1,20160128,IND,ATL,111280
111281,Shot Chart Detail,21500692,48,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,72,1,1,20160128,IND,ATL,111281
111282,Shot Chart Detail,21500692,223,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,178,1,0,20160128,IND,ATL,111282
111283,Shot Chart Detail,21500692,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,185,1,1,20160128,IND,ATL,111283
111284,Shot Chart Detail,21500692,311,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160128,IND,ATL,111284
111285,Shot Chart Detail,21500692,412,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,6,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20160128,IND,ATL,111285
111286,Shot Chart Detail,21500692,433,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160128,IND,ATL,111286
111287,Shot Chart Detail,21500692,447,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,28,1,0,20160128,IND,ATL,111287
111288,Shot Chart Detail,21500692,491,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160128,IND,ATL,111288
111289,Shot Chart Detail,21500715,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,180,1,0,20160131,MIA,ATL,111289
111290,Shot Chart Detail,21500715,24,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,136,1,0,20160131,MIA,ATL,111290
111291,Shot Chart Detail,21500715,44,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1,20160131,MIA,ATL,111291
111292,Shot Chart Detail,21500715,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,95,1,0,20160131,MIA,ATL,111292
111293,Shot Chart Detail,21500715,64,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20160131,MIA,ATL,111293
111294,Shot Chart Detail,21500715,194,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20160131,MIA,ATL,111294
111295,Shot Chart Detail,21500715,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,193,1,0,20160131,MIA,ATL,111295
111296,Shot Chart Detail,21500715,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,87,223,1,0,20160131,MIA,ATL,111296
111297,Shot Chart Detail,21500715,324,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,0,20160131,MIA,ATL,111297
111298,Shot Chart Detail,21500715,445,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20160131,MIA,ATL,111298
111299,Shot Chart Detail,21500715,519,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20160131,MIA,ATL,111299
111300,Shot Chart Detail,21500723,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,121,1,0,20160201,ATL,DAL,111300
111301,Shot Chart Detail,21500723,223,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160201,ATL,DAL,111301
111302,Shot Chart Detail,21500723,231,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,1,20160201,ATL,DAL,111302
111303,Shot Chart Detail,21500723,234,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,154,1,1,20160201,ATL,DAL,111303
111304,Shot Chart Detail,21500723,250,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,136,1,0,20160201,ATL,DAL,111304
111305,Shot Chart Detail,21500723,275,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20160201,ATL,DAL,111305
111306,Shot Chart Detail,21500723,278,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,1,20160201,ATL,DAL,111306
111307,Shot Chart Detail,21500723,305,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20160201,ATL,DAL,111307
111308,Shot Chart Detail,21500723,321,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,1,20160201,ATL,DAL,111308
111309,Shot Chart Detail,21500723,343,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20160201,ATL,DAL,111309
111310,Shot Chart Detail,21500723,346,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160201,ATL,DAL,111310
111311,Shot Chart Detail,21500723,357,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-74,228,1,1,20160201,ATL,DAL,111311
111312,Shot Chart Detail,21500723,490,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20160201,ATL,DAL,111312
111313,Shot Chart Detail,21500723,496,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160201,ATL,DAL,111313
111314,Shot Chart Detail,21500723,517,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160201,ATL,DAL,111314
111315,Shot Chart Detail,21500736,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,237,1,0,20160203,PHI,ATL,111315
111316,Shot Chart Detail,21500736,17,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160203,PHI,ATL,111316
111317,Shot Chart Detail,21500736,44,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,223,1,0,20160203,PHI,ATL,111317
111318,Shot Chart Detail,21500736,69,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,1,20160203,PHI,ATL,111318
111319,Shot Chart Detail,21500736,71,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20160203,PHI,ATL,111319
111320,Shot Chart Detail,21500736,226,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160203,PHI,ATL,111320
111321,Shot Chart Detail,21500736,232,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160203,PHI,ATL,111321
111322,Shot Chart Detail,21500736,244,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,0,20160203,PHI,ATL,111322
111323,Shot Chart Detail,21500736,295,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160203,PHI,ATL,111323
111324,Shot Chart Detail,21500736,298,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20160203,PHI,ATL,111324
111325,Shot Chart Detail,21500736,305,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20160203,PHI,ATL,111325
111326,Shot Chart Detail,21500736,350,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,0,20160203,PHI,ATL,111326
111327,Shot Chart Detail,21500750,4,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160205,ATL,IND,111327
111328,Shot Chart Detail,21500750,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,56,1,1,20160205,ATL,IND,111328
111329,Shot Chart Detail,21500750,46,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,134,1,1,20160205,ATL,IND,111329
111330,Shot Chart Detail,21500750,51,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20160205,ATL,IND,111330
111331,Shot Chart Detail,21500750,270,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,0,20160205,ATL,IND,111331
111332,Shot Chart Detail,21500750,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20160205,ATL,IND,111332
111333,Shot Chart Detail,21500750,419,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20160205,ATL,IND,111333
111334,Shot Chart Detail,21500750,430,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160205,ATL,IND,111334
111335,Shot Chart Detail,21500750,499,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,159,1,1,20160205,ATL,IND,111335
111336,Shot Chart Detail,21500771,4,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20160207,ORL,ATL,111336
111337,Shot Chart Detail,21500771,61,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,1,20160207,ORL,ATL,111337
111338,Shot Chart Detail,21500771,64,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160207,ORL,ATL,111338
111339,Shot Chart Detail,21500771,74,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,2,1,0,20160207,ORL,ATL,111339
111340,Shot Chart Detail,21500771,188,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,67,1,1,20160207,ORL,ATL,111340
111341,Shot Chart Detail,21500771,199,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20160207,ORL,ATL,111341
111342,Shot Chart Detail,21500771,212,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160207,ORL,ATL,111342
111343,Shot Chart Detail,21500771,268,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,252,1,0,20160207,ORL,ATL,111343
111344,Shot Chart Detail,21500771,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20160207,ORL,ATL,111344
111345,Shot Chart Detail,21500771,304,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,1,20160207,ORL,ATL,111345
111346,Shot Chart Detail,21500771,407,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20160207,ORL,ATL,111346
111347,Shot Chart Detail,21500771,410,201952,Jeff Teague,1610612737,Atlanta Hawks,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160207,ORL,ATL,111347
111348,Shot Chart Detail,21500771,415,201952,Jeff Teague,1610612737,Atlanta Hawks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,247,1,1,20160207,ORL,ATL,111348
111349,Shot Chart Detail,21500771,423,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20160207,ORL,ATL,111349
111350,Shot Chart Detail,21500771,451,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20160207,ORL,ATL,111350
111351,Shot Chart Detail,21500771,477,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20160207,ORL,ATL,111351
111352,Shot Chart Detail,21500771,496,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20160207,ORL,ATL,111352
111353,Shot Chart Detail,21500771,516,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,156,1,0,20160207,ORL,ATL,111353
111354,Shot Chart Detail,21500780,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-52,139,1,0,20160208,ATL,ORL,111354
111355,Shot Chart Detail,21500780,10,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,156,1,1,20160208,ATL,ORL,111355
111356,Shot Chart Detail,21500780,47,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20160208,ATL,ORL,111356
111357,Shot Chart Detail,21500780,55,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,178,1,0,20160208,ATL,ORL,111357
111358,Shot Chart Detail,21500780,60,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20160208,ATL,ORL,111358
111359,Shot Chart Detail,21500780,173,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,1,20160208,ATL,ORL,111359
111360,Shot Chart Detail,21500780,199,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,0,20160208,ATL,ORL,111360
111361,Shot Chart Detail,21500780,224,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,1,20160208,ATL,ORL,111361
111362,Shot Chart Detail,21500780,226,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,95,1,0,20160208,ATL,ORL,111362
111363,Shot Chart Detail,21500780,243,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20160208,ATL,ORL,111363
111364,Shot Chart Detail,21500780,281,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160208,ATL,ORL,111364
111365,Shot Chart Detail,21500780,292,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20160208,ATL,ORL,111365
111366,Shot Chart Detail,21500780,296,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20160208,ATL,ORL,111366
111367,Shot Chart Detail,21500780,299,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160208,ATL,ORL,111367
