,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
61830,Shot Chart Detail,21500400,129,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-34,1,0,20151219,NYK,CHI
61831,Shot Chart Detail,21500400,150,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20151219,NYK,CHI
61832,Shot Chart Detail,21500400,157,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,0,20151219,NYK,CHI
61833,Shot Chart Detail,21500400,380,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20151219,NYK,CHI
61834,Shot Chart Detail,21500400,498,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,134,1,0,20151219,NYK,CHI
61835,Shot Chart Detail,21500414,8,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,203,1,0,20151221,CHI,BKN
61836,Shot Chart Detail,21500414,35,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20151221,CHI,BKN
61837,Shot Chart Detail,21500414,59,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20151221,CHI,BKN
61838,Shot Chart Detail,21500414,71,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,154,1,0,20151221,CHI,BKN
61839,Shot Chart Detail,21500414,239,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,1,20151221,CHI,BKN
61840,Shot Chart Detail,21500414,256,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151221,CHI,BKN
61841,Shot Chart Detail,21500414,264,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20151221,CHI,BKN
61842,Shot Chart Detail,21500414,278,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,2,1,0,20151221,CHI,BKN
61843,Shot Chart Detail,21500414,293,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20151221,CHI,BKN
61844,Shot Chart Detail,21500437,37,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20151225,OKC,CHI
61845,Shot Chart Detail,21500437,243,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20151225,OKC,CHI
61846,Shot Chart Detail,21500437,248,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20151225,OKC,CHI
61847,Shot Chart Detail,21500437,316,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20151225,OKC,CHI
61848,Shot Chart Detail,21500437,343,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20151225,OKC,CHI
61849,Shot Chart Detail,21500449,2,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20151226,DAL,CHI
61850,Shot Chart Detail,21500449,11,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,1,20151226,DAL,CHI
61851,Shot Chart Detail,21500449,16,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,51,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20151226,DAL,CHI
61852,Shot Chart Detail,21500449,37,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20151226,DAL,CHI
61853,Shot Chart Detail,21500449,173,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,1,20151226,DAL,CHI
61854,Shot Chart Detail,21500449,198,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,1,20151226,DAL,CHI
61855,Shot Chart Detail,21500449,287,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20151226,DAL,CHI
61856,Shot Chart Detail,21500449,373,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20151226,DAL,CHI
61857,Shot Chart Detail,21500449,458,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,0,20151226,DAL,CHI
61858,Shot Chart Detail,21500449,478,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,1,20151226,DAL,CHI
61859,Shot Chart Detail,21500463,64,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151228,CHI,TOR
61860,Shot Chart Detail,21500463,67,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,144,1,0,20151228,CHI,TOR
61861,Shot Chart Detail,21500463,69,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20151228,CHI,TOR
61862,Shot Chart Detail,21500463,267,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20151228,CHI,TOR
61863,Shot Chart Detail,21500463,281,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20151228,CHI,TOR
61864,Shot Chart Detail,21500463,286,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20151228,CHI,TOR
61865,Shot Chart Detail,21500478,134,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,0,20151230,CHI,IND
61866,Shot Chart Detail,21500478,258,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,2,1,0,20151230,CHI,IND
61867,Shot Chart Detail,21500493,2,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1,20160101,CHI,NYK
61868,Shot Chart Detail,21500493,26,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,203,1,0,20160101,CHI,NYK
61869,Shot Chart Detail,21500493,67,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,1,20160101,CHI,NYK
61870,Shot Chart Detail,21500493,69,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20160101,CHI,NYK
61871,Shot Chart Detail,21500493,76,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20160101,CHI,NYK
61872,Shot Chart Detail,21500493,122,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,1,20160101,CHI,NYK
61873,Shot Chart Detail,21500493,419,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160101,CHI,NYK
61874,Shot Chart Detail,21500493,472,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-56,306,1,1,20160101,CHI,NYK
61875,Shot Chart Detail,21500507,18,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20160103,TOR,CHI
61876,Shot Chart Detail,21500507,26,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,1,20160103,TOR,CHI
61877,Shot Chart Detail,21500507,46,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,208,1,0,20160103,TOR,CHI
61878,Shot Chart Detail,21500507,71,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,0,20160103,TOR,CHI
61879,Shot Chart Detail,21500507,167,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,1,20160103,TOR,CHI
61880,Shot Chart Detail,21500507,293,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20160103,TOR,CHI
61881,Shot Chart Detail,21500507,298,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20160103,TOR,CHI
61882,Shot Chart Detail,21500507,443,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20160103,TOR,CHI
61883,Shot Chart Detail,21500507,453,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160103,TOR,CHI
61884,Shot Chart Detail,21500522,14,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,90,1,0,20160105,CHI,MIL
61885,Shot Chart Detail,21500522,39,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,267,1,0,20160105,CHI,MIL
61886,Shot Chart Detail,21500522,93,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20160105,CHI,MIL
61887,Shot Chart Detail,21500522,110,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20160105,CHI,MIL
61888,Shot Chart Detail,21500522,217,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160105,CHI,MIL
61889,Shot Chart Detail,21500522,252,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,1,20160105,CHI,MIL
61890,Shot Chart Detail,21500522,254,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,30,237,1,0,20160105,CHI,MIL
61891,Shot Chart Detail,21500522,294,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,57,1,0,20160105,CHI,MIL
61892,Shot Chart Detail,21500522,298,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20160105,CHI,MIL
61893,Shot Chart Detail,21500522,305,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-19,1,1,20160105,CHI,MIL
61894,Shot Chart Detail,21500537,30,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-6,1,0,20160107,CHI,BOS
61895,Shot Chart Detail,21500537,34,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20160107,CHI,BOS
61896,Shot Chart Detail,21500537,48,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,249,1,0,20160107,CHI,BOS
61897,Shot Chart Detail,21500537,197,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,110,1,1,20160107,CHI,BOS
61898,Shot Chart Detail,21500537,207,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,1,20160107,CHI,BOS
61899,Shot Chart Detail,21500537,235,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20160107,CHI,BOS
61900,Shot Chart Detail,21500537,267,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20160107,CHI,BOS
61901,Shot Chart Detail,21500537,298,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-92,219,1,0,20160107,CHI,BOS
61902,Shot Chart Detail,21500537,308,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20160107,CHI,BOS
61903,Shot Chart Detail,21500537,325,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20160107,CHI,BOS
61904,Shot Chart Detail,21500551,6,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20160109,ATL,CHI
61905,Shot Chart Detail,21500551,15,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,136,1,1,20160109,ATL,CHI
61906,Shot Chart Detail,21500551,47,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20160109,ATL,CHI
61907,Shot Chart Detail,21500551,66,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,56,1,0,20160109,ATL,CHI
61908,Shot Chart Detail,21500551,69,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20160109,ATL,CHI
61909,Shot Chart Detail,21500551,153,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160109,ATL,CHI
61910,Shot Chart Detail,21500551,179,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20160109,ATL,CHI
61911,Shot Chart Detail,21500551,186,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20160109,ATL,CHI
61912,Shot Chart Detail,21500551,222,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,1,20160109,ATL,CHI
61913,Shot Chart Detail,21500551,293,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,10,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,1,20160109,ATL,CHI
61914,Shot Chart Detail,21500551,304,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160109,ATL,CHI
61915,Shot Chart Detail,21500551,366,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20160109,ATL,CHI
61916,Shot Chart Detail,21500551,402,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,ATL,CHI
61917,Shot Chart Detail,21500551,459,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20160109,ATL,CHI
61918,Shot Chart Detail,21500551,468,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160109,ATL,CHI
61919,Shot Chart Detail,21500551,525,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20160109,ATL,CHI
61920,Shot Chart Detail,21500551,531,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20160109,ATL,CHI
61921,Shot Chart Detail,21500567,13,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,57,1,0,20160111,CHI,WAS
61922,Shot Chart Detail,21500567,54,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20160111,CHI,WAS
61923,Shot Chart Detail,21500567,200,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160111,CHI,WAS
61924,Shot Chart Detail,21500567,269,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20160111,CHI,WAS
61925,Shot Chart Detail,21500567,283,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20160111,CHI,WAS
61926,Shot Chart Detail,21500567,345,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160111,CHI,WAS
61927,Shot Chart Detail,21500567,358,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20160111,CHI,WAS
61928,Shot Chart Detail,21500567,383,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,1,20160111,CHI,WAS
61929,Shot Chart Detail,21500573,7,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,97,1,1,20160112,MIL,CHI
61930,Shot Chart Detail,21500573,30,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20160112,MIL,CHI
61931,Shot Chart Detail,21500573,39,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20160112,MIL,CHI
61932,Shot Chart Detail,21500573,233,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,144,1,1,20160112,MIL,CHI
61933,Shot Chart Detail,21500573,300,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20160112,MIL,CHI
61934,Shot Chart Detail,21500573,306,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,223,1,0,20160112,MIL,CHI
61935,Shot Chart Detail,21500573,322,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20160112,MIL,CHI
61936,Shot Chart Detail,21500573,382,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160112,MIL,CHI
61937,Shot Chart Detail,21500573,393,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,17,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,229,1,1,20160112,MIL,CHI
61938,Shot Chart Detail,21500573,414,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160112,MIL,CHI
61939,Shot Chart Detail,21500573,420,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20160112,MIL,CHI
61940,Shot Chart Detail,21500573,440,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160112,MIL,CHI
61941,Shot Chart Detail,21500573,451,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20160112,MIL,CHI
61942,Shot Chart Detail,21500587,5,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,0,20160114,PHI,CHI
