,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
40917,Shot Chart Detail,21500645,350,203095,Evan Fournier,1610612753,Orlando Magic,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,0,20160122,ORL,CHA
40918,Shot Chart Detail,21500645,384,203095,Evan Fournier,1610612753,Orlando Magic,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,159,1,1,20160122,ORL,CHA
40919,Shot Chart Detail,21500645,397,203095,Evan Fournier,1610612753,Orlando Magic,4,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160122,ORL,CHA
40920,Shot Chart Detail,21500645,531,203095,Evan Fournier,1610612753,Orlando Magic,5,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20160122,ORL,CHA
40921,Shot Chart Detail,21500645,551,203095,Evan Fournier,1610612753,Orlando Magic,5,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20160122,ORL,CHA
40922,Shot Chart Detail,21500645,553,203095,Evan Fournier,1610612753,Orlando Magic,5,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20160122,ORL,CHA
40923,Shot Chart Detail,21500645,592,203095,Evan Fournier,1610612753,Orlando Magic,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20160122,ORL,CHA
40924,Shot Chart Detail,21500670,79,203095,Evan Fournier,1610612753,Orlando Magic,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20160125,MEM,ORL
40925,Shot Chart Detail,21500670,95,203095,Evan Fournier,1610612753,Orlando Magic,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20160125,MEM,ORL
40926,Shot Chart Detail,21500670,144,203095,Evan Fournier,1610612753,Orlando Magic,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20160125,MEM,ORL
40927,Shot Chart Detail,21500670,146,203095,Evan Fournier,1610612753,Orlando Magic,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20160125,MEM,ORL
40928,Shot Chart Detail,21500670,175,203095,Evan Fournier,1610612753,Orlando Magic,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,0,20160125,MEM,ORL
40929,Shot Chart Detail,21500670,373,203095,Evan Fournier,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,254,1,1,20160125,MEM,ORL
40930,Shot Chart Detail,21500670,391,203095,Evan Fournier,1610612753,Orlando Magic,4,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20160125,MEM,ORL
40931,Shot Chart Detail,21500670,521,203095,Evan Fournier,1610612753,Orlando Magic,5,2,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,1,20160125,MEM,ORL
40932,Shot Chart Detail,21500670,531,203095,Evan Fournier,1610612753,Orlando Magic,5,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,0,20160125,MEM,ORL
40933,Shot Chart Detail,21500670,543,203095,Evan Fournier,1610612753,Orlando Magic,5,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20160125,MEM,ORL
40934,Shot Chart Detail,21500670,568,203095,Evan Fournier,1610612753,Orlando Magic,5,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20160125,MEM,ORL
40935,Shot Chart Detail,21500681,107,203095,Evan Fournier,1610612753,Orlando Magic,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160126,MIL,ORL
40936,Shot Chart Detail,21500681,118,203095,Evan Fournier,1610612753,Orlando Magic,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,0,20160126,MIL,ORL
40937,Shot Chart Detail,21500681,178,203095,Evan Fournier,1610612753,Orlando Magic,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20160126,MIL,ORL
40938,Shot Chart Detail,21500681,188,203095,Evan Fournier,1610612753,Orlando Magic,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20160126,MIL,ORL
40939,Shot Chart Detail,21500681,191,203095,Evan Fournier,1610612753,Orlando Magic,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,124,1,0,20160126,MIL,ORL
40940,Shot Chart Detail,21500681,376,203095,Evan Fournier,1610612753,Orlando Magic,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20160126,MIL,ORL
40941,Shot Chart Detail,21500681,442,203095,Evan Fournier,1610612753,Orlando Magic,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20160126,MIL,ORL
40942,Shot Chart Detail,21500681,447,203095,Evan Fournier,1610612753,Orlando Magic,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20160126,MIL,ORL
40943,Shot Chart Detail,21500681,461,203095,Evan Fournier,1610612753,Orlando Magic,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,1,20160126,MIL,ORL
40944,Shot Chart Detail,21500681,509,203095,Evan Fournier,1610612753,Orlando Magic,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20160126,MIL,ORL
40945,Shot Chart Detail,21500681,507,203095,Evan Fournier,1610612753,Orlando Magic,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,0,20160126,MIL,ORL
40946,Shot Chart Detail,21500698,111,203095,Evan Fournier,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,16,1,0,20160129,BOS,ORL
40947,Shot Chart Detail,21500698,120,203095,Evan Fournier,1610612753,Orlando Magic,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,1,20160129,BOS,ORL
40948,Shot Chart Detail,21500698,122,203095,Evan Fournier,1610612753,Orlando Magic,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,52,1,1,20160129,BOS,ORL
40949,Shot Chart Detail,21500698,144,203095,Evan Fournier,1610612753,Orlando Magic,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,100,1,0,20160129,BOS,ORL
40950,Shot Chart Detail,21500698,156,203095,Evan Fournier,1610612753,Orlando Magic,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160129,BOS,ORL
40951,Shot Chart Detail,21500698,392,203095,Evan Fournier,1610612753,Orlando Magic,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,56,288,1,0,20160129,BOS,ORL
40952,Shot Chart Detail,21500698,416,203095,Evan Fournier,1610612753,Orlando Magic,4,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,0,20160129,BOS,ORL
40953,Shot Chart Detail,21500716,94,203095,Evan Fournier,1610612753,Orlando Magic,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,1,20160131,ORL,BOS
40954,Shot Chart Detail,21500716,142,203095,Evan Fournier,1610612753,Orlando Magic,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20160131,ORL,BOS
40955,Shot Chart Detail,21500716,367,203095,Evan Fournier,1610612753,Orlando Magic,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,1,20160131,ORL,BOS
40956,Shot Chart Detail,21500716,388,203095,Evan Fournier,1610612753,Orlando Magic,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20160131,ORL,BOS
40957,Shot Chart Detail,21500716,392,203095,Evan Fournier,1610612753,Orlando Magic,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20160131,ORL,BOS
40958,Shot Chart Detail,21500716,398,203095,Evan Fournier,1610612753,Orlando Magic,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20160131,ORL,BOS
40959,Shot Chart Detail,21500716,444,203095,Evan Fournier,1610612753,Orlando Magic,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20160131,ORL,BOS
40960,Shot Chart Detail,21500716,460,203095,Evan Fournier,1610612753,Orlando Magic,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,1,20160131,ORL,BOS
40961,Shot Chart Detail,21500726,106,203095,Evan Fournier,1610612753,Orlando Magic,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,1,20160201,SAS,ORL
40962,Shot Chart Detail,21500726,148,203095,Evan Fournier,1610612753,Orlando Magic,2,8,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,41,1,0,20160201,SAS,ORL
40963,Shot Chart Detail,21500726,216,203095,Evan Fournier,1610612753,Orlando Magic,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,0,20160201,SAS,ORL
40964,Shot Chart Detail,21500726,344,203095,Evan Fournier,1610612753,Orlando Magic,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160201,SAS,ORL
40965,Shot Chart Detail,21500726,360,203095,Evan Fournier,1610612753,Orlando Magic,3,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20160201,SAS,ORL
40966,Shot Chart Detail,21500740,116,203095,Evan Fournier,1610612753,Orlando Magic,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160203,OKC,ORL
40967,Shot Chart Detail,21500740,133,203095,Evan Fournier,1610612753,Orlando Magic,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,185,1,1,20160203,OKC,ORL
40968,Shot Chart Detail,21500740,189,203095,Evan Fournier,1610612753,Orlando Magic,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20160203,OKC,ORL
40969,Shot Chart Detail,21500740,463,203095,Evan Fournier,1610612753,Orlando Magic,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20160203,OKC,ORL
40970,Shot Chart Detail,21500752,124,203095,Evan Fournier,1610612753,Orlando Magic,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160205,ORL,LAC
40971,Shot Chart Detail,21500752,142,203095,Evan Fournier,1610612753,Orlando Magic,1,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,ORL,LAC
40972,Shot Chart Detail,21500752,192,203095,Evan Fournier,1610612753,Orlando Magic,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,95,1,1,20160205,ORL,LAC
40973,Shot Chart Detail,21500752,206,203095,Evan Fournier,1610612753,Orlando Magic,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20160205,ORL,LAC
40974,Shot Chart Detail,21500752,248,203095,Evan Fournier,1610612753,Orlando Magic,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,149,1,0,20160205,ORL,LAC
40975,Shot Chart Detail,21500752,251,203095,Evan Fournier,1610612753,Orlando Magic,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,208,1,1,20160205,ORL,LAC
40976,Shot Chart Detail,21500752,277,203095,Evan Fournier,1610612753,Orlando Magic,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160205,ORL,LAC
40977,Shot Chart Detail,21500752,280,203095,Evan Fournier,1610612753,Orlando Magic,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20160205,ORL,LAC
40978,Shot Chart Detail,21500752,370,203095,Evan Fournier,1610612753,Orlando Magic,3,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20160205,ORL,LAC
40979,Shot Chart Detail,21500752,404,203095,Evan Fournier,1610612753,Orlando Magic,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20160205,ORL,LAC
40980,Shot Chart Detail,21500752,416,203095,Evan Fournier,1610612753,Orlando Magic,3,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160205,ORL,LAC
40981,Shot Chart Detail,21500752,453,203095,Evan Fournier,1610612753,Orlando Magic,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,1,20160205,ORL,LAC
40982,Shot Chart Detail,21500752,490,203095,Evan Fournier,1610612753,Orlando Magic,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20160205,ORL,LAC
40983,Shot Chart Detail,21500771,5,203095,Evan Fournier,1610612753,Orlando Magic,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20160207,ORL,ATL
40984,Shot Chart Detail,21500771,29,203095,Evan Fournier,1610612753,Orlando Magic,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160207,ORL,ATL
40985,Shot Chart Detail,21500771,52,203095,Evan Fournier,1610612753,Orlando Magic,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160207,ORL,ATL
40986,Shot Chart Detail,21500771,77,203095,Evan Fournier,1610612753,Orlando Magic,1,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160207,ORL,ATL
40987,Shot Chart Detail,21500771,84,203095,Evan Fournier,1610612753,Orlando Magic,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,237,1,0,20160207,ORL,ATL
40988,Shot Chart Detail,21500771,98,203095,Evan Fournier,1610612753,Orlando Magic,1,2,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,23,1,1,20160207,ORL,ATL
40989,Shot Chart Detail,21500771,185,203095,Evan Fournier,1610612753,Orlando Magic,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160207,ORL,ATL
40990,Shot Chart Detail,21500771,189,203095,Evan Fournier,1610612753,Orlando Magic,2,7,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160207,ORL,ATL
40991,Shot Chart Detail,21500771,233,203095,Evan Fournier,1610612753,Orlando Magic,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20160207,ORL,ATL
40992,Shot Chart Detail,21500771,260,203095,Evan Fournier,1610612753,Orlando Magic,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20160207,ORL,ATL
40993,Shot Chart Detail,21500771,350,203095,Evan Fournier,1610612753,Orlando Magic,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,150,183,1,0,20160207,ORL,ATL
40994,Shot Chart Detail,21500771,361,203095,Evan Fournier,1610612753,Orlando Magic,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160207,ORL,ATL
40995,Shot Chart Detail,21500771,450,203095,Evan Fournier,1610612753,Orlando Magic,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20160207,ORL,ATL
40996,Shot Chart Detail,21500771,472,203095,Evan Fournier,1610612753,Orlando Magic,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20160207,ORL,ATL
40997,Shot Chart Detail,21500780,42,203095,Evan Fournier,1610612753,Orlando Magic,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20160208,ATL,ORL
40998,Shot Chart Detail,21500780,188,203095,Evan Fournier,1610612753,Orlando Magic,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20160208,ATL,ORL
40999,Shot Chart Detail,21500780,225,203095,Evan Fournier,1610612753,Orlando Magic,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20160208,ATL,ORL
41000,Shot Chart Detail,21500780,241,203095,Evan Fournier,1610612753,Orlando Magic,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20160208,ATL,ORL
41001,Shot Chart Detail,21500780,245,203095,Evan Fournier,1610612753,Orlando Magic,2,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160208,ATL,ORL
41002,Shot Chart Detail,21500780,332,203095,Evan Fournier,1610612753,Orlando Magic,3,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20160208,ATL,ORL
41003,Shot Chart Detail,21500780,366,203095,Evan Fournier,1610612753,Orlando Magic,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160208,ATL,ORL
41004,Shot Chart Detail,21500780,369,203095,Evan Fournier,1610612753,Orlando Magic,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20160208,ATL,ORL
41005,Shot Chart Detail,21500780,408,203095,Evan Fournier,1610612753,Orlando Magic,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160208,ATL,ORL
41006,Shot Chart Detail,21500780,483,203095,Evan Fournier,1610612753,Orlando Magic,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20160208,ATL,ORL
41007,Shot Chart Detail,21500780,596,203095,Evan Fournier,1610612753,Orlando Magic,5,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,136,1,1,20160208,ATL,ORL
41008,Shot Chart Detail,21500790,38,203095,Evan Fournier,1610612753,Orlando Magic,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,0,20160210,ORL,SAS
41009,Shot Chart Detail,21500790,51,203095,Evan Fournier,1610612753,Orlando Magic,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20160210,ORL,SAS
41010,Shot Chart Detail,21500790,64,203095,Evan Fournier,1610612753,Orlando Magic,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,160,1,0,20160210,ORL,SAS
41011,Shot Chart Detail,21500790,67,203095,Evan Fournier,1610612753,Orlando Magic,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160210,ORL,SAS
41012,Shot Chart Detail,21500790,104,203095,Evan Fournier,1610612753,Orlando Magic,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,67,1,0,20160210,ORL,SAS
41013,Shot Chart Detail,21500790,194,203095,Evan Fournier,1610612753,Orlando Magic,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20160210,ORL,SAS
41014,Shot Chart Detail,21500790,198,203095,Evan Fournier,1610612753,Orlando Magic,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160210,ORL,SAS
41015,Shot Chart Detail,21500790,233,203095,Evan Fournier,1610612753,Orlando Magic,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,31,1,1,20160210,ORL,SAS
41016,Shot Chart Detail,21500790,239,203095,Evan Fournier,1610612753,Orlando Magic,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20160210,ORL,SAS
41017,Shot Chart Detail,21500790,306,203095,Evan Fournier,1610612753,Orlando Magic,3,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,1,20160210,ORL,SAS
41018,Shot Chart Detail,21500790,318,203095,Evan Fournier,1610612753,Orlando Magic,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160210,ORL,SAS
41019,Shot Chart Detail,21500790,361,203095,Evan Fournier,1610612753,Orlando Magic,3,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,124,1,1,20160210,ORL,SAS
41020,Shot Chart Detail,21500790,390,203095,Evan Fournier,1610612753,Orlando Magic,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,160,1,0,20160210,ORL,SAS
41021,Shot Chart Detail,21500790,401,203095,Evan Fournier,1610612753,Orlando Magic,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,61,1,0,20160210,ORL,SAS
41022,Shot Chart Detail,21500790,421,203095,Evan Fournier,1610612753,Orlando Magic,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160210,ORL,SAS
41023,Shot Chart Detail,21500790,435,203095,Evan Fournier,1610612753,Orlando Magic,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160210,ORL,SAS
41024,Shot Chart Detail,21500790,451,203095,Evan Fournier,1610612753,Orlando Magic,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,178,1,0,20160210,ORL,SAS
41025,Shot Chart Detail,21500790,495,203095,Evan Fournier,1610612753,Orlando Magic,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20160210,ORL,SAS
41026,Shot Chart Detail,21500790,499,203095,Evan Fournier,1610612753,Orlando Magic,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20160210,ORL,SAS
41027,Shot Chart Detail,21500790,505,203095,Evan Fournier,1610612753,Orlando Magic,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20160210,ORL,SAS
41028,Shot Chart Detail,21500805,10,203095,Evan Fournier,1610612753,Orlando Magic,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,0,20160219,ORL,DAL
41029,Shot Chart Detail,21500805,84,203095,Evan Fournier,1610612753,Orlando Magic,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20160219,ORL,DAL
41030,Shot Chart Detail,21500805,175,203095,Evan Fournier,1610612753,Orlando Magic,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160219,ORL,DAL
41032,Shot Chart Detail,21500805,431,203095,Evan Fournier,1610612753,Orlando Magic,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,46,1,1,20160219,ORL,DAL
