,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
28651,Shot Chart Detail,21501007,337,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,0,20160316,DET,ATL,28651
28652,Shot Chart Detail,21501007,354,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160316,DET,ATL,28652
28653,Shot Chart Detail,21501007,356,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20160316,DET,ATL,28653
28655,Shot Chart Detail,21501007,393,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,1,20160316,DET,ATL,28655
28656,Shot Chart Detail,21501007,406,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20160316,DET,ATL,28656
28657,Shot Chart Detail,21501007,430,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,1,20160316,DET,ATL,28657
28658,Shot Chart Detail,21501007,444,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,208,1,0,20160316,DET,ATL,28658
28659,Shot Chart Detail,21501015,89,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,1,20160317,ATL,DEN,28659
28660,Shot Chart Detail,21501015,109,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,0,20160317,ATL,DEN,28660
28661,Shot Chart Detail,21501015,116,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160317,ATL,DEN,28661
28662,Shot Chart Detail,21501015,141,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,234,1,0,20160317,ATL,DEN,28662
28663,Shot Chart Detail,21501015,253,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160317,ATL,DEN,28663
28664,Shot Chart Detail,21501015,355,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,229,1,0,20160317,ATL,DEN,28664
28665,Shot Chart Detail,21501015,359,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20160317,ATL,DEN,28665
28666,Shot Chart Detail,21501015,376,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160317,ATL,DEN,28666
28667,Shot Chart Detail,21501015,378,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160317,ATL,DEN,28667
28668,Shot Chart Detail,21501029,114,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,110,1,0,20160319,ATL,HOU,28668
28669,Shot Chart Detail,21501029,124,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160319,ATL,HOU,28669
28670,Shot Chart Detail,21501029,264,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,1,20160319,ATL,HOU,28670
28671,Shot Chart Detail,21501029,394,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,154,1,0,20160319,ATL,HOU,28671
28672,Shot Chart Detail,21501029,407,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160319,ATL,HOU,28672
28673,Shot Chart Detail,21501029,413,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160319,ATL,HOU,28673
28674,Shot Chart Detail,21501029,424,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160319,ATL,HOU,28674
28675,Shot Chart Detail,21501029,456,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,1,20160319,ATL,HOU,28675
28676,Shot Chart Detail,21501029,470,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20160319,ATL,HOU,28676
28677,Shot Chart Detail,21501048,148,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20160321,ATL,WAS,28677
28678,Shot Chart Detail,21501048,152,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20160321,ATL,WAS,28678
28679,Shot Chart Detail,21501048,156,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,165,1,0,20160321,ATL,WAS,28679
28680,Shot Chart Detail,21501048,166,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160321,ATL,WAS,28680
28681,Shot Chart Detail,21501048,354,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-9,239,1,0,20160321,ATL,WAS,28681
28682,Shot Chart Detail,21501048,370,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160321,ATL,WAS,28682
28683,Shot Chart Detail,21501048,385,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160321,ATL,WAS,28683
28684,Shot Chart Detail,21501048,398,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,0,20160321,ATL,WAS,28684
28685,Shot Chart Detail,21501048,412,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160321,ATL,WAS,28685
28686,Shot Chart Detail,21501056,95,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160323,WAS,ATL,28686
28687,Shot Chart Detail,21501056,124,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20160323,WAS,ATL,28687
28688,Shot Chart Detail,21501056,134,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,1,20160323,WAS,ATL,28688
28689,Shot Chart Detail,21501056,165,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20160323,WAS,ATL,28689
28690,Shot Chart Detail,21501056,342,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,254,1,1,20160323,WAS,ATL,28690
28691,Shot Chart Detail,21501056,348,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160323,WAS,ATL,28691
28692,Shot Chart Detail,21501056,364,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,92,1,1,20160323,WAS,ATL,28692
28693,Shot Chart Detail,21501056,402,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160323,WAS,ATL,28693
28694,Shot Chart Detail,21501056,478,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,156,1,1,20160323,WAS,ATL,28694
28695,Shot Chart Detail,21501076,80,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,195,1,0,20160325,ATL,MIL,28695
28696,Shot Chart Detail,21501076,82,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160325,ATL,MIL,28696
28697,Shot Chart Detail,21501076,98,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160325,ATL,MIL,28697
28698,Shot Chart Detail,21501076,131,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20160325,ATL,MIL,28698
28699,Shot Chart Detail,21501076,152,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,20160325,ATL,MIL,28699
28700,Shot Chart Detail,21501076,156,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20160325,ATL,MIL,28700
28701,Shot Chart Detail,21501076,268,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20160325,ATL,MIL,28701
28702,Shot Chart Detail,21501076,330,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160325,ATL,MIL,28702
28703,Shot Chart Detail,21501076,342,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160325,ATL,MIL,28703
28704,Shot Chart Detail,21501085,57,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,0,20160326,DET,ATL,28704
28705,Shot Chart Detail,21501085,106,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,170,1,1,20160326,DET,ATL,28705
28706,Shot Chart Detail,21501085,121,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20160326,DET,ATL,28706
28707,Shot Chart Detail,21501085,124,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20160326,DET,ATL,28707
28708,Shot Chart Detail,21501085,142,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20160326,DET,ATL,28708
28709,Shot Chart Detail,21501085,158,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20160326,DET,ATL,28709
28710,Shot Chart Detail,21501085,173,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,200,1,0,20160326,DET,ATL,28710
28711,Shot Chart Detail,21501085,314,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160326,DET,ATL,28711
28712,Shot Chart Detail,21501085,356,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,47,1,1,20160326,DET,ATL,28712
28713,Shot Chart Detail,21501085,366,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,0,20160326,DET,ATL,28713
28714,Shot Chart Detail,21501085,371,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160326,DET,ATL,28714
28715,Shot Chart Detail,21501085,382,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20160326,DET,ATL,28715
28716,Shot Chart Detail,21501085,402,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20160326,DET,ATL,28716
28717,Shot Chart Detail,21501085,534,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20160326,DET,ATL,28717
28718,Shot Chart Detail,21501099,109,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160328,CHI,ATL,28718
28719,Shot Chart Detail,21501099,118,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160328,CHI,ATL,28719
28720,Shot Chart Detail,21501099,121,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,141,1,0,20160328,CHI,ATL,28720
28721,Shot Chart Detail,21501099,124,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20160328,CHI,ATL,28721
28722,Shot Chart Detail,21501099,134,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160328,CHI,ATL,28722
28723,Shot Chart Detail,21501099,161,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20160328,CHI,ATL,28723
28724,Shot Chart Detail,21501099,410,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,208,1,0,20160328,CHI,ATL,28724
28725,Shot Chart Detail,21501099,446,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20160328,CHI,ATL,28725
28726,Shot Chart Detail,21501099,451,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20160328,CHI,ATL,28726
28727,Shot Chart Detail,21501099,467,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,0,20160328,CHI,ATL,28727
28728,Shot Chart Detail,21501113,96,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20160330,TOR,ATL,28728
28729,Shot Chart Detail,21501113,106,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20160330,TOR,ATL,28729
28730,Shot Chart Detail,21501113,123,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20160330,TOR,ATL,28730
28731,Shot Chart Detail,21501113,312,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,193,1,0,20160330,TOR,ATL,28731
28732,Shot Chart Detail,21501113,367,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20160330,TOR,ATL,28732
28733,Shot Chart Detail,21501113,372,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,224,1,1,20160330,TOR,ATL,28733
28734,Shot Chart Detail,21501113,404,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20160330,TOR,ATL,28734
28735,Shot Chart Detail,21501113,427,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20160330,TOR,ATL,28735
28736,Shot Chart Detail,21501113,447,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20160330,TOR,ATL,28736
28737,Shot Chart Detail,21501113,464,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20160330,TOR,ATL,28737
28738,Shot Chart Detail,21501113,500,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,174,1,1,20160330,TOR,ATL,28738
28739,Shot Chart Detail,21501113,511,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20160330,TOR,ATL,28739
28740,Shot Chart Detail,21501113,516,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20160330,TOR,ATL,28740
28741,Shot Chart Detail,21501131,101,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20160401,ATL,CLE,28741
28742,Shot Chart Detail,21501131,149,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160401,ATL,CLE,28742
28743,Shot Chart Detail,21501131,160,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,180,1,0,20160401,ATL,CLE,28743
28744,Shot Chart Detail,21501131,164,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20160401,ATL,CLE,28744
28745,Shot Chart Detail,21501131,398,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,174,1,0,20160401,ATL,CLE,28745
28746,Shot Chart Detail,21501131,414,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20160401,ATL,CLE,28746
28747,Shot Chart Detail,21501131,424,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160401,ATL,CLE,28747
28748,Shot Chart Detail,21501157,90,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,0,20160405,ATL,PHX,28748
28749,Shot Chart Detail,21501157,101,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20160405,ATL,PHX,28749
28750,Shot Chart Detail,21501157,105,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,228,1,0,20160405,ATL,PHX,28750
28751,Shot Chart Detail,21501157,116,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160405,ATL,PHX,28751
28752,Shot Chart Detail,21501157,142,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160405,ATL,PHX,28752
28753,Shot Chart Detail,21501157,161,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20160405,ATL,PHX,28753
28754,Shot Chart Detail,21501157,418,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20160405,ATL,PHX,28754
28755,Shot Chart Detail,21501157,438,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20160405,ATL,PHX,28755
28756,Shot Chart Detail,21501157,445,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160405,ATL,PHX,28756
28757,Shot Chart Detail,21501157,464,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,170,1,1,20160405,ATL,PHX,28757
28758,Shot Chart Detail,21501157,478,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160405,ATL,PHX,28758
28759,Shot Chart Detail,21501157,498,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20160405,ATL,PHX,28759
28760,Shot Chart Detail,21501157,618,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20160405,ATL,PHX,28760
