,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
69434,Shot Chart Detail,21500255,347,2548,Dwyane Wade,1610612748,Miami Heat,3,4,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20151130,MIA,BOS,69434
69435,Shot Chart Detail,21500255,433,2548,Dwyane Wade,1610612748,Miami Heat,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,193,1,0,20151130,MIA,BOS,69435
69436,Shot Chart Detail,21500255,443,2548,Dwyane Wade,1610612748,Miami Heat,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151130,MIA,BOS,69436
69437,Shot Chart Detail,21500255,446,2548,Dwyane Wade,1610612748,Miami Heat,4,5,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,0,1,1,20151130,MIA,BOS,69437
69438,Shot Chart Detail,21500255,449,2548,Dwyane Wade,1610612748,Miami Heat,4,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20151130,MIA,BOS,69438
69439,Shot Chart Detail,21500255,463,2548,Dwyane Wade,1610612748,Miami Heat,4,3,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151130,MIA,BOS,69439
69440,Shot Chart Detail,21500255,472,2548,Dwyane Wade,1610612748,Miami Heat,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,0,20151130,MIA,BOS,69440
69441,Shot Chart Detail,21500255,491,2548,Dwyane Wade,1610612748,Miami Heat,4,1,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20151130,MIA,BOS,69441
69442,Shot Chart Detail,21500255,500,2548,Dwyane Wade,1610612748,Miami Heat,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,56,1,0,20151130,MIA,BOS,69442
69443,Shot Chart Detail,21500277,36,2548,Dwyane Wade,1610612748,Miami Heat,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,139,1,1,20151203,MIA,OKC,69443
69444,Shot Chart Detail,21500277,72,2548,Dwyane Wade,1610612748,Miami Heat,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20151203,MIA,OKC,69444
69445,Shot Chart Detail,21500277,83,2548,Dwyane Wade,1610612748,Miami Heat,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,134,1,0,20151203,MIA,OKC,69445
69446,Shot Chart Detail,21500277,225,2548,Dwyane Wade,1610612748,Miami Heat,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,72,1,0,20151203,MIA,OKC,69446
69447,Shot Chart Detail,21500277,231,2548,Dwyane Wade,1610612748,Miami Heat,2,4,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20151203,MIA,OKC,69447
69448,Shot Chart Detail,21500277,247,2548,Dwyane Wade,1610612748,Miami Heat,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-5,1,0,20151203,MIA,OKC,69448
69449,Shot Chart Detail,21500277,265,2548,Dwyane Wade,1610612748,Miami Heat,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151203,MIA,OKC,69449
69450,Shot Chart Detail,21500277,271,2548,Dwyane Wade,1610612748,Miami Heat,2,0,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20151203,MIA,OKC,69450
69451,Shot Chart Detail,21500277,291,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,0,20151203,MIA,OKC,69451
69452,Shot Chart Detail,21500277,297,2548,Dwyane Wade,1610612748,Miami Heat,3,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,20151203,MIA,OKC,69452
69453,Shot Chart Detail,21500277,320,2548,Dwyane Wade,1610612748,Miami Heat,3,8,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,1,20151203,MIA,OKC,69453
69454,Shot Chart Detail,21500277,346,2548,Dwyane Wade,1610612748,Miami Heat,3,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,169,1,0,20151203,MIA,OKC,69454
69455,Shot Chart Detail,21500277,352,2548,Dwyane Wade,1610612748,Miami Heat,3,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20151203,MIA,OKC,69455
69456,Shot Chart Detail,21500277,359,2548,Dwyane Wade,1610612748,Miami Heat,3,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,41,1,1,20151203,MIA,OKC,69456
69457,Shot Chart Detail,21500277,382,2548,Dwyane Wade,1610612748,Miami Heat,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,159,1,0,20151203,MIA,OKC,69457
69458,Shot Chart Detail,21500277,463,2548,Dwyane Wade,1610612748,Miami Heat,4,5,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20151203,MIA,OKC,69458
69459,Shot Chart Detail,21500277,470,2548,Dwyane Wade,1610612748,Miami Heat,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,134,1,0,20151203,MIA,OKC,69459
69460,Shot Chart Detail,21500277,481,2548,Dwyane Wade,1610612748,Miami Heat,4,3,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20151203,MIA,OKC,69460
69461,Shot Chart Detail,21500277,486,2548,Dwyane Wade,1610612748,Miami Heat,4,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20151203,MIA,OKC,69461
69462,Shot Chart Detail,21500277,491,2548,Dwyane Wade,1610612748,Miami Heat,4,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151203,MIA,OKC,69462
69463,Shot Chart Detail,21500277,516,2548,Dwyane Wade,1610612748,Miami Heat,4,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20151203,MIA,OKC,69463
69464,Shot Chart Detail,21500291,16,2548,Dwyane Wade,1610612748,Miami Heat,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,0,20151205,MIA,CLE,69464
69465,Shot Chart Detail,21500291,31,2548,Dwyane Wade,1610612748,Miami Heat,1,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20151205,MIA,CLE,69465
69466,Shot Chart Detail,21500291,51,2548,Dwyane Wade,1610612748,Miami Heat,1,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,1,20151205,MIA,CLE,69466
69467,Shot Chart Detail,21500291,123,2548,Dwyane Wade,1610612748,Miami Heat,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,131,1,1,20151205,MIA,CLE,69467
69468,Shot Chart Detail,21500291,133,2548,Dwyane Wade,1610612748,Miami Heat,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,2,1,1,20151205,MIA,CLE,69468
69469,Shot Chart Detail,21500291,175,2548,Dwyane Wade,1610612748,Miami Heat,2,5,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20151205,MIA,CLE,69469
69470,Shot Chart Detail,21500291,238,2548,Dwyane Wade,1610612748,Miami Heat,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,139,1,0,20151205,MIA,CLE,69470
69471,Shot Chart Detail,21500291,279,2548,Dwyane Wade,1610612748,Miami Heat,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,0,20151205,MIA,CLE,69471
69472,Shot Chart Detail,21500291,285,2548,Dwyane Wade,1610612748,Miami Heat,3,9,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,2,1,0,20151205,MIA,CLE,69472
69473,Shot Chart Detail,21500291,296,2548,Dwyane Wade,1610612748,Miami Heat,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151205,MIA,CLE,69473
69474,Shot Chart Detail,21500291,329,2548,Dwyane Wade,1610612748,Miami Heat,3,5,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151205,MIA,CLE,69474
69475,Shot Chart Detail,21500291,349,2548,Dwyane Wade,1610612748,Miami Heat,3,4,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151205,MIA,CLE,69475
69476,Shot Chart Detail,21500291,385,2548,Dwyane Wade,1610612748,Miami Heat,3,1,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20151205,MIA,CLE,69476
69477,Shot Chart Detail,21500291,394,2548,Dwyane Wade,1610612748,Miami Heat,3,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151205,MIA,CLE,69477
69478,Shot Chart Detail,21500306,6,2548,Dwyane Wade,1610612748,Miami Heat,1,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,1,20151207,MIA,WAS,69478
69479,Shot Chart Detail,21500306,29,2548,Dwyane Wade,1610612748,Miami Heat,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20151207,MIA,WAS,69479
69480,Shot Chart Detail,21500306,70,2548,Dwyane Wade,1610612748,Miami Heat,1,5,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151207,MIA,WAS,69480
69481,Shot Chart Detail,21500306,182,2548,Dwyane Wade,1610612748,Miami Heat,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20151207,MIA,WAS,69481
69482,Shot Chart Detail,21500306,197,2548,Dwyane Wade,1610612748,Miami Heat,2,5,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,1,20151207,MIA,WAS,69482
69483,Shot Chart Detail,21500306,199,2548,Dwyane Wade,1610612748,Miami Heat,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151207,MIA,WAS,69483
69484,Shot Chart Detail,21500306,205,2548,Dwyane Wade,1610612748,Miami Heat,2,3,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,1,20151207,MIA,WAS,69484
69485,Shot Chart Detail,21500306,264,2548,Dwyane Wade,1610612748,Miami Heat,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,115,1,1,20151207,MIA,WAS,69485
69486,Shot Chart Detail,21500306,273,2548,Dwyane Wade,1610612748,Miami Heat,3,10,6,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,47,1,1,20151207,MIA,WAS,69486
69487,Shot Chart Detail,21500306,280,2548,Dwyane Wade,1610612748,Miami Heat,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151207,MIA,WAS,69487
69488,Shot Chart Detail,21500306,294,2548,Dwyane Wade,1610612748,Miami Heat,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-5,1,1,20151207,MIA,WAS,69488
69489,Shot Chart Detail,21500306,310,2548,Dwyane Wade,1610612748,Miami Heat,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,3,1,0,20151207,MIA,WAS,69489
69490,Shot Chart Detail,21500306,318,2548,Dwyane Wade,1610612748,Miami Heat,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,1,20151207,MIA,WAS,69490
69491,Shot Chart Detail,21500306,452,2548,Dwyane Wade,1610612748,Miami Heat,4,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151207,MIA,WAS,69491
69492,Shot Chart Detail,21500306,461,2548,Dwyane Wade,1610612748,Miami Heat,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20151207,MIA,WAS,69492
69493,Shot Chart Detail,21500320,19,2548,Dwyane Wade,1610612748,Miami Heat,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20151209,CHA,MIA,69493
69494,Shot Chart Detail,21500320,159,2548,Dwyane Wade,1610612748,Miami Heat,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,136,1,0,20151209,CHA,MIA,69494
69495,Shot Chart Detail,21500320,165,2548,Dwyane Wade,1610612748,Miami Heat,2,5,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20151209,CHA,MIA,69495
69496,Shot Chart Detail,21500320,183,2548,Dwyane Wade,1610612748,Miami Heat,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151209,CHA,MIA,69496
69497,Shot Chart Detail,21500320,207,2548,Dwyane Wade,1610612748,Miami Heat,2,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,26,1,0,20151209,CHA,MIA,69497
69498,Shot Chart Detail,21500320,217,2548,Dwyane Wade,1610612748,Miami Heat,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,100,1,1,20151209,CHA,MIA,69498
69499,Shot Chart Detail,21500320,222,2548,Dwyane Wade,1610612748,Miami Heat,2,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20151209,CHA,MIA,69499
69500,Shot Chart Detail,21500320,224,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20151209,CHA,MIA,69500
69501,Shot Chart Detail,21500320,240,2548,Dwyane Wade,1610612748,Miami Heat,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,82,1,1,20151209,CHA,MIA,69501
69502,Shot Chart Detail,21500320,244,2548,Dwyane Wade,1610612748,Miami Heat,3,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,134,1,1,20151209,CHA,MIA,69502
69503,Shot Chart Detail,21500320,289,2548,Dwyane Wade,1610612748,Miami Heat,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,21,1,0,20151209,CHA,MIA,69503
69504,Shot Chart Detail,21500333,18,2548,Dwyane Wade,1610612748,Miami Heat,1,10,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,0,20151211,IND,MIA,69504
69505,Shot Chart Detail,21500333,24,2548,Dwyane Wade,1610612748,Miami Heat,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151211,IND,MIA,69505
69506,Shot Chart Detail,21500333,36,2548,Dwyane Wade,1610612748,Miami Heat,1,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20151211,IND,MIA,69506
69507,Shot Chart Detail,21500333,38,2548,Dwyane Wade,1610612748,Miami Heat,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,154,1,1,20151211,IND,MIA,69507
69508,Shot Chart Detail,21500333,58,2548,Dwyane Wade,1610612748,Miami Heat,1,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,124,1,1,20151211,IND,MIA,69508
69509,Shot Chart Detail,21500333,72,2548,Dwyane Wade,1610612748,Miami Heat,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20151211,IND,MIA,69509
69510,Shot Chart Detail,21500333,177,2548,Dwyane Wade,1610612748,Miami Heat,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,178,1,1,20151211,IND,MIA,69510
69511,Shot Chart Detail,21500333,183,2548,Dwyane Wade,1610612748,Miami Heat,2,5,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,1,20151211,IND,MIA,69511
69512,Shot Chart Detail,21500333,189,2548,Dwyane Wade,1610612748,Miami Heat,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,0,20151211,IND,MIA,69512
69513,Shot Chart Detail,21500333,203,2548,Dwyane Wade,1610612748,Miami Heat,2,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20151211,IND,MIA,69513
69514,Shot Chart Detail,21500333,224,2548,Dwyane Wade,1610612748,Miami Heat,2,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,0,20151211,IND,MIA,69514
69515,Shot Chart Detail,21500333,249,2548,Dwyane Wade,1610612748,Miami Heat,2,0,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,1,20151211,IND,MIA,69515
69516,Shot Chart Detail,21500333,302,2548,Dwyane Wade,1610612748,Miami Heat,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,126,1,0,20151211,IND,MIA,69516
69517,Shot Chart Detail,21500333,305,2548,Dwyane Wade,1610612748,Miami Heat,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20151211,IND,MIA,69517
69518,Shot Chart Detail,21500333,315,2548,Dwyane Wade,1610612748,Miami Heat,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-11,1,1,20151211,IND,MIA,69518
69519,Shot Chart Detail,21500333,326,2548,Dwyane Wade,1610612748,Miami Heat,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,116,1,0,20151211,IND,MIA,69519
69520,Shot Chart Detail,21500333,330,2548,Dwyane Wade,1610612748,Miami Heat,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20151211,IND,MIA,69520
69521,Shot Chart Detail,21500333,413,2548,Dwyane Wade,1610612748,Miami Heat,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,26,1,0,20151211,IND,MIA,69521
69522,Shot Chart Detail,21500333,434,2548,Dwyane Wade,1610612748,Miami Heat,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,110,1,1,20151211,IND,MIA,69522
69523,Shot Chart Detail,21500333,439,2548,Dwyane Wade,1610612748,Miami Heat,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,95,1,0,20151211,IND,MIA,69523
69524,Shot Chart Detail,21500333,451,2548,Dwyane Wade,1610612748,Miami Heat,4,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,56,1,0,20151211,IND,MIA,69524
69525,Shot Chart Detail,21500333,455,2548,Dwyane Wade,1610612748,Miami Heat,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,3,1,0,20151211,IND,MIA,69525
69526,Shot Chart Detail,21500333,459,2548,Dwyane Wade,1610612748,Miami Heat,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151211,IND,MIA,69526
69527,Shot Chart Detail,21500354,52,2548,Dwyane Wade,1610612748,Miami Heat,1,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,26,1,0,20151213,MIA,MEM,69527
69528,Shot Chart Detail,21500354,67,2548,Dwyane Wade,1610612748,Miami Heat,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20151213,MIA,MEM,69528
69529,Shot Chart Detail,21500354,73,2548,Dwyane Wade,1610612748,Miami Heat,1,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,51,1,0,20151213,MIA,MEM,69529
69530,Shot Chart Detail,21500354,156,2548,Dwyane Wade,1610612748,Miami Heat,2,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20151213,MIA,MEM,69530
69531,Shot Chart Detail,21500354,169,2548,Dwyane Wade,1610612748,Miami Heat,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,52,1,0,20151213,MIA,MEM,69531
69532,Shot Chart Detail,21500354,176,2548,Dwyane Wade,1610612748,Miami Heat,2,3,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,33,1,1,20151213,MIA,MEM,69532
69533,Shot Chart Detail,21500354,228,2548,Dwyane Wade,1610612748,Miami Heat,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,183,1,0,20151213,MIA,MEM,69533
69534,Shot Chart Detail,21500354,247,2548,Dwyane Wade,1610612748,Miami Heat,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,188,1,0,20151213,MIA,MEM,69534
69535,Shot Chart Detail,21500354,264,2548,Dwyane Wade,1610612748,Miami Heat,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20151213,MIA,MEM,69535
69536,Shot Chart Detail,21500354,341,2548,Dwyane Wade,1610612748,Miami Heat,4,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20151213,MIA,MEM,69536
69537,Shot Chart Detail,21500354,347,2548,Dwyane Wade,1610612748,Miami Heat,4,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20151213,MIA,MEM,69537
69538,Shot Chart Detail,21500354,351,2548,Dwyane Wade,1610612748,Miami Heat,4,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151213,MIA,MEM,69538
69539,Shot Chart Detail,21500354,358,2548,Dwyane Wade,1610612748,Miami Heat,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,65,1,0,20151213,MIA,MEM,69539
69540,Shot Chart Detail,21500354,441,2548,Dwyane Wade,1610612748,Miami Heat,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20151213,MIA,MEM,69540
69541,Shot Chart Detail,21500354,466,2548,Dwyane Wade,1610612748,Miami Heat,4,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151213,MIA,MEM,69541
69542,Shot Chart Detail,21500354,469,2548,Dwyane Wade,1610612748,Miami Heat,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,1,20151213,MIA,MEM,69542
69543,Shot Chart Detail,21500360,30,2548,Dwyane Wade,1610612748,Miami Heat,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,0,20151214,ATL,MIA,69543
69544,Shot Chart Detail,21500360,67,2548,Dwyane Wade,1610612748,Miami Heat,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20151214,ATL,MIA,69544
