,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
176494,Shot Chart Detail,21500296,211,101161,Amir Johnson,1610612738,Boston Celtics,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20151205,SAS,BOS,176494
176495,Shot Chart Detail,21500296,226,101161,Amir Johnson,1610612738,Boston Celtics,3,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20151205,SAS,BOS,176495
176496,Shot Chart Detail,21500296,253,101161,Amir Johnson,1610612738,Boston Celtics,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,0,20151205,SAS,BOS,176496
176497,Shot Chart Detail,21500296,374,101161,Amir Johnson,1610612738,Boston Celtics,4,11,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20151205,SAS,BOS,176497
176498,Shot Chart Detail,21500296,467,101161,Amir Johnson,1610612738,Boston Celtics,4,3,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20151205,SAS,BOS,176498
176499,Shot Chart Detail,21500312,14,101161,Amir Johnson,1610612738,Boston Celtics,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20151207,NOP,BOS,176499
176500,Shot Chart Detail,21500312,219,101161,Amir Johnson,1610612738,Boston Celtics,2,2,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20151207,NOP,BOS,176500
176501,Shot Chart Detail,21500312,277,101161,Amir Johnson,1610612738,Boston Celtics,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,1,20151207,NOP,BOS,176501
176502,Shot Chart Detail,21500312,285,101161,Amir Johnson,1610612738,Boston Celtics,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,85,1,0,20151207,NOP,BOS,176502
176503,Shot Chart Detail,21500312,333,101161,Amir Johnson,1610612738,Boston Celtics,3,4,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20151207,NOP,BOS,176503
176504,Shot Chart Detail,21500319,13,101161,Amir Johnson,1610612738,Boston Celtics,1,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20151209,BOS,CHI,176504
176505,Shot Chart Detail,21500319,64,101161,Amir Johnson,1610612738,Boston Celtics,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20151209,BOS,CHI,176505
176506,Shot Chart Detail,21500319,57,101161,Amir Johnson,1610612738,Boston Celtics,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20151209,BOS,CHI,176506
176507,Shot Chart Detail,21500319,108,101161,Amir Johnson,1610612738,Boston Celtics,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151209,BOS,CHI,176507
176508,Shot Chart Detail,21500319,203,101161,Amir Johnson,1610612738,Boston Celtics,2,3,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,18,1,1,20151209,BOS,CHI,176508
176509,Shot Chart Detail,21500319,226,101161,Amir Johnson,1610612738,Boston Celtics,2,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,BOS,CHI,176509
176510,Shot Chart Detail,21500319,271,101161,Amir Johnson,1610612738,Boston Celtics,3,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,16,1,0,20151209,BOS,CHI,176510
176511,Shot Chart Detail,21500319,306,101161,Amir Johnson,1610612738,Boston Celtics,3,6,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,0,20151209,BOS,CHI,176511
176512,Shot Chart Detail,21500319,314,101161,Amir Johnson,1610612738,Boston Celtics,3,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151209,BOS,CHI,176512
176513,Shot Chart Detail,21500336,87,101161,Amir Johnson,1610612738,Boston Celtics,1,2,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,26,1,1,20151211,BOS,GSW,176513
176514,Shot Chart Detail,21500336,286,101161,Amir Johnson,1610612738,Boston Celtics,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,0,20151211,BOS,GSW,176514
176515,Shot Chart Detail,21500336,299,101161,Amir Johnson,1610612738,Boston Celtics,3,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,1,20151211,BOS,GSW,176515
176516,Shot Chart Detail,21500336,651,101161,Amir Johnson,1610612738,Boston Celtics,6,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20151211,BOS,GSW,176516
176517,Shot Chart Detail,21500345,73,101161,Amir Johnson,1610612738,Boston Celtics,1,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,CHA,BOS,176517
176518,Shot Chart Detail,21500345,193,101161,Amir Johnson,1610612738,Boston Celtics,2,2,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,57,1,1,20151212,CHA,BOS,176518
176519,Shot Chart Detail,21500345,199,101161,Amir Johnson,1610612738,Boston Celtics,2,1,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,0,20151212,CHA,BOS,176519
176520,Shot Chart Detail,21500345,263,101161,Amir Johnson,1610612738,Boston Celtics,3,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,20151212,CHA,BOS,176520
176521,Shot Chart Detail,21500345,404,101161,Amir Johnson,1610612738,Boston Celtics,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,0,20151212,CHA,BOS,176521
176522,Shot Chart Detail,21500345,418,101161,Amir Johnson,1610612738,Boston Celtics,4,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20151212,CHA,BOS,176522
176523,Shot Chart Detail,21500367,20,101161,Amir Johnson,1610612738,Boston Celtics,1,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151215,BOS,CLE,176523
176524,Shot Chart Detail,21500367,50,101161,Amir Johnson,1610612738,Boston Celtics,1,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20151215,BOS,CLE,176524
176525,Shot Chart Detail,21500367,62,101161,Amir Johnson,1610612738,Boston Celtics,1,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151215,BOS,CLE,176525
176526,Shot Chart Detail,21500367,79,101161,Amir Johnson,1610612738,Boston Celtics,1,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20151215,BOS,CLE,176526
176527,Shot Chart Detail,21500367,198,101161,Amir Johnson,1610612738,Boston Celtics,2,3,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20151215,BOS,CLE,176527
176528,Shot Chart Detail,21500374,26,101161,Amir Johnson,1610612738,Boston Celtics,1,9,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20151216,DET,BOS,176528
176529,Shot Chart Detail,21500374,32,101161,Amir Johnson,1610612738,Boston Celtics,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20151216,DET,BOS,176529
176530,Shot Chart Detail,21500374,45,101161,Amir Johnson,1610612738,Boston Celtics,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,21,1,0,20151216,DET,BOS,176530
176531,Shot Chart Detail,21500374,55,101161,Amir Johnson,1610612738,Boston Celtics,1,5,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,DET,BOS,176531
176532,Shot Chart Detail,21500374,63,101161,Amir Johnson,1610612738,Boston Celtics,1,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20151216,DET,BOS,176532
176533,Shot Chart Detail,21500374,65,101161,Amir Johnson,1610612738,Boston Celtics,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20151216,DET,BOS,176533
176534,Shot Chart Detail,21500374,70,101161,Amir Johnson,1610612738,Boston Celtics,1,3,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20151216,DET,BOS,176534
176535,Shot Chart Detail,21500374,206,101161,Amir Johnson,1610612738,Boston Celtics,2,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,DET,BOS,176535
176536,Shot Chart Detail,21500374,475,101161,Amir Johnson,1610612738,Boston Celtics,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20151216,DET,BOS,176536
176537,Shot Chart Detail,21500374,478,101161,Amir Johnson,1610612738,Boston Celtics,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20151216,DET,BOS,176537
176538,Shot Chart Detail,21500389,7,101161,Amir Johnson,1610612738,Boston Celtics,1,11,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20151218,BOS,ATL,176538
176539,Shot Chart Detail,21500389,29,101161,Amir Johnson,1610612738,Boston Celtics,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151218,BOS,ATL,176539
176540,Shot Chart Detail,21500389,33,101161,Amir Johnson,1610612738,Boston Celtics,1,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,BOS,ATL,176540
176541,Shot Chart Detail,21500446,25,101161,Amir Johnson,1610612738,Boston Celtics,1,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151226,DET,BOS,176541
176542,Shot Chart Detail,21500446,44,101161,Amir Johnson,1610612738,Boston Celtics,1,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,1,20151226,DET,BOS,176542
176543,Shot Chart Detail,21500446,203,101161,Amir Johnson,1610612738,Boston Celtics,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,0,20151226,DET,BOS,176543
176544,Shot Chart Detail,21500446,236,101161,Amir Johnson,1610612738,Boston Celtics,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151226,DET,BOS,176544
176545,Shot Chart Detail,21500446,260,101161,Amir Johnson,1610612738,Boston Celtics,2,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151226,DET,BOS,176545
176546,Shot Chart Detail,21500446,289,101161,Amir Johnson,1610612738,Boston Celtics,3,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20151226,DET,BOS,176546
176547,Shot Chart Detail,21500446,314,101161,Amir Johnson,1610612738,Boston Celtics,3,5,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,1,20151226,DET,BOS,176547
176548,Shot Chart Detail,21500454,27,101161,Amir Johnson,1610612738,Boston Celtics,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,0,20151227,BOS,NYK,176548
176549,Shot Chart Detail,21500454,185,101161,Amir Johnson,1610612738,Boston Celtics,2,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20151227,BOS,NYK,176549
176550,Shot Chart Detail,21500454,192,101161,Amir Johnson,1610612738,Boston Celtics,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151227,BOS,NYK,176550
176551,Shot Chart Detail,21500454,202,101161,Amir Johnson,1610612738,Boston Celtics,2,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151227,BOS,NYK,176551
176552,Shot Chart Detail,21500454,248,101161,Amir Johnson,1610612738,Boston Celtics,2,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151227,BOS,NYK,176552
176553,Shot Chart Detail,21500454,425,101161,Amir Johnson,1610612738,Boston Celtics,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151227,BOS,NYK,176553
176554,Shot Chart Detail,21500454,455,101161,Amir Johnson,1610612738,Boston Celtics,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20151227,BOS,NYK,176554
176555,Shot Chart Detail,21500476,19,101161,Amir Johnson,1610612738,Boston Celtics,1,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,0,20151230,BOS,LAL,176555
176556,Shot Chart Detail,21500495,30,101161,Amir Johnson,1610612738,Boston Celtics,1,8,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,BOS,BKN,176556
176557,Shot Chart Detail,21500495,65,101161,Amir Johnson,1610612738,Boston Celtics,1,5,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,BOS,BKN,176557
176558,Shot Chart Detail,21500495,200,101161,Amir Johnson,1610612738,Boston Celtics,2,7,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,BOS,BKN,176558
176559,Shot Chart Detail,21500495,535,101161,Amir Johnson,1610612738,Boston Celtics,4,4,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,20160102,BOS,BKN,176559
176560,Shot Chart Detail,21500513,11,101161,Amir Johnson,1610612738,Boston Celtics,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20160104,BKN,BOS,176560
176561,Shot Chart Detail,21500513,29,101161,Amir Johnson,1610612738,Boston Celtics,1,8,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,20160104,BKN,BOS,176561
176562,Shot Chart Detail,21500513,211,101161,Amir Johnson,1610612738,Boston Celtics,2,1,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160104,BKN,BOS,176562
176563,Shot Chart Detail,21500513,217,101161,Amir Johnson,1610612738,Boston Celtics,2,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,BKN,BOS,176563
176564,Shot Chart Detail,21500513,289,101161,Amir Johnson,1610612738,Boston Celtics,3,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,8,1,1,20160104,BKN,BOS,176564
176565,Shot Chart Detail,21500513,294,101161,Amir Johnson,1610612738,Boston Celtics,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20160104,BKN,BOS,176565
176566,Shot Chart Detail,21500513,316,101161,Amir Johnson,1610612738,Boston Celtics,3,5,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20160104,BKN,BOS,176566
176567,Shot Chart Detail,21500528,17,101161,Amir Johnson,1610612738,Boston Celtics,1,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,BOS,DET,176567
176568,Shot Chart Detail,21500528,34,101161,Amir Johnson,1610612738,Boston Celtics,1,7,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,BOS,DET,176568
176569,Shot Chart Detail,21500528,59,101161,Amir Johnson,1610612738,Boston Celtics,1,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,BOS,DET,176569
176570,Shot Chart Detail,21500528,73,101161,Amir Johnson,1610612738,Boston Celtics,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20160106,BOS,DET,176570
176571,Shot Chart Detail,21500528,190,101161,Amir Johnson,1610612738,Boston Celtics,2,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20160106,BOS,DET,176571
176572,Shot Chart Detail,21500528,197,101161,Amir Johnson,1610612738,Boston Celtics,2,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160106,BOS,DET,176572
176573,Shot Chart Detail,21500528,230,101161,Amir Johnson,1610612738,Boston Celtics,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160106,BOS,DET,176573
176574,Shot Chart Detail,21500528,235,101161,Amir Johnson,1610612738,Boston Celtics,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160106,BOS,DET,176574
176575,Shot Chart Detail,21500528,261,101161,Amir Johnson,1610612738,Boston Celtics,2,0,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20160106,BOS,DET,176575
176576,Shot Chart Detail,21500528,269,101161,Amir Johnson,1610612738,Boston Celtics,3,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160106,BOS,DET,176576
176577,Shot Chart Detail,21500528,305,101161,Amir Johnson,1610612738,Boston Celtics,3,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,1,20160106,BOS,DET,176577
176578,Shot Chart Detail,21500528,326,101161,Amir Johnson,1610612738,Boston Celtics,3,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20160106,BOS,DET,176578
176579,Shot Chart Detail,21500528,463,101161,Amir Johnson,1610612738,Boston Celtics,4,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20160106,BOS,DET,176579
176580,Shot Chart Detail,21500528,535,101161,Amir Johnson,1610612738,Boston Celtics,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20160106,BOS,DET,176580
176581,Shot Chart Detail,21500537,9,101161,Amir Johnson,1610612738,Boston Celtics,1,10,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,1,20160107,CHI,BOS,176581
176582,Shot Chart Detail,21500537,32,101161,Amir Johnson,1610612738,Boston Celtics,1,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,CHI,BOS,176582
176583,Shot Chart Detail,21500537,188,101161,Amir Johnson,1610612738,Boston Celtics,2,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20160107,CHI,BOS,176583
176584,Shot Chart Detail,21500537,193,101161,Amir Johnson,1610612738,Boston Celtics,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20160107,CHI,BOS,176584
176585,Shot Chart Detail,21500537,227,101161,Amir Johnson,1610612738,Boston Celtics,2,1,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20160107,CHI,BOS,176585
176586,Shot Chart Detail,21500537,293,101161,Amir Johnson,1610612738,Boston Celtics,3,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160107,CHI,BOS,176586
176587,Shot Chart Detail,21500537,300,101161,Amir Johnson,1610612738,Boston Celtics,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160107,CHI,BOS,176587
176588,Shot Chart Detail,21500537,307,101161,Amir Johnson,1610612738,Boston Celtics,3,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,CHI,BOS,176588
176589,Shot Chart Detail,21500560,73,101161,Amir Johnson,1610612738,Boston Celtics,1,3,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,1,20160110,MEM,BOS,176589
176590,Shot Chart Detail,21500560,78,101161,Amir Johnson,1610612738,Boston Celtics,1,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,2,1,0,20160110,MEM,BOS,176590
176591,Shot Chart Detail,21500560,223,101161,Amir Johnson,1610612738,Boston Celtics,2,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,MEM,BOS,176591
176592,Shot Chart Detail,21500560,289,101161,Amir Johnson,1610612738,Boston Celtics,3,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20160110,MEM,BOS,176592
176593,Shot Chart Detail,21500560,385,101161,Amir Johnson,1610612738,Boston Celtics,3,3,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160110,MEM,BOS,176593
176594,Shot Chart Detail,21500560,405,101161,Amir Johnson,1610612738,Boston Celtics,3,1,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20160110,MEM,BOS,176594
176595,Shot Chart Detail,21500571,30,101161,Amir Johnson,1610612738,Boston Celtics,1,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160112,NYK,BOS,176595
176596,Shot Chart Detail,21500571,34,101161,Amir Johnson,1610612738,Boston Celtics,1,8,13,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,126,1,1,20160112,NYK,BOS,176596
176597,Shot Chart Detail,21500571,75,101161,Amir Johnson,1610612738,Boston Celtics,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20160112,NYK,BOS,176597
176598,Shot Chart Detail,21500571,289,101161,Amir Johnson,1610612738,Boston Celtics,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160112,NYK,BOS,176598
176599,Shot Chart Detail,21500571,313,101161,Amir Johnson,1610612738,Boston Celtics,3,7,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,NYK,BOS,176599
176600,Shot Chart Detail,21500571,497,101161,Amir Johnson,1610612738,Boston Celtics,4,1,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20160112,NYK,BOS,176600
176601,Shot Chart Detail,21500580,29,101161,Amir Johnson,1610612738,Boston Celtics,1,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20160113,BOS,IND,176601
176602,Shot Chart Detail,21500580,47,101161,Amir Johnson,1610612738,Boston Celtics,1,6,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20160113,BOS,IND,176602
176603,Shot Chart Detail,21500580,69,101161,Amir Johnson,1610612738,Boston Celtics,1,3,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20160113,BOS,IND,176603
176604,Shot Chart Detail,21500580,71,101161,Amir Johnson,1610612738,Boston Celtics,1,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160113,BOS,IND,176604
176605,Shot Chart Detail,21500580,74,101161,Amir Johnson,1610612738,Boston Celtics,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160113,BOS,IND,176605
