,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
47828,Shot Chart Detail,21500464,303,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,46,1,0,20151228,DAL,MIL,47828
47829,Shot Chart Detail,21500464,363,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,170,1,0,20151228,DAL,MIL,47829
47830,Shot Chart Detail,21500464,367,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,0,20151228,DAL,MIL,47830
47831,Shot Chart Detail,21500464,511,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20151228,DAL,MIL,47831
47832,Shot Chart Detail,21500480,13,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,50,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20151230,DAL,GSW,47832
47833,Shot Chart Detail,21500480,28,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20151230,DAL,GSW,47833
47834,Shot Chart Detail,21500480,56,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,4,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20151230,DAL,GSW,47834
47835,Shot Chart Detail,21500480,73,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151230,DAL,GSW,47835
47836,Shot Chart Detail,21500480,150,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151230,DAL,GSW,47836
47837,Shot Chart Detail,21500480,214,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,2,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151230,DAL,GSW,47837
47838,Shot Chart Detail,21500480,251,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,11,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151230,DAL,GSW,47838
47839,Shot Chart Detail,21500480,286,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,0,20151230,DAL,GSW,47839
47840,Shot Chart Detail,21500491,25,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,1,20160101,MIA,DAL,47840
47841,Shot Chart Detail,21500491,40,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160101,MIA,DAL,47841
47842,Shot Chart Detail,21500491,55,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160101,MIA,DAL,47842
47843,Shot Chart Detail,21500491,78,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,0,20160101,MIA,DAL,47843
47844,Shot Chart Detail,21500491,188,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160101,MIA,DAL,47844
47845,Shot Chart Detail,21500491,247,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160101,MIA,DAL,47845
47846,Shot Chart Detail,21500491,266,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,129,1,1,20160101,MIA,DAL,47846
47847,Shot Chart Detail,21500491,275,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160101,MIA,DAL,47847
47848,Shot Chart Detail,21500491,366,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,62,1,0,20160101,MIA,DAL,47848
47849,Shot Chart Detail,21500501,27,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160102,DAL,NOP,47849
47850,Shot Chart Detail,21500501,31,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,8,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20160102,DAL,NOP,47850
47851,Shot Chart Detail,21500501,68,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,97,1,1,20160102,DAL,NOP,47851
47852,Shot Chart Detail,21500501,88,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,41,1,0,20160102,DAL,NOP,47852
47853,Shot Chart Detail,21500501,203,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20160102,DAL,NOP,47853
47854,Shot Chart Detail,21500501,206,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20160102,DAL,NOP,47854
47855,Shot Chart Detail,21500501,274,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,28,1,0,20160102,DAL,NOP,47855
47856,Shot Chart Detail,21500501,287,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160102,DAL,NOP,47856
47857,Shot Chart Detail,21500501,329,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,170,1,1,20160102,DAL,NOP,47857
47858,Shot Chart Detail,21500501,435,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20160102,DAL,NOP,47858
47859,Shot Chart Detail,21500501,504,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160102,DAL,NOP,47859
47860,Shot Chart Detail,21500523,6,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20160105,DAL,SAC,47860
47861,Shot Chart Detail,21500523,14,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,0,20160105,DAL,SAC,47861
47862,Shot Chart Detail,21500523,43,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20160105,DAL,SAC,47862
47863,Shot Chart Detail,21500523,44,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20160105,DAL,SAC,47863
47864,Shot Chart Detail,21500523,62,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20160105,DAL,SAC,47864
47865,Shot Chart Detail,21500523,64,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160105,DAL,SAC,47865
47866,Shot Chart Detail,21500523,199,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,DAL,SAC,47866
47867,Shot Chart Detail,21500523,265,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,124,1,0,20160105,DAL,SAC,47867
47868,Shot Chart Detail,21500523,464,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,134,1,0,20160105,DAL,SAC,47868
47869,Shot Chart Detail,21500523,555,2585,Zaza Pachulia,1610612742,Dallas Mavericks,5,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160105,DAL,SAC,47869
47870,Shot Chart Detail,21500523,612,2585,Zaza Pachulia,1610612742,Dallas Mavericks,6,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20160105,DAL,SAC,47870
47871,Shot Chart Detail,21500545,66,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,170,1,0,20160108,MIL,DAL,47871
47872,Shot Chart Detail,21500545,274,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160108,MIL,DAL,47872
47873,Shot Chart Detail,21500545,276,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160108,MIL,DAL,47873
47874,Shot Chart Detail,21500545,334,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160108,MIL,DAL,47874
47875,Shot Chart Detail,21500545,338,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160108,MIL,DAL,47875
47876,Shot Chart Detail,21500545,353,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160108,MIL,DAL,47876
47877,Shot Chart Detail,21500557,14,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,0,20160110,MIN,DAL,47877
47878,Shot Chart Detail,21500557,52,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160110,MIN,DAL,47878
47879,Shot Chart Detail,21500557,68,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,120,1,0,20160110,MIN,DAL,47879
47880,Shot Chart Detail,21500557,86,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160110,MIN,DAL,47880
47881,Shot Chart Detail,21500557,246,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20160110,MIN,DAL,47881
47882,Shot Chart Detail,21500557,254,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160110,MIN,DAL,47882
47883,Shot Chart Detail,21500557,256,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160110,MIN,DAL,47883
47884,Shot Chart Detail,21500557,292,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20160110,MIN,DAL,47884
47885,Shot Chart Detail,21500557,327,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160110,MIN,DAL,47885
47886,Shot Chart Detail,21500575,7,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,92,1,1,20160112,DAL,CLE,47886
47887,Shot Chart Detail,21500575,31,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20160112,DAL,CLE,47887
47888,Shot Chart Detail,21500575,162,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,1,20160112,DAL,CLE,47888
47889,Shot Chart Detail,21500575,195,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20160112,DAL,CLE,47889
47890,Shot Chart Detail,21500575,205,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,2,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160112,DAL,CLE,47890
47891,Shot Chart Detail,21500575,275,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20160112,DAL,CLE,47891
47892,Shot Chart Detail,21500597,7,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,151,1,1,20160115,CHI,DAL,47892
47893,Shot Chart Detail,21500597,95,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20160115,CHI,DAL,47893
47894,Shot Chart Detail,21500597,100,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,165,1,0,20160115,CHI,DAL,47894
47895,Shot Chart Detail,21500597,200,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-11,1,0,20160115,CHI,DAL,47895
47896,Shot Chart Detail,21500597,203,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20160115,CHI,DAL,47896
47897,Shot Chart Detail,21500597,283,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20160115,CHI,DAL,47897
47898,Shot Chart Detail,21500597,289,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,129,1,1,20160115,CHI,DAL,47898
47899,Shot Chart Detail,21500597,292,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160115,CHI,DAL,47899
47900,Shot Chart Detail,21500597,320,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,2,1,0,20160115,CHI,DAL,47900
47901,Shot Chart Detail,21500597,343,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,0,20160115,CHI,DAL,47901
47902,Shot Chart Detail,21500612,15,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20160117,SAS,DAL,47902
47903,Shot Chart Detail,21500612,46,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20160117,SAS,DAL,47903
47904,Shot Chart Detail,21500612,227,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,2,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20160117,SAS,DAL,47904
47905,Shot Chart Detail,21500612,274,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,174,1,0,20160117,SAS,DAL,47905
47906,Shot Chart Detail,21500612,360,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20160117,SAS,DAL,47906
47907,Shot Chart Detail,21500612,383,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20160117,SAS,DAL,47907
47908,Shot Chart Detail,21500612,406,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20160117,SAS,DAL,47908
47909,Shot Chart Detail,21500623,187,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,DAL,BOS,47909
47910,Shot Chart Detail,21500623,420,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,9,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160118,DAL,BOS,47910
47911,Shot Chart Detail,21500623,422,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160118,DAL,BOS,47911
47913,Shot Chart Detail,21500637,32,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160120,DAL,MIN,47913
47914,Shot Chart Detail,21500637,34,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,1,20160120,DAL,MIN,47914
47915,Shot Chart Detail,21500637,45,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,13,1,0,20160120,DAL,MIN,47915
47916,Shot Chart Detail,21500637,193,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,1,20160120,DAL,MIN,47916
47917,Shot Chart Detail,21500637,215,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,144,1,0,20160120,DAL,MIN,47917
47918,Shot Chart Detail,21500637,266,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20160120,DAL,MIN,47918
47919,Shot Chart Detail,21500637,424,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160120,DAL,MIN,47919
47920,Shot Chart Detail,21500651,5,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160122,DAL,OKC,47920
47921,Shot Chart Detail,21500651,81,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,134,1,0,20160122,DAL,OKC,47921
47922,Shot Chart Detail,21500651,202,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160122,DAL,OKC,47922
47923,Shot Chart Detail,21500651,291,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,DAL,OKC,47923
47924,Shot Chart Detail,21500651,321,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20160122,DAL,OKC,47924
47925,Shot Chart Detail,21500702,21,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20160129,DAL,BKN,47925
47926,Shot Chart Detail,21500702,26,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,7,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160129,DAL,BKN,47926
47927,Shot Chart Detail,21500702,51,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,90,1,0,20160129,DAL,BKN,47927
47928,Shot Chart Detail,21500702,59,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160129,DAL,BKN,47928
47929,Shot Chart Detail,21500702,78,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20160129,DAL,BKN,47929
47930,Shot Chart Detail,21500702,239,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160129,DAL,BKN,47930
47931,Shot Chart Detail,21500702,246,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20160129,DAL,BKN,47931
47932,Shot Chart Detail,21500702,293,2585,Zaza Pachulia,1610612742,Dallas Mavericks,3,4,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,1,20160129,DAL,BKN,47932
47933,Shot Chart Detail,21500702,413,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,7,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,0,20160129,DAL,BKN,47933
47934,Shot Chart Detail,21500702,420,2585,Zaza Pachulia,1610612742,Dallas Mavericks,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,18,1,1,20160129,DAL,BKN,47934
47935,Shot Chart Detail,21500717,5,2585,Zaza Pachulia,1610612742,Dallas Mavericks,1,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160131,DAL,PHX,47935
47936,Shot Chart Detail,21500717,192,2585,Zaza Pachulia,1610612742,Dallas Mavericks,2,5,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160131,DAL,PHX,47936
