,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
99893,Shot Chart Detail,21501145,115,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20160403,HOU,OKC,99893
99894,Shot Chart Detail,21501145,151,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,0,20160403,HOU,OKC,99894
99895,Shot Chart Detail,21501145,158,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,0,20160403,HOU,OKC,99895
99896,Shot Chart Detail,21501145,171,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20160403,HOU,OKC,99896
99897,Shot Chart Detail,21501145,205,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160403,HOU,OKC,99897
99898,Shot Chart Detail,21501145,216,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160403,HOU,OKC,99898
99899,Shot Chart Detail,21501145,383,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20160403,HOU,OKC,99899
99900,Shot Chart Detail,21501145,395,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160403,HOU,OKC,99900
99901,Shot Chart Detail,21501145,435,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160403,HOU,OKC,99901
99902,Shot Chart Detail,21501145,468,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160403,HOU,OKC,99902
99903,Shot Chart Detail,21501160,107,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,DEN,OKC,99903
99904,Shot Chart Detail,21501160,127,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20160405,DEN,OKC,99904
99905,Shot Chart Detail,21501160,198,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160405,DEN,OKC,99905
99906,Shot Chart Detail,21501160,218,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20160405,DEN,OKC,99906
99907,Shot Chart Detail,21501160,230,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20160405,DEN,OKC,99907
99908,Shot Chart Detail,21501160,203,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160405,DEN,OKC,99908
99909,Shot Chart Detail,21501160,368,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160405,DEN,OKC,99909
99910,Shot Chart Detail,21501160,380,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,1,20160405,DEN,OKC,99910
99911,Shot Chart Detail,21501160,382,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20160405,DEN,OKC,99911
99912,Shot Chart Detail,21501160,453,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,164,1,0,20160405,DEN,OKC,99912
99913,Shot Chart Detail,21501160,457,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20160405,DEN,OKC,99913
99914,Shot Chart Detail,21501160,463,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160405,DEN,OKC,99914
99915,Shot Chart Detail,21501160,470,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160405,DEN,OKC,99915
99916,Shot Chart Detail,21501160,475,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-1,1,0,20160405,DEN,OKC,99916
99917,Shot Chart Detail,21501171,2,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,18,1,1,20160406,POR,OKC,99917
99918,Shot Chart Detail,21501171,95,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20160406,POR,OKC,99918
99919,Shot Chart Detail,21501171,85,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20160406,POR,OKC,99919
99920,Shot Chart Detail,21501171,96,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20160406,POR,OKC,99920
99921,Shot Chart Detail,21501171,112,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,1,20160406,POR,OKC,99921
99922,Shot Chart Detail,21501171,114,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,18,1,1,20160406,POR,OKC,99922
99923,Shot Chart Detail,21501171,117,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,0,20160406,POR,OKC,99923
99924,Shot Chart Detail,21501171,186,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,1,20160406,POR,OKC,99924
99925,Shot Chart Detail,21501171,196,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,0,20160406,POR,OKC,99925
99926,Shot Chart Detail,21501171,317,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20160406,POR,OKC,99926
99927,Shot Chart Detail,21501171,417,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,1,20160406,POR,OKC,99927
99928,Shot Chart Detail,21501171,420,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160406,POR,OKC,99928
99929,Shot Chart Detail,21501171,430,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20160406,POR,OKC,99929
99930,Shot Chart Detail,21501171,436,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160406,POR,OKC,99930
99931,Shot Chart Detail,21501171,449,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20160406,POR,OKC,99931
99932,Shot Chart Detail,21501171,456,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,0,1,1,20160406,POR,OKC,99932
99933,Shot Chart Detail,21501171,470,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160406,POR,OKC,99933
99934,Shot Chart Detail,21501171,541,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160406,POR,OKC,99934
99935,Shot Chart Detail,21501193,106,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160409,SAC,OKC,99935
99936,Shot Chart Detail,21501193,113,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20160409,SAC,OKC,99936
99937,Shot Chart Detail,21501193,133,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20160409,SAC,OKC,99937
99938,Shot Chart Detail,21501193,136,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20160409,SAC,OKC,99938
99939,Shot Chart Detail,21501193,146,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,160,1,0,20160409,SAC,OKC,99939
99940,Shot Chart Detail,21501193,160,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20160409,SAC,OKC,99940
99941,Shot Chart Detail,21501193,407,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20160409,SAC,OKC,99941
99942,Shot Chart Detail,21501209,434,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,0,20160411,OKC,LAL,99942
99943,Shot Chart Detail,21501209,464,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160411,OKC,LAL,99943
99944,Shot Chart Detail,21501215,57,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,6,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,38,1,1,20160412,SAS,OKC,99944
99945,Shot Chart Detail,21501215,80,202683,Enes Kanter,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20160412,SAS,OKC,99945
99946,Shot Chart Detail,21501215,125,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,11,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,0,20160412,SAS,OKC,99946
99947,Shot Chart Detail,21501215,225,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160412,SAS,OKC,99947
99948,Shot Chart Detail,21501215,231,202683,Enes Kanter,1610612760,Oklahoma City Thunder,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160412,SAS,OKC,99948
99949,Shot Chart Detail,21501215,292,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160412,SAS,OKC,99949
99950,Shot Chart Detail,21501215,305,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160412,SAS,OKC,99950
99951,Shot Chart Detail,21501215,363,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,156,1,1,20160412,SAS,OKC,99951
99952,Shot Chart Detail,21501215,365,202683,Enes Kanter,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,0,20160412,SAS,OKC,99952
99953,Shot Chart Detail,21501215,380,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20160412,SAS,OKC,99953
99954,Shot Chart Detail,21501215,434,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,6,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20160412,SAS,OKC,99954
99955,Shot Chart Detail,21501215,440,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160412,SAS,OKC,99955
99956,Shot Chart Detail,21501215,473,202683,Enes Kanter,1610612760,Oklahoma City Thunder,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20160412,SAS,OKC,99956
99957,Shot Chart Detail,21501215,522,202683,Enes Kanter,1610612760,Oklahoma City Thunder,5,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20160412,SAS,OKC,99957
