,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
41061,Shot Chart Detail,21500840,341,203095,Evan Fournier,1610612753,Orlando Magic,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20160223,PHI,ORL
41062,Shot Chart Detail,21500840,394,203095,Evan Fournier,1610612753,Orlando Magic,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,1,20160223,PHI,ORL
41063,Shot Chart Detail,21500840,411,203095,Evan Fournier,1610612753,Orlando Magic,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20160223,PHI,ORL
41064,Shot Chart Detail,21500840,428,203095,Evan Fournier,1610612753,Orlando Magic,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,1,20160223,PHI,ORL
41065,Shot Chart Detail,21500840,435,203095,Evan Fournier,1610612753,Orlando Magic,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,105,1,0,20160223,PHI,ORL
41066,Shot Chart Detail,21500855,21,203095,Evan Fournier,1610612753,Orlando Magic,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20160225,ORL,GSW
41067,Shot Chart Detail,21500855,46,203095,Evan Fournier,1610612753,Orlando Magic,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,0,20160225,ORL,GSW
41068,Shot Chart Detail,21500855,51,203095,Evan Fournier,1610612753,Orlando Magic,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160225,ORL,GSW
41069,Shot Chart Detail,21500855,65,203095,Evan Fournier,1610612753,Orlando Magic,1,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,72,1,0,20160225,ORL,GSW
41070,Shot Chart Detail,21500855,77,203095,Evan Fournier,1610612753,Orlando Magic,1,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,1,20160225,ORL,GSW
41071,Shot Chart Detail,21500855,89,203095,Evan Fournier,1610612753,Orlando Magic,1,3,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,1,20160225,ORL,GSW
41072,Shot Chart Detail,21500855,164,203095,Evan Fournier,1610612753,Orlando Magic,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,198,1,0,20160225,ORL,GSW
41073,Shot Chart Detail,21500855,173,203095,Evan Fournier,1610612753,Orlando Magic,2,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160225,ORL,GSW
41074,Shot Chart Detail,21500855,245,203095,Evan Fournier,1610612753,Orlando Magic,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20160225,ORL,GSW
41075,Shot Chart Detail,21500855,367,203095,Evan Fournier,1610612753,Orlando Magic,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-156,174,1,0,20160225,ORL,GSW
41076,Shot Chart Detail,21500855,407,203095,Evan Fournier,1610612753,Orlando Magic,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20160225,ORL,GSW
41077,Shot Chart Detail,21500855,503,203095,Evan Fournier,1610612753,Orlando Magic,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20160225,ORL,GSW
41078,Shot Chart Detail,21500863,50,203095,Evan Fournier,1610612753,Orlando Magic,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160226,NYK,ORL
41079,Shot Chart Detail,21500863,60,203095,Evan Fournier,1610612753,Orlando Magic,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20160226,NYK,ORL
41080,Shot Chart Detail,21500863,76,203095,Evan Fournier,1610612753,Orlando Magic,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20160226,NYK,ORL
41081,Shot Chart Detail,21500863,274,203095,Evan Fournier,1610612753,Orlando Magic,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,11,1,0,20160226,NYK,ORL
41082,Shot Chart Detail,21500863,305,203095,Evan Fournier,1610612753,Orlando Magic,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20160226,NYK,ORL
41083,Shot Chart Detail,21500863,307,203095,Evan Fournier,1610612753,Orlando Magic,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,80,1,0,20160226,NYK,ORL
41084,Shot Chart Detail,21500863,324,203095,Evan Fournier,1610612753,Orlando Magic,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,244,1,1,20160226,NYK,ORL
41085,Shot Chart Detail,21500863,438,203095,Evan Fournier,1610612753,Orlando Magic,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20160226,NYK,ORL
41086,Shot Chart Detail,21500863,477,203095,Evan Fournier,1610612753,Orlando Magic,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20160226,NYK,ORL
41087,Shot Chart Detail,21500863,481,203095,Evan Fournier,1610612753,Orlando Magic,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160226,NYK,ORL
41088,Shot Chart Detail,21500913,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20160304,ORL,PHX
41089,Shot Chart Detail,21500913,42,203095,Evan Fournier,1610612753,Orlando Magic,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160304,ORL,PHX
41090,Shot Chart Detail,21500913,57,203095,Evan Fournier,1610612753,Orlando Magic,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,0,20160304,ORL,PHX
41091,Shot Chart Detail,21500913,134,203095,Evan Fournier,1610612753,Orlando Magic,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20160304,ORL,PHX
41092,Shot Chart Detail,21500913,160,203095,Evan Fournier,1610612753,Orlando Magic,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160304,ORL,PHX
41093,Shot Chart Detail,21500913,454,203095,Evan Fournier,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,9,318,1,0,20160304,ORL,PHX
41094,Shot Chart Detail,21500913,463,203095,Evan Fournier,1610612753,Orlando Magic,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,1,20160304,ORL,PHX
41095,Shot Chart Detail,21500913,496,203095,Evan Fournier,1610612753,Orlando Magic,4,8,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160304,ORL,PHX
41096,Shot Chart Detail,21500913,552,203095,Evan Fournier,1610612753,Orlando Magic,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20160304,ORL,PHX
41097,Shot Chart Detail,21500943,4,203095,Evan Fournier,1610612753,Orlando Magic,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160307,GSW,ORL
41098,Shot Chart Detail,21500943,50,203095,Evan Fournier,1610612753,Orlando Magic,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,178,1,0,20160307,GSW,ORL
41099,Shot Chart Detail,21500943,249,203095,Evan Fournier,1610612753,Orlando Magic,2,2,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,62,1,1,20160307,GSW,ORL
41100,Shot Chart Detail,21500943,262,203095,Evan Fournier,1610612753,Orlando Magic,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,144,1,1,20160307,GSW,ORL
41101,Shot Chart Detail,21500943,266,203095,Evan Fournier,1610612753,Orlando Magic,2,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20160307,GSW,ORL
41102,Shot Chart Detail,21500943,280,203095,Evan Fournier,1610612753,Orlando Magic,3,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20160307,GSW,ORL
41103,Shot Chart Detail,21500943,301,203095,Evan Fournier,1610612753,Orlando Magic,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20160307,GSW,ORL
41104,Shot Chart Detail,21500943,335,203095,Evan Fournier,1610612753,Orlando Magic,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20160307,GSW,ORL
41105,Shot Chart Detail,21500943,344,203095,Evan Fournier,1610612753,Orlando Magic,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160307,GSW,ORL
41106,Shot Chart Detail,21500943,348,203095,Evan Fournier,1610612753,Orlando Magic,3,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,1,20160307,GSW,ORL
41107,Shot Chart Detail,21500943,399,203095,Evan Fournier,1610612753,Orlando Magic,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20160307,GSW,ORL
41108,Shot Chart Detail,21500943,529,203095,Evan Fournier,1610612753,Orlando Magic,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160307,GSW,ORL
41109,Shot Chart Detail,21500943,573,203095,Evan Fournier,1610612753,Orlando Magic,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20160307,GSW,ORL
41110,Shot Chart Detail,21500949,26,203095,Evan Fournier,1610612753,Orlando Magic,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160308,LAL,ORL
41111,Shot Chart Detail,21500949,154,203095,Evan Fournier,1610612753,Orlando Magic,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-11,1,1,20160308,LAL,ORL
41112,Shot Chart Detail,21500949,174,203095,Evan Fournier,1610612753,Orlando Magic,2,4,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160308,LAL,ORL
41113,Shot Chart Detail,21500949,189,203095,Evan Fournier,1610612753,Orlando Magic,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20160308,LAL,ORL
41114,Shot Chart Detail,21500949,195,203095,Evan Fournier,1610612753,Orlando Magic,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-11,1,1,20160308,LAL,ORL
41115,Shot Chart Detail,21500949,206,203095,Evan Fournier,1610612753,Orlando Magic,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20160308,LAL,ORL
41116,Shot Chart Detail,21500949,214,203095,Evan Fournier,1610612753,Orlando Magic,2,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20160308,LAL,ORL
41117,Shot Chart Detail,21500949,224,203095,Evan Fournier,1610612753,Orlando Magic,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160308,LAL,ORL
41118,Shot Chart Detail,21500949,286,203095,Evan Fournier,1610612753,Orlando Magic,3,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,62,1,1,20160308,LAL,ORL
41119,Shot Chart Detail,21500949,327,203095,Evan Fournier,1610612753,Orlando Magic,3,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,1,20160308,LAL,ORL
41120,Shot Chart Detail,21500949,406,203095,Evan Fournier,1610612753,Orlando Magic,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,244,1,0,20160308,LAL,ORL
41121,Shot Chart Detail,21500970,5,203095,Evan Fournier,1610612753,Orlando Magic,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20160311,SAC,ORL
41122,Shot Chart Detail,21500970,20,203095,Evan Fournier,1610612753,Orlando Magic,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-1,1,0,20160311,SAC,ORL
41123,Shot Chart Detail,21500970,43,203095,Evan Fournier,1610612753,Orlando Magic,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,0,20160311,SAC,ORL
41124,Shot Chart Detail,21500970,76,203095,Evan Fournier,1610612753,Orlando Magic,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,165,1,0,20160311,SAC,ORL
41125,Shot Chart Detail,21500970,94,203095,Evan Fournier,1610612753,Orlando Magic,1,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20160311,SAC,ORL
41126,Shot Chart Detail,21500970,148,203095,Evan Fournier,1610612753,Orlando Magic,2,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,1,20160311,SAC,ORL
41127,Shot Chart Detail,21500970,174,203095,Evan Fournier,1610612753,Orlando Magic,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160311,SAC,ORL
41128,Shot Chart Detail,21500970,193,203095,Evan Fournier,1610612753,Orlando Magic,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20160311,SAC,ORL
41129,Shot Chart Detail,21500970,205,203095,Evan Fournier,1610612753,Orlando Magic,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20160311,SAC,ORL
41130,Shot Chart Detail,21500970,273,203095,Evan Fournier,1610612753,Orlando Magic,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20160311,SAC,ORL
41131,Shot Chart Detail,21500970,288,203095,Evan Fournier,1610612753,Orlando Magic,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,1,20160311,SAC,ORL
41132,Shot Chart Detail,21500970,356,203095,Evan Fournier,1610612753,Orlando Magic,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20160311,SAC,ORL
41133,Shot Chart Detail,21500970,393,203095,Evan Fournier,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20160311,SAC,ORL
41134,Shot Chart Detail,21500970,487,203095,Evan Fournier,1610612753,Orlando Magic,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20160311,SAC,ORL
41135,Shot Chart Detail,21500970,512,203095,Evan Fournier,1610612753,Orlando Magic,4,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20160311,SAC,ORL
41136,Shot Chart Detail,21500982,2,203095,Evan Fournier,1610612753,Orlando Magic,1,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,1,20160312,POR,ORL
41137,Shot Chart Detail,21500982,16,203095,Evan Fournier,1610612753,Orlando Magic,1,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20160312,POR,ORL
41138,Shot Chart Detail,21500982,36,203095,Evan Fournier,1610612753,Orlando Magic,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20160312,POR,ORL
41139,Shot Chart Detail,21500982,49,203095,Evan Fournier,1610612753,Orlando Magic,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160312,POR,ORL
41140,Shot Chart Detail,21500982,86,203095,Evan Fournier,1610612753,Orlando Magic,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160312,POR,ORL
41141,Shot Chart Detail,21500982,90,203095,Evan Fournier,1610612753,Orlando Magic,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-109,213,1,1,20160312,POR,ORL
41142,Shot Chart Detail,21500982,201,203095,Evan Fournier,1610612753,Orlando Magic,2,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,0,20160312,POR,ORL
41143,Shot Chart Detail,21500982,233,203095,Evan Fournier,1610612753,Orlando Magic,3,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,129,1,0,20160312,POR,ORL
41144,Shot Chart Detail,21500982,256,203095,Evan Fournier,1610612753,Orlando Magic,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20160312,POR,ORL
41145,Shot Chart Detail,21500982,304,203095,Evan Fournier,1610612753,Orlando Magic,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,65,1,1,20160312,POR,ORL
41146,Shot Chart Detail,21500982,309,203095,Evan Fournier,1610612753,Orlando Magic,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,169,1,0,20160312,POR,ORL
41147,Shot Chart Detail,21500982,317,203095,Evan Fournier,1610612753,Orlando Magic,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,232,1,0,20160312,POR,ORL
41148,Shot Chart Detail,21500998,5,203095,Evan Fournier,1610612753,Orlando Magic,1,11,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,1,20160315,ORL,DEN
41149,Shot Chart Detail,21500998,14,203095,Evan Fournier,1610612753,Orlando Magic,1,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20160315,ORL,DEN
41150,Shot Chart Detail,21500998,52,203095,Evan Fournier,1610612753,Orlando Magic,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20160315,ORL,DEN
41151,Shot Chart Detail,21500998,58,203095,Evan Fournier,1610612753,Orlando Magic,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160315,ORL,DEN
41152,Shot Chart Detail,21500998,66,203095,Evan Fournier,1610612753,Orlando Magic,1,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,1,20160315,ORL,DEN
41153,Shot Chart Detail,21500998,122,203095,Evan Fournier,1610612753,Orlando Magic,2,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20160315,ORL,DEN
41154,Shot Chart Detail,21500998,134,203095,Evan Fournier,1610612753,Orlando Magic,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20160315,ORL,DEN
41155,Shot Chart Detail,21500998,148,203095,Evan Fournier,1610612753,Orlando Magic,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,203,1,1,20160315,ORL,DEN
41156,Shot Chart Detail,21500998,200,203095,Evan Fournier,1610612753,Orlando Magic,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,1,20160315,ORL,DEN
41157,Shot Chart Detail,21500998,217,203095,Evan Fournier,1610612753,Orlando Magic,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20160315,ORL,DEN
41158,Shot Chart Detail,21500998,243,203095,Evan Fournier,1610612753,Orlando Magic,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,1,20160315,ORL,DEN
41159,Shot Chart Detail,21500998,248,203095,Evan Fournier,1610612753,Orlando Magic,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,223,1,0,20160315,ORL,DEN
41160,Shot Chart Detail,21500998,252,203095,Evan Fournier,1610612753,Orlando Magic,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160315,ORL,DEN
41161,Shot Chart Detail,21500998,260,203095,Evan Fournier,1610612753,Orlando Magic,3,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20160315,ORL,DEN
41162,Shot Chart Detail,21500998,317,203095,Evan Fournier,1610612753,Orlando Magic,3,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160315,ORL,DEN
41163,Shot Chart Detail,21500998,369,203095,Evan Fournier,1610612753,Orlando Magic,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20160315,ORL,DEN
41164,Shot Chart Detail,21500998,378,203095,Evan Fournier,1610612753,Orlando Magic,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160315,ORL,DEN
41165,Shot Chart Detail,21500998,383,203095,Evan Fournier,1610612753,Orlando Magic,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160315,ORL,DEN
41166,Shot Chart Detail,21500998,429,203095,Evan Fournier,1610612753,Orlando Magic,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20160315,ORL,DEN
41167,Shot Chart Detail,21501004,10,203095,Evan Fournier,1610612753,Orlando Magic,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160316,CHA,ORL
41168,Shot Chart Detail,21501004,37,203095,Evan Fournier,1610612753,Orlando Magic,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,0,20160316,CHA,ORL
41169,Shot Chart Detail,21501004,50,203095,Evan Fournier,1610612753,Orlando Magic,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20160316,CHA,ORL
41170,Shot Chart Detail,21501004,64,203095,Evan Fournier,1610612753,Orlando Magic,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20160316,CHA,ORL
41171,Shot Chart Detail,21501004,149,203095,Evan Fournier,1610612753,Orlando Magic,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,195,1,0,20160316,CHA,ORL
41172,Shot Chart Detail,21501004,206,203095,Evan Fournier,1610612753,Orlando Magic,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160316,CHA,ORL
41173,Shot Chart Detail,21501004,320,203095,Evan Fournier,1610612753,Orlando Magic,3,7,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,1,20160316,CHA,ORL
41174,Shot Chart Detail,21501004,322,203095,Evan Fournier,1610612753,Orlando Magic,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20160316,CHA,ORL
41175,Shot Chart Detail,21501004,325,203095,Evan Fournier,1610612753,Orlando Magic,3,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160316,CHA,ORL
