,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
18514,Shot Chart Detail,21500562,416,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160110,NYK,MIL,18514
18515,Shot Chart Detail,21500562,419,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160110,NYK,MIL,18515
18516,Shot Chart Detail,21500562,439,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160110,NYK,MIL,18516
18517,Shot Chart Detail,21500562,447,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20160110,NYK,MIL,18517
18518,Shot Chart Detail,21500573,5,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20160112,MIL,CHI,18518
18519,Shot Chart Detail,21500573,14,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160112,MIL,CHI,18519
18520,Shot Chart Detail,21500573,140,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20160112,MIL,CHI,18520
18521,Shot Chart Detail,21500573,183,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160112,MIL,CHI,18521
18522,Shot Chart Detail,21500573,257,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,124,1,1,20160112,MIL,CHI,18522
18523,Shot Chart Detail,21500573,263,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20160112,MIL,CHI,18523
18524,Shot Chart Detail,21500573,293,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160112,MIL,CHI,18524
18525,Shot Chart Detail,21500573,301,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20160112,MIL,CHI,18525
18526,Shot Chart Detail,21500573,308,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,160,1,1,20160112,MIL,CHI,18526
18527,Shot Chart Detail,21500573,430,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,70,1,0,20160112,MIL,CHI,18527
18528,Shot Chart Detail,21500573,501,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160112,MIL,CHI,18528
18529,Shot Chart Detail,21500573,508,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160112,MIL,CHI,18529
18530,Shot Chart Detail,21500573,520,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160112,MIL,CHI,18530
18531,Shot Chart Detail,21500578,20,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,18,1,1,20160113,WAS,MIL,18531
18532,Shot Chart Detail,21500578,135,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160113,WAS,MIL,18532
18533,Shot Chart Detail,21500578,140,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160113,WAS,MIL,18533
18534,Shot Chart Detail,21500578,151,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20160113,WAS,MIL,18534
18535,Shot Chart Detail,21500578,223,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20160113,WAS,MIL,18535
18536,Shot Chart Detail,21500578,227,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20160113,WAS,MIL,18536
18537,Shot Chart Detail,21500578,240,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160113,WAS,MIL,18537
18538,Shot Chart Detail,21500578,288,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20160113,WAS,MIL,18538
18539,Shot Chart Detail,21500578,438,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160113,WAS,MIL,18539
18540,Shot Chart Detail,21500578,492,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,-16,1,1,20160113,WAS,MIL,18540
18541,Shot Chart Detail,21500578,497,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-15,1,0,20160113,WAS,MIL,18541
18542,Shot Chart Detail,21500578,512,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160113,WAS,MIL,18542
18543,Shot Chart Detail,21500578,534,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,-34,1,1,20160113,WAS,MIL,18543
18544,Shot Chart Detail,21500599,18,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160115,MIL,ATL,18544
18545,Shot Chart Detail,21500599,24,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20160115,MIL,ATL,18545
18546,Shot Chart Detail,21500599,33,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20160115,MIL,ATL,18546
18547,Shot Chart Detail,21500599,132,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160115,MIL,ATL,18547
18548,Shot Chart Detail,21500599,141,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160115,MIL,ATL,18548
18549,Shot Chart Detail,21500599,143,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160115,MIL,ATL,18549
18550,Shot Chart Detail,21500599,148,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160115,MIL,ATL,18550
18551,Shot Chart Detail,21500599,212,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20160115,MIL,ATL,18551
18552,Shot Chart Detail,21500599,215,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,0,20160115,MIL,ATL,18552
18553,Shot Chart Detail,21500599,302,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20160115,MIL,ATL,18553
18554,Shot Chart Detail,21500599,308,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20160115,MIL,ATL,18554
18555,Shot Chart Detail,21500599,317,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20160115,MIL,ATL,18555
18556,Shot Chart Detail,21500599,320,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20160115,MIL,ATL,18556
18557,Shot Chart Detail,21500599,471,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20160115,MIL,ATL,18557
18558,Shot Chart Detail,21500599,472,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20160115,MIL,ATL,18558
18559,Shot Chart Detail,21500599,497,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20160115,MIL,ATL,18559
18560,Shot Chart Detail,21500603,5,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160116,CHA,MIL,18560
18561,Shot Chart Detail,21500603,16,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20160116,CHA,MIL,18561
18562,Shot Chart Detail,21500603,167,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,13,1,1,20160116,CHA,MIL,18562
18563,Shot Chart Detail,21500603,188,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160116,CHA,MIL,18563
18564,Shot Chart Detail,21500603,237,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160116,CHA,MIL,18564
18565,Shot Chart Detail,21500603,257,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160116,CHA,MIL,18565
18566,Shot Chart Detail,21500603,423,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,1,20160116,CHA,MIL,18566
18567,Shot Chart Detail,21500603,425,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160116,CHA,MIL,18567
18568,Shot Chart Detail,21500603,458,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160116,CHA,MIL,18568
18569,Shot Chart Detail,21500625,4,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20160119,MIA,MIL,18569
18570,Shot Chart Detail,21500625,37,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-1,1,0,20160119,MIA,MIL,18570
18571,Shot Chart Detail,21500625,47,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,0,20160119,MIA,MIL,18571
18572,Shot Chart Detail,21500625,50,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,1,20160119,MIA,MIL,18572
18573,Shot Chart Detail,21500625,171,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,1,20160119,MIA,MIL,18573
18574,Shot Chart Detail,21500625,173,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,0,20160119,MIA,MIL,18574
18575,Shot Chart Detail,21500625,176,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,77,1,0,20160119,MIA,MIL,18575
18576,Shot Chart Detail,21500625,255,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160119,MIA,MIL,18576
18577,Shot Chart Detail,21500625,262,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,80,1,0,20160119,MIA,MIL,18577
18578,Shot Chart Detail,21500625,310,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20160119,MIA,MIL,18578
18579,Shot Chart Detail,21500625,293,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20160119,MIA,MIL,18579
18580,Shot Chart Detail,21500625,308,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20160119,MIA,MIL,18580
18581,Shot Chart Detail,21500625,449,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20160119,MIA,MIL,18581
18582,Shot Chart Detail,21500650,9,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20160122,HOU,MIL,18582
18583,Shot Chart Detail,21500650,28,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,18583
18584,Shot Chart Detail,21500650,52,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,18584
18585,Shot Chart Detail,21500650,62,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160122,HOU,MIL,18585
18586,Shot Chart Detail,21500650,64,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20160122,HOU,MIL,18586
18587,Shot Chart Detail,21500650,199,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20160122,HOU,MIL,18587
18588,Shot Chart Detail,21500650,212,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20160122,HOU,MIL,18588
18589,Shot Chart Detail,21500650,222,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160122,HOU,MIL,18589
18590,Shot Chart Detail,21500650,226,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160122,HOU,MIL,18590
18591,Shot Chart Detail,21500650,235,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,0,20160122,HOU,MIL,18591
18592,Shot Chart Detail,21500650,285,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20160122,HOU,MIL,18592
18593,Shot Chart Detail,21500650,326,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20160122,HOU,MIL,18593
18594,Shot Chart Detail,21500650,409,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,1,20160122,HOU,MIL,18594
18595,Shot Chart Detail,21500650,415,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20160122,HOU,MIL,18595
18596,Shot Chart Detail,21500650,428,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,18596
18597,Shot Chart Detail,21500650,464,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20160122,HOU,MIL,18597
18598,Shot Chart Detail,21500650,511,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160122,HOU,MIL,18598
18599,Shot Chart Detail,21500657,51,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,2,1,1,20160123,NOP,MIL,18599
18600,Shot Chart Detail,21500657,143,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160123,NOP,MIL,18600
18601,Shot Chart Detail,21500657,158,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,43,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-5,1,1,20160123,NOP,MIL,18601
18602,Shot Chart Detail,21500657,165,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20160123,NOP,MIL,18602
18603,Shot Chart Detail,21500657,177,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20160123,NOP,MIL,18603
18604,Shot Chart Detail,21500657,256,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,65,1,1,20160123,NOP,MIL,18604
18605,Shot Chart Detail,21500657,280,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,80,1,0,20160123,NOP,MIL,18605
18606,Shot Chart Detail,21500657,380,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20160123,NOP,MIL,18606
18607,Shot Chart Detail,21500657,383,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,2,1,0,20160123,NOP,MIL,18607
18608,Shot Chart Detail,21500657,395,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160123,NOP,MIL,18608
18609,Shot Chart Detail,21500657,409,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20160123,NOP,MIL,18609
18610,Shot Chart Detail,21500657,431,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20160123,NOP,MIL,18610
18611,Shot Chart Detail,21500657,471,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160123,NOP,MIL,18611
18612,Shot Chart Detail,21500681,6,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160126,MIL,ORL,18612
18613,Shot Chart Detail,21500681,16,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-1,1,0,20160126,MIL,ORL,18613
18614,Shot Chart Detail,21500681,31,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20160126,MIL,ORL,18614
18615,Shot Chart Detail,21500681,132,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20160126,MIL,ORL,18615
18616,Shot Chart Detail,21500681,238,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160126,MIL,ORL,18616
18617,Shot Chart Detail,21500681,251,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160126,MIL,ORL,18617
18618,Shot Chart Detail,21500681,271,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20160126,MIL,ORL,18618
18619,Shot Chart Detail,21500681,273,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160126,MIL,ORL,18619
18620,Shot Chart Detail,21500681,278,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160126,MIL,ORL,18620
18621,Shot Chart Detail,21500681,290,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160126,MIL,ORL,18621
18622,Shot Chart Detail,21500681,319,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160126,MIL,ORL,18622
