,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
104423,Shot Chart Detail,21500767,301,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,0,20160206,SAS,LAL,104423
104424,Shot Chart Detail,21500767,312,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160206,SAS,LAL,104424
104425,Shot Chart Detail,21500767,343,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,115,1,1,20160206,SAS,LAL,104425
104426,Shot Chart Detail,21500767,369,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,49,1,0,20160206,SAS,LAL,104426
104427,Shot Chart Detail,21500767,366,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20160206,SAS,LAL,104427
104428,Shot Chart Detail,21500767,371,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,1,20160206,SAS,LAL,104428
104429,Shot Chart Detail,21500767,374,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20160206,SAS,LAL,104429
104430,Shot Chart Detail,21500767,386,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20160206,SAS,LAL,104430
104431,Shot Chart Detail,21500767,394,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-19,1,0,20160206,SAS,LAL,104431
104432,Shot Chart Detail,21500767,466,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20160206,SAS,LAL,104432
104433,Shot Chart Detail,21500767,479,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,20160206,SAS,LAL,104433
104434,Shot Chart Detail,21500767,490,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,12,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20160206,SAS,LAL,104434
104435,Shot Chart Detail,21500767,492,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20160206,SAS,LAL,104435
104436,Shot Chart Detail,21500767,496,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,139,1,0,20160206,SAS,LAL,104436
104437,Shot Chart Detail,21500767,509,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20160206,SAS,LAL,104437
104438,Shot Chart Detail,21500776,14,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,0,20160208,IND,LAL,104438
104439,Shot Chart Detail,21500776,37,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,0,20160208,IND,LAL,104439
104440,Shot Chart Detail,21500776,63,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0,20160208,IND,LAL,104440
104441,Shot Chart Detail,21500776,72,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20160208,IND,LAL,104441
104442,Shot Chart Detail,21500776,185,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,85,1,0,20160208,IND,LAL,104442
104443,Shot Chart Detail,21500776,189,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160208,IND,LAL,104443
104444,Shot Chart Detail,21500776,225,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-16,1,0,20160208,IND,LAL,104444
104445,Shot Chart Detail,21500776,234,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20160208,IND,LAL,104445
104446,Shot Chart Detail,21500776,281,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,257,1,1,20160208,IND,LAL,104446
104447,Shot Chart Detail,21500776,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,41,1,0,20160208,IND,LAL,104447
104448,Shot Chart Detail,21500776,346,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20160208,IND,LAL,104448
104449,Shot Chart Detail,21500776,372,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-158,316,1,0,20160208,IND,LAL,104449
104450,Shot Chart Detail,21500776,377,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-15,1,0,20160208,IND,LAL,104450
104451,Shot Chart Detail,21500776,413,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,278,1,0,20160208,IND,LAL,104451
104452,Shot Chart Detail,21500776,490,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20160208,IND,LAL,104452
104453,Shot Chart Detail,21500776,492,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20160208,IND,LAL,104453
104454,Shot Chart Detail,21500776,494,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,1,20160208,IND,LAL,104454
104455,Shot Chart Detail,21500776,497,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20160208,IND,LAL,104455
104456,Shot Chart Detail,21500776,501,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20160208,IND,LAL,104456
104457,Shot Chart Detail,21500776,506,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,272,1,1,20160208,IND,LAL,104457
104458,Shot Chart Detail,21500776,514,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-205,213,1,0,20160208,IND,LAL,104458
104459,Shot Chart Detail,21500776,516,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,43,1,0,20160208,IND,LAL,104459
104460,Shot Chart Detail,21500776,530,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,100,1,0,20160208,IND,LAL,104460
104461,Shot Chart Detail,21500776,539,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20160208,IND,LAL,104461
104462,Shot Chart Detail,21500776,551,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-14,293,1,0,20160208,IND,LAL,104462
104463,Shot Chart Detail,21500795,3,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,61,1,1,20160210,CLE,LAL,104463
104464,Shot Chart Detail,21500795,24,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,0,20160210,CLE,LAL,104464
104465,Shot Chart Detail,21500795,34,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,0,20160210,CLE,LAL,104465
104466,Shot Chart Detail,21500795,37,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,0,20160210,CLE,LAL,104466
104467,Shot Chart Detail,21500795,69,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,1,20160210,CLE,LAL,104467
104468,Shot Chart Detail,21500795,133,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,2,1,0,20160210,CLE,LAL,104468
104469,Shot Chart Detail,21500795,155,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,120,1,0,20160210,CLE,LAL,104469
104470,Shot Chart Detail,21500795,157,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,20160210,CLE,LAL,104470
104471,Shot Chart Detail,21500795,210,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,0,20160210,CLE,LAL,104471
104472,Shot Chart Detail,21500795,266,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,1,20160210,CLE,LAL,104472
104473,Shot Chart Detail,21500795,288,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20160210,CLE,LAL,104473
104474,Shot Chart Detail,21500795,333,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,183,1,0,20160210,CLE,LAL,104474
104475,Shot Chart Detail,21500795,444,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-214,97,1,0,20160210,CLE,LAL,104475
104476,Shot Chart Detail,21500795,478,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20160210,CLE,LAL,104476
104477,Shot Chart Detail,21500795,500,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,198,1,0,20160210,CLE,LAL,104477
104478,Shot Chart Detail,21500795,523,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160210,CLE,LAL,104478
104479,Shot Chart Detail,21500818,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,1,20160219,LAL,SAS,104479
104480,Shot Chart Detail,21500818,15,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,0,20160219,LAL,SAS,104480
104481,Shot Chart Detail,21500818,33,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160219,LAL,SAS,104481
104482,Shot Chart Detail,21500818,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,144,1,1,20160219,LAL,SAS,104482
104483,Shot Chart Detail,21500818,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,56,1,0,20160219,LAL,SAS,104483
104484,Shot Chart Detail,21500818,165,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20160219,LAL,SAS,104484
104485,Shot Chart Detail,21500818,178,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,70,1,0,20160219,LAL,SAS,104485
104486,Shot Chart Detail,21500818,192,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20160219,LAL,SAS,104486
104487,Shot Chart Detail,21500818,216,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20160219,LAL,SAS,104487
104488,Shot Chart Detail,21500818,231,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,0,20160219,LAL,SAS,104488
104489,Shot Chart Detail,21500818,234,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,1,20160219,LAL,SAS,104489
104490,Shot Chart Detail,21500818,256,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20160219,LAL,SAS,104490
104491,Shot Chart Detail,21500818,263,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20160219,LAL,SAS,104491
104492,Shot Chart Detail,21500818,278,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,2,1,1,20160219,LAL,SAS,104492
104493,Shot Chart Detail,21500818,283,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20160219,LAL,SAS,104493
104494,Shot Chart Detail,21500818,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,0,20160219,LAL,SAS,104494
104495,Shot Chart Detail,21500818,304,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20160219,LAL,SAS,104495
104496,Shot Chart Detail,21500818,311,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20160219,LAL,SAS,104496
104497,Shot Chart Detail,21500818,444,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,11,1,1,20160219,LAL,SAS,104497
104498,Shot Chart Detail,21500818,446,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,21,1,0,20160219,LAL,SAS,104498
104499,Shot Chart Detail,21500818,450,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,170,1,0,20160219,LAL,SAS,104499
104500,Shot Chart Detail,21500818,452,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160219,LAL,SAS,104500
104501,Shot Chart Detail,21500818,474,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20160219,LAL,SAS,104501
104502,Shot Chart Detail,21500818,487,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,65,1,1,20160219,LAL,SAS,104502
104503,Shot Chart Detail,21500818,491,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20160219,LAL,SAS,104503
104504,Shot Chart Detail,21500831,4,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,214,1,0,20160221,CHI,LAL,104504
104505,Shot Chart Detail,21500831,23,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,1,20160221,CHI,LAL,104505
104506,Shot Chart Detail,21500831,36,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,237,1,0,20160221,CHI,LAL,104506
104507,Shot Chart Detail,21500831,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160221,CHI,LAL,104507
104508,Shot Chart Detail,21500831,53,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,110,1,0,20160221,CHI,LAL,104508
104509,Shot Chart Detail,21500831,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,20160221,CHI,LAL,104509
104510,Shot Chart Detail,21500831,75,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,165,1,0,20160221,CHI,LAL,104510
104511,Shot Chart Detail,21500831,182,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,198,1,1,20160221,CHI,LAL,104511
104512,Shot Chart Detail,21500831,199,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20160221,CHI,LAL,104512
104513,Shot Chart Detail,21500831,235,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20160221,CHI,LAL,104513
104514,Shot Chart Detail,21500831,266,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,0,20160221,CHI,LAL,104514
104515,Shot Chart Detail,21500831,270,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,0,1,1,20160221,CHI,LAL,104515
104516,Shot Chart Detail,21500831,276,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,1,20160221,CHI,LAL,104516
104517,Shot Chart Detail,21500831,282,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,90,1,1,20160221,CHI,LAL,104517
104518,Shot Chart Detail,21500831,285,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,151,1,1,20160221,CHI,LAL,104518
104519,Shot Chart Detail,21500831,287,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20160221,CHI,LAL,104519
104520,Shot Chart Detail,21500831,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,0,20160221,CHI,LAL,104520
104521,Shot Chart Detail,21500831,314,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20160221,CHI,LAL,104521
104522,Shot Chart Detail,21500831,319,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,1,20160221,CHI,LAL,104522
104523,Shot Chart Detail,21500831,516,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,85,1,0,20160221,CHI,LAL,104523
104524,Shot Chart Detail,21500837,6,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,231,1,0,20160222,MIL,LAL,104524
104525,Shot Chart Detail,21500837,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,25,1,1,20160222,MIL,LAL,104525
104526,Shot Chart Detail,21500837,24,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,54,1,0,20160222,MIL,LAL,104526
104527,Shot Chart Detail,21500837,51,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,123,1,0,20160222,MIL,LAL,104527
104528,Shot Chart Detail,21500837,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,237,1,0,20160222,MIL,LAL,104528
104529,Shot Chart Detail,21500837,237,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,146,1,0,20160222,MIL,LAL,104529
