,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
78612,Shot Chart Detail,21500691,141,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,1,20160127,GSW,DAL,78612
78613,Shot Chart Detail,21500691,167,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160127,GSW,DAL,78613
78614,Shot Chart Detail,21500691,395,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20160127,GSW,DAL,78614
78615,Shot Chart Detail,21500691,415,2733,Shaun Livingston,1610612744,Golden State Warriors,4,4,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,26,1,1,20160127,GSW,DAL,78615
78616,Shot Chart Detail,21500707,138,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-21,1,1,20160130,PHI,GSW,78616
78617,Shot Chart Detail,21500707,152,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,PHI,GSW,78617
78618,Shot Chart Detail,21500707,338,2733,Shaun Livingston,1610612744,Golden State Warriors,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,95,1,0,20160130,PHI,GSW,78618
78619,Shot Chart Detail,21500707,385,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-19,1,0,20160130,PHI,GSW,78619
78620,Shot Chart Detail,21500718,143,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160131,NYK,GSW,78620
78621,Shot Chart Detail,21500718,164,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20160131,NYK,GSW,78621
78622,Shot Chart Detail,21500718,357,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,11,1,1,20160131,NYK,GSW,78622
78623,Shot Chart Detail,21500718,383,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160131,NYK,GSW,78623
78624,Shot Chart Detail,21500739,175,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,110,1,0,20160203,WAS,GSW,78624
78625,Shot Chart Detail,21500739,499,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,65,1,1,20160203,WAS,GSW,78625
78626,Shot Chart Detail,21500739,501,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,159,1,1,20160203,WAS,GSW,78626
78627,Shot Chart Detail,21500739,509,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,1,20160203,WAS,GSW,78627
78628,Shot Chart Detail,21500739,526,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20160203,WAS,GSW,78628
78629,Shot Chart Detail,21500769,149,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,115,1,0,20160206,GSW,OKC,78629
78630,Shot Chart Detail,21500769,200,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-1,1,1,20160206,GSW,OKC,78630
78631,Shot Chart Detail,21500769,413,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20160206,GSW,OKC,78631
78632,Shot Chart Detail,21500769,424,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20160206,GSW,OKC,78632
78633,Shot Chart Detail,21500769,441,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,1,20160206,GSW,OKC,78633
78634,Shot Chart Detail,21500769,450,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,26,1,1,20160206,GSW,OKC,78634
78635,Shot Chart Detail,21500769,456,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,97,1,1,20160206,GSW,OKC,78635
78636,Shot Chart Detail,21500788,149,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160209,GSW,HOU,78636
78637,Shot Chart Detail,21500788,521,2733,Shaun Livingston,1610612744,Golden State Warriors,4,4,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,46,1,0,20160209,GSW,HOU,78637
78638,Shot Chart Detail,21500799,159,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,144,1,1,20160210,PHX,GSW,78638
78639,Shot Chart Detail,21500799,421,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20160210,PHX,GSW,78639
78640,Shot Chart Detail,21500799,431,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,1,20160210,PHX,GSW,78640
78641,Shot Chart Detail,21500799,451,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,21,1,0,20160210,PHX,GSW,78641
78642,Shot Chart Detail,21500815,167,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20160219,POR,GSW,78642
78643,Shot Chart Detail,21500815,397,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,67,1,0,20160219,POR,GSW,78643
78644,Shot Chart Detail,21500822,92,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,LAC,GSW,78644
78645,Shot Chart Detail,21500822,415,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,0,20160220,LAC,GSW,78645
78646,Shot Chart Detail,21500836,195,2733,Shaun Livingston,1610612744,Golden State Warriors,2,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,ATL,GSW,78646
78647,Shot Chart Detail,21500836,419,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,1,20160222,ATL,GSW,78647
78648,Shot Chart Detail,21500848,166,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,0,20160224,MIA,GSW,78648
78649,Shot Chart Detail,21500848,171,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,120,1,0,20160224,MIA,GSW,78649
78650,Shot Chart Detail,21500848,193,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20160224,MIA,GSW,78650
78651,Shot Chart Detail,21500848,219,2733,Shaun Livingston,1610612744,Golden State Warriors,2,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,MIA,GSW,78651
78652,Shot Chart Detail,21500848,443,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,1,20160224,MIA,GSW,78652
78653,Shot Chart Detail,21500848,457,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,0,20160224,MIA,GSW,78653
78654,Shot Chart Detail,21500848,471,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20160224,MIA,GSW,78654
78655,Shot Chart Detail,21500855,151,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,56,1,0,20160225,ORL,GSW,78655
78656,Shot Chart Detail,21500855,166,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,7,1,0,20160225,ORL,GSW,78656
78657,Shot Chart Detail,21500855,443,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,0,20160225,ORL,GSW,78657
78658,Shot Chart Detail,21500855,458,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,1,20160225,ORL,GSW,78658
78659,Shot Chart Detail,21500874,142,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160227,OKC,GSW,78659
78660,Shot Chart Detail,21500874,149,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,2,1,0,20160227,OKC,GSW,78660
78661,Shot Chart Detail,21500874,289,2733,Shaun Livingston,1610612744,Golden State Warriors,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160227,OKC,GSW,78661
78662,Shot Chart Detail,21500874,302,2733,Shaun Livingston,1610612744,Golden State Warriors,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,1,20160227,OKC,GSW,78662
78663,Shot Chart Detail,21500874,423,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20160227,OKC,GSW,78663
78664,Shot Chart Detail,21500895,28,2733,Shaun Livingston,1610612744,Golden State Warriors,1,9,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,GSW,ATL,78664
78665,Shot Chart Detail,21500895,54,2733,Shaun Livingston,1610612744,Golden State Warriors,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-4,1,0,20160301,GSW,ATL,78665
78666,Shot Chart Detail,21500895,66,2733,Shaun Livingston,1610612744,Golden State Warriors,1,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,1,20160301,GSW,ATL,78666
78667,Shot Chart Detail,21500895,149,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,101,1,0,20160301,GSW,ATL,78667
78668,Shot Chart Detail,21500895,162,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,101,1,0,20160301,GSW,ATL,78668
78669,Shot Chart Detail,21500895,192,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,0,20160301,GSW,ATL,78669
78670,Shot Chart Detail,21500895,267,2733,Shaun Livingston,1610612744,Golden State Warriors,3,10,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,110,1,0,20160301,GSW,ATL,78670
78671,Shot Chart Detail,21500895,397,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160301,GSW,ATL,78671
78672,Shot Chart Detail,21500895,466,2733,Shaun Livingston,1610612744,Golden State Warriors,4,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,0,20160301,GSW,ATL,78672
78673,Shot Chart Detail,21500911,145,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,97,1,1,20160303,GSW,OKC,78673
78674,Shot Chart Detail,21500911,181,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20160303,GSW,OKC,78674
78675,Shot Chart Detail,21500911,200,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20160303,GSW,OKC,78675
78676,Shot Chart Detail,21500911,404,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,95,1,0,20160303,GSW,OKC,78676
78677,Shot Chart Detail,21500911,432,2733,Shaun Livingston,1610612744,Golden State Warriors,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,0,20160303,GSW,OKC,78677
78678,Shot Chart Detail,21500911,495,2733,Shaun Livingston,1610612744,Golden State Warriors,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,8,1,1,20160303,GSW,OKC,78678
78679,Shot Chart Detail,21500931,137,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,115,1,1,20160306,LAL,GSW,78679
78680,Shot Chart Detail,21500931,170,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,95,1,1,20160306,LAL,GSW,78680
78681,Shot Chart Detail,21500931,186,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20160306,LAL,GSW,78681
78682,Shot Chart Detail,21500943,175,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20160307,GSW,ORL,78682
78683,Shot Chart Detail,21500943,191,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20160307,GSW,ORL,78683
78684,Shot Chart Detail,21500943,215,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,GSW,ORL,78684
78685,Shot Chart Detail,21500943,234,2733,Shaun Livingston,1610612744,Golden State Warriors,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20160307,GSW,ORL,78685
78686,Shot Chart Detail,21500943,443,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,87,1,0,20160307,GSW,ORL,78686
78687,Shot Chart Detail,21500943,488,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20160307,GSW,ORL,78687
78688,Shot Chart Detail,21500958,159,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,38,1,1,20160309,GSW,UTA,78688
78689,Shot Chart Detail,21500958,407,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20160309,GSW,UTA,78689
78690,Shot Chart Detail,21500958,409,2733,Shaun Livingston,1610612744,Golden State Warriors,4,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,8,1,1,20160309,GSW,UTA,78690
78691,Shot Chart Detail,21500971,155,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,1,20160311,GSW,POR,78691
78692,Shot Chart Detail,21500971,433,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,65,1,0,20160311,GSW,POR,78692
78693,Shot Chart Detail,21500981,170,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20160312,GSW,PHX,78693
78694,Shot Chart Detail,21500981,378,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,2,1,1,20160312,GSW,PHX,78694
78695,Shot Chart Detail,21500981,440,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,GSW,PHX,78695
78696,Shot Chart Detail,21500981,533,2733,Shaun Livingston,1610612744,Golden State Warriors,4,1,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,GSW,PHX,78696
78697,Shot Chart Detail,21500996,84,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,100,1,1,20160314,GSW,NOP,78697
78698,Shot Chart Detail,21500996,380,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20160314,GSW,NOP,78698
78699,Shot Chart Detail,21501011,126,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,1,20160316,GSW,NYK,78699
78700,Shot Chart Detail,21501011,133,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,33,1,0,20160316,GSW,NYK,78700
78701,Shot Chart Detail,21501026,132,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160318,DAL,GSW,78701
78702,Shot Chart Detail,21501026,135,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,0,20160318,DAL,GSW,78702
78703,Shot Chart Detail,21501026,184,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,0,20160318,DAL,GSW,78703
78704,Shot Chart Detail,21501026,454,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,28,1,1,20160318,DAL,GSW,78704
78705,Shot Chart Detail,21501026,474,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,159,1,0,20160318,DAL,GSW,78705
78706,Shot Chart Detail,21501036,112,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20160319,SAS,GSW,78706
78707,Shot Chart Detail,21501036,124,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,21,1,1,20160319,SAS,GSW,78707
78708,Shot Chart Detail,21501036,134,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,0,20160319,SAS,GSW,78708
78709,Shot Chart Detail,21501050,101,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,1,20160321,MIN,GSW,78709
78710,Shot Chart Detail,21501050,132,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,100,1,0,20160321,MIN,GSW,78710
78711,Shot Chart Detail,21501050,164,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,1,20160321,MIN,GSW,78711
78712,Shot Chart Detail,21501050,372,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,MIN,GSW,78712
78713,Shot Chart Detail,21501050,393,2733,Shaun Livingston,1610612744,Golden State Warriors,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160321,MIN,GSW,78713
78714,Shot Chart Detail,21501050,405,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20160321,MIN,GSW,78714
78715,Shot Chart Detail,21501066,133,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,169,1,1,20160323,GSW,LAC,78715
78716,Shot Chart Detail,21501066,148,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20160323,GSW,LAC,78716
78717,Shot Chart Detail,21501066,160,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,105,1,1,20160323,GSW,LAC,78717
78718,Shot Chart Detail,21501066,177,2733,Shaun Livingston,1610612744,Golden State Warriors,2,5,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,75,1,0,20160323,GSW,LAC,78718
78719,Shot Chart Detail,21501066,362,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20160323,GSW,LAC,78719
78720,Shot Chart Detail,21501066,417,2733,Shaun Livingston,1610612744,Golden State Warriors,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,19,1,0,20160323,GSW,LAC,78720
