,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
82295,Shot Chart Detail,21501206,74,202388,Donald Sloan,1610612751,Brooklyn Nets,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160411,BKN,WAS
82296,Shot Chart Detail,21501206,86,202388,Donald Sloan,1610612751,Brooklyn Nets,1,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160411,BKN,WAS
82297,Shot Chart Detail,21501206,110,202388,Donald Sloan,1610612751,Brooklyn Nets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,0,20160411,BKN,WAS
82298,Shot Chart Detail,21501206,384,202388,Donald Sloan,1610612751,Brooklyn Nets,3,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20160411,BKN,WAS
82299,Shot Chart Detail,21501206,409,202388,Donald Sloan,1610612751,Brooklyn Nets,3,0,34,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,1,20160411,BKN,WAS
82300,Shot Chart Detail,21501206,540,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20160411,BKN,WAS
82301,Shot Chart Detail,21501218,115,202388,Donald Sloan,1610612751,Brooklyn Nets,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20160413,BKN,TOR
82302,Shot Chart Detail,21501218,143,202388,Donald Sloan,1610612751,Brooklyn Nets,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20160413,BKN,TOR
82303,Shot Chart Detail,21501218,190,202388,Donald Sloan,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,106,1,0,20160413,BKN,TOR
82304,Shot Chart Detail,21501218,345,202388,Donald Sloan,1610612751,Brooklyn Nets,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160413,BKN,TOR
82305,Shot Chart Detail,21501218,369,202388,Donald Sloan,1610612751,Brooklyn Nets,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160413,BKN,TOR
82306,Shot Chart Detail,21501218,381,202388,Donald Sloan,1610612751,Brooklyn Nets,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20160413,BKN,TOR
82307,Shot Chart Detail,21501218,391,202388,Donald Sloan,1610612751,Brooklyn Nets,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,203,1,1,20160413,BKN,TOR
82308,Shot Chart Detail,21501218,396,202388,Donald Sloan,1610612751,Brooklyn Nets,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20160413,BKN,TOR
82309,Shot Chart Detail,21501218,410,202388,Donald Sloan,1610612751,Brooklyn Nets,4,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160413,BKN,TOR
82310,Shot Chart Detail,21501218,431,202388,Donald Sloan,1610612751,Brooklyn Nets,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20160413,BKN,TOR
82311,Shot Chart Detail,21501218,446,202388,Donald Sloan,1610612751,Brooklyn Nets,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20160413,BKN,TOR
82312,Shot Chart Detail,21501218,461,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160413,BKN,TOR
