,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
144300,Shot Chart Detail,21500045,9,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20151101,LAL,DAL
144301,Shot Chart Detail,21500045,13,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20151101,LAL,DAL
144302,Shot Chart Detail,21500045,31,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151101,LAL,DAL
144303,Shot Chart Detail,21500045,167,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151101,LAL,DAL
144304,Shot Chart Detail,21500045,169,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20151101,LAL,DAL
144305,Shot Chart Detail,21500045,176,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,74,228,1,0,20151101,LAL,DAL
144306,Shot Chart Detail,21500057,5,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151103,DAL,TOR
144307,Shot Chart Detail,21500057,19,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151103,DAL,TOR
144308,Shot Chart Detail,21500057,44,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20151103,DAL,TOR
144309,Shot Chart Detail,21500057,65,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,1,20151103,DAL,TOR
144310,Shot Chart Detail,21500057,232,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20151103,DAL,TOR
144311,Shot Chart Detail,21500057,235,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,242,1,0,20151103,DAL,TOR
144312,Shot Chart Detail,21500072,265,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,178,1,1,20151105,DAL,CHA
144313,Shot Chart Detail,21500072,280,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20151105,DAL,CHA
144314,Shot Chart Detail,21500072,286,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,0,20151105,DAL,CHA
144315,Shot Chart Detail,21500072,308,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20151105,DAL,CHA
144316,Shot Chart Detail,21500072,403,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,0,20151105,DAL,CHA
144317,Shot Chart Detail,21500088,7,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,45,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,0,20151107,DAL,NOP
144318,Shot Chart Detail,21500088,31,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,0,20151107,DAL,NOP
144319,Shot Chart Detail,21500088,59,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,144,1,1,20151107,DAL,NOP
144320,Shot Chart Detail,21500088,72,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151107,DAL,NOP
144321,Shot Chart Detail,21500088,167,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,DAL,NOP
144322,Shot Chart Detail,21500088,218,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20151107,DAL,NOP
144323,Shot Chart Detail,21500112,52,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20151110,NOP,DAL
144324,Shot Chart Detail,21500112,133,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,61,1,0,20151110,NOP,DAL
144325,Shot Chart Detail,21500112,166,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20151110,NOP,DAL
144326,Shot Chart Detail,21500112,174,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20151110,NOP,DAL
144327,Shot Chart Detail,21500112,177,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,80,1,0,20151110,NOP,DAL
144328,Shot Chart Detail,21500135,14,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,31,1,0,20151113,DAL,LAL
144329,Shot Chart Detail,21500135,104,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,16,1,1,20151113,DAL,LAL
144330,Shot Chart Detail,21500135,142,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,242,1,0,20151113,DAL,LAL
144331,Shot Chart Detail,21500135,251,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,DAL,LAL
144332,Shot Chart Detail,21500135,275,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,1,20151113,DAL,LAL
144333,Shot Chart Detail,21500135,291,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151113,DAL,LAL
144334,Shot Chart Detail,21500152,10,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151116,PHI,DAL
144335,Shot Chart Detail,21500152,15,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,259,1,0,20151116,PHI,DAL
144336,Shot Chart Detail,21500152,34,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,PHI,DAL
144337,Shot Chart Detail,21500152,37,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,100,1,1,20151116,PHI,DAL
144338,Shot Chart Detail,21500152,45,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,101,1,1,20151116,PHI,DAL
144339,Shot Chart Detail,21500152,50,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151116,PHI,DAL
144340,Shot Chart Detail,21500152,142,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,11,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20151116,PHI,DAL
144341,Shot Chart Detail,21500152,189,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,124,1,1,20151116,PHI,DAL
144342,Shot Chart Detail,21500152,254,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20151116,PHI,DAL
144343,Shot Chart Detail,21500152,266,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,178,1,0,20151116,PHI,DAL
144344,Shot Chart Detail,21500152,306,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20151116,PHI,DAL
144345,Shot Chart Detail,21500168,11,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151118,BOS,DAL
144346,Shot Chart Detail,21500168,57,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,65,1,1,20151118,BOS,DAL
144347,Shot Chart Detail,21500168,60,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,193,1,1,20151118,BOS,DAL
144348,Shot Chart Detail,21500168,294,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20151118,BOS,DAL
144349,Shot Chart Detail,21500168,306,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,1,20151118,BOS,DAL
144350,Shot Chart Detail,21500168,333,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,0,20151118,BOS,DAL
144351,Shot Chart Detail,21500184,30,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151120,DAL,UTA
144352,Shot Chart Detail,21500184,32,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,0,20151120,DAL,UTA
144353,Shot Chart Detail,21500184,35,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,131,1,1,20151120,DAL,UTA
144354,Shot Chart Detail,21500184,53,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,0,20151120,DAL,UTA
144355,Shot Chart Detail,21500184,156,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,1,20151120,DAL,UTA
144356,Shot Chart Detail,21500184,175,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20151120,DAL,UTA
144357,Shot Chart Detail,21500184,275,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,0,20151120,DAL,UTA
144358,Shot Chart Detail,21500184,298,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151120,DAL,UTA
144359,Shot Chart Detail,21500199,16,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20151122,OKC,DAL
144360,Shot Chart Detail,21500199,38,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20151122,OKC,DAL
144361,Shot Chart Detail,21500199,49,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20151122,OKC,DAL
144362,Shot Chart Detail,21500199,214,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20151122,OKC,DAL
144363,Shot Chart Detail,21500199,222,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,70,1,0,20151122,OKC,DAL
144364,Shot Chart Detail,21500199,246,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151122,OKC,DAL
144365,Shot Chart Detail,21500199,261,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20151122,OKC,DAL
144366,Shot Chart Detail,21500199,301,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,1,20151122,OKC,DAL
144367,Shot Chart Detail,21500199,366,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,6,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20151122,OKC,DAL
144368,Shot Chart Detail,21500211,101,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20151124,MEM,DAL
144369,Shot Chart Detail,21500211,105,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20151124,MEM,DAL
144370,Shot Chart Detail,21500211,170,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,0,20151124,MEM,DAL
144371,Shot Chart Detail,21500211,224,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,185,1,1,20151124,MEM,DAL
144372,Shot Chart Detail,21500211,227,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20151124,MEM,DAL
144373,Shot Chart Detail,21500211,270,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20151124,MEM,DAL
144374,Shot Chart Detail,21500211,280,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151124,MEM,DAL
144375,Shot Chart Detail,21500211,283,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151124,MEM,DAL
144376,Shot Chart Detail,21500211,308,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20151124,MEM,DAL
144377,Shot Chart Detail,21500241,2,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20151128,DAL,DEN
144378,Shot Chart Detail,21500241,5,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20151128,DAL,DEN
144379,Shot Chart Detail,21500241,24,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,0,20151128,DAL,DEN
144380,Shot Chart Detail,21500241,36,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,0,20151128,DAL,DEN
144381,Shot Chart Detail,21500241,82,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,31,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20151128,DAL,DEN
144382,Shot Chart Detail,21500241,212,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,70,1,1,20151128,DAL,DEN
144383,Shot Chart Detail,21500241,264,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,97,1,0,20151128,DAL,DEN
144384,Shot Chart Detail,21500260,15,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,57,1,1,20151130,SAC,DAL
144385,Shot Chart Detail,21500260,24,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20151130,SAC,DAL
144386,Shot Chart Detail,21500260,96,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20151130,SAC,DAL
144387,Shot Chart Detail,21500260,122,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,1,20151130,SAC,DAL
144388,Shot Chart Detail,21500260,129,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151130,SAC,DAL
144389,Shot Chart Detail,21500260,285,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20151130,SAC,DAL
144390,Shot Chart Detail,21500260,393,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151130,SAC,DAL
144391,Shot Chart Detail,21500260,446,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20151130,SAC,DAL
144392,Shot Chart Detail,21500287,56,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20151204,DAL,HOU
144393,Shot Chart Detail,21500287,59,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20151204,DAL,HOU
144394,Shot Chart Detail,21500287,107,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20151204,DAL,HOU
144395,Shot Chart Detail,21500287,110,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151204,DAL,HOU
144396,Shot Chart Detail,21500287,128,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,174,1,0,20151204,DAL,HOU
144397,Shot Chart Detail,21500287,137,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20151204,DAL,HOU
144398,Shot Chart Detail,21500287,144,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20151204,DAL,HOU
144399,Shot Chart Detail,21500287,320,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,90,1,0,20151204,DAL,HOU
144400,Shot Chart Detail,21500287,368,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-16,1,0,20151204,DAL,HOU
144401,Shot Chart Detail,21500287,395,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20151204,DAL,HOU
144402,Shot Chart Detail,21500287,408,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,11,1,0,20151204,DAL,HOU
144403,Shot Chart Detail,21500287,415,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-56,232,1,0,20151204,DAL,HOU
144404,Shot Chart Detail,21500307,55,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,193,1,0,20151207,NYK,DAL
144405,Shot Chart Detail,21500307,71,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,229,1,1,20151207,NYK,DAL
144406,Shot Chart Detail,21500307,103,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,214,1,1,20151207,NYK,DAL
144407,Shot Chart Detail,21500307,214,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20151207,NYK,DAL
144408,Shot Chart Detail,21500307,328,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20151207,NYK,DAL
144409,Shot Chart Detail,21500307,391,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,0,20151207,NYK,DAL
144410,Shot Chart Detail,21500328,48,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20151209,DAL,ATL
144411,Shot Chart Detail,21500328,93,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,1,25,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20151209,DAL,ATL
