,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
17366,Shot Chart Detail,21500415,374,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,164,1,0,20151221,HOU,CHA,17366
17367,Shot Chart Detail,21500415,386,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,124,1,0,20151221,HOU,CHA,17367
17368,Shot Chart Detail,21500415,546,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20151221,HOU,CHA,17368
17369,Shot Chart Detail,21500423,2,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,95,1,0,20151223,CHA,BOS,17369
17370,Shot Chart Detail,21500423,23,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,1,20151223,CHA,BOS,17370
17371,Shot Chart Detail,21500423,45,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,185,1,1,20151223,CHA,BOS,17371
17372,Shot Chart Detail,21500423,69,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,75,1,0,20151223,CHA,BOS,17372
17373,Shot Chart Detail,21500423,186,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,120,1,0,20151223,CHA,BOS,17373
17374,Shot Chart Detail,21500423,189,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,CHA,BOS,17374
17375,Shot Chart Detail,21500423,210,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,92,1,0,20151223,CHA,BOS,17375
17376,Shot Chart Detail,21500423,327,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,234,1,0,20151223,CHA,BOS,17376
17377,Shot Chart Detail,21500423,364,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,105,1,0,20151223,CHA,BOS,17377
17378,Shot Chart Detail,21500423,408,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,291,1,1,20151223,CHA,BOS,17378
17379,Shot Chart Detail,21500423,414,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20151223,CHA,BOS,17379
17380,Shot Chart Detail,21500423,427,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,1,20151223,CHA,BOS,17380
17381,Shot Chart Detail,21500423,430,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,229,1,0,20151223,CHA,BOS,17381
17382,Shot Chart Detail,21500423,541,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20151223,CHA,BOS,17382
17383,Shot Chart Detail,21500423,552,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20151223,CHA,BOS,17383
17384,Shot Chart Detail,21500443,37,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,1,20151226,CHA,MEM,17384
17385,Shot Chart Detail,21500443,115,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,11,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151226,CHA,MEM,17385
17386,Shot Chart Detail,21500443,141,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20151226,CHA,MEM,17386
17387,Shot Chart Detail,21500443,145,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20151226,CHA,MEM,17387
17388,Shot Chart Detail,21500443,166,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,0,20151226,CHA,MEM,17388
17389,Shot Chart Detail,21500443,181,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,5,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151226,CHA,MEM,17389
17390,Shot Chart Detail,21500443,226,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20151226,CHA,MEM,17390
17391,Shot Chart Detail,21500443,236,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151226,CHA,MEM,17391
17392,Shot Chart Detail,21500443,307,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20151226,CHA,MEM,17392
17393,Shot Chart Detail,21500443,334,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,0,20151226,CHA,MEM,17393
17394,Shot Chart Detail,21500443,340,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,CHA,MEM,17394
17395,Shot Chart Detail,21500443,409,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,11,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,1,20151226,CHA,MEM,17395
17396,Shot Chart Detail,21500443,423,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20151226,CHA,MEM,17396
17397,Shot Chart Detail,21500443,436,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,87,1,0,20151226,CHA,MEM,17397
17398,Shot Chart Detail,21500458,10,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20151228,CHA,LAL,17398
17399,Shot Chart Detail,21500458,28,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,1,20151228,CHA,LAL,17399
17400,Shot Chart Detail,21500458,30,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,41,1,0,20151228,CHA,LAL,17400
17401,Shot Chart Detail,21500458,60,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,20151228,CHA,LAL,17401
17402,Shot Chart Detail,21500458,65,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,CHA,LAL,17402
17403,Shot Chart Detail,21500458,74,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20151228,CHA,LAL,17403
17404,Shot Chart Detail,21500458,194,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,51,1,1,20151228,CHA,LAL,17404
17405,Shot Chart Detail,21500458,234,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,1,20151228,CHA,LAL,17405
17406,Shot Chart Detail,21500458,260,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20151228,CHA,LAL,17406
17407,Shot Chart Detail,21500458,289,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20151228,CHA,LAL,17407
17408,Shot Chart Detail,21500458,299,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,174,1,1,20151228,CHA,LAL,17408
17409,Shot Chart Detail,21500458,318,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,0,20151228,CHA,LAL,17409
17410,Shot Chart Detail,21500458,327,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20151228,CHA,LAL,17410
17411,Shot Chart Detail,21500458,337,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151228,CHA,LAL,17411
17412,Shot Chart Detail,21500458,435,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,0,20151228,CHA,LAL,17412
17413,Shot Chart Detail,21500458,447,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,CHA,LAL,17413
17414,Shot Chart Detail,21500458,469,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,170,1,0,20151228,CHA,LAL,17414
17415,Shot Chart Detail,21500474,29,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,95,1,0,20151230,CHA,LAC,17415
17416,Shot Chart Detail,21500474,46,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151230,CHA,LAC,17416
17417,Shot Chart Detail,21500474,90,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20151230,CHA,LAC,17417
17418,Shot Chart Detail,21500474,167,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20151230,CHA,LAC,17418
17419,Shot Chart Detail,21500474,294,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20151230,CHA,LAC,17419
17420,Shot Chart Detail,21500474,320,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20151230,CHA,LAC,17420
17421,Shot Chart Detail,21500474,353,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,129,1,1,20151230,CHA,LAC,17421
17422,Shot Chart Detail,21500474,361,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151230,CHA,LAC,17422
17423,Shot Chart Detail,21500474,454,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,0,20151230,CHA,LAC,17423
17424,Shot Chart Detail,21500474,493,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,267,1,0,20151230,CHA,LAC,17424
17425,Shot Chart Detail,21500474,512,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,115,1,1,20151230,CHA,LAC,17425
17426,Shot Chart Detail,21500492,9,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,59,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,1,20160101,TOR,CHA,17426
17427,Shot Chart Detail,21500492,16,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,67,1,0,20160101,TOR,CHA,17427
17428,Shot Chart Detail,21500492,42,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,144,1,0,20160101,TOR,CHA,17428
17429,Shot Chart Detail,21500492,61,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,42,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,1,20160101,TOR,CHA,17429
17430,Shot Chart Detail,21500492,176,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,239,1,1,20160101,TOR,CHA,17430
17431,Shot Chart Detail,21500492,186,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,6,4,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-2,1,0,20160101,TOR,CHA,17431
17432,Shot Chart Detail,21500492,291,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,0,20160101,TOR,CHA,17432
17433,Shot Chart Detail,21500492,354,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,246,1,1,20160101,TOR,CHA,17433
17434,Shot Chart Detail,21500492,437,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,20160101,TOR,CHA,17434
17435,Shot Chart Detail,21500563,41,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160110,DEN,CHA,17435
17436,Shot Chart Detail,21500563,140,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,10,19,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20160110,DEN,CHA,17436
17437,Shot Chart Detail,21500563,269,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20160110,DEN,CHA,17437
17438,Shot Chart Detail,21500563,277,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,1,20160110,DEN,CHA,17438
17439,Shot Chart Detail,21500563,307,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20160110,DEN,CHA,17439
17440,Shot Chart Detail,21500563,451,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20160110,DEN,CHA,17440
17441,Shot Chart Detail,21500563,496,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,72,1,0,20160110,DEN,CHA,17441
17442,Shot Chart Detail,21500563,528,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,249,1,0,20160110,DEN,CHA,17442
17443,Shot Chart Detail,21500577,40,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20160113,CHA,ATL,17443
17444,Shot Chart Detail,21500577,71,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,0,20160113,CHA,ATL,17444
17445,Shot Chart Detail,21500577,310,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20160113,CHA,ATL,17445
17446,Shot Chart Detail,21500577,326,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160113,CHA,ATL,17446
17447,Shot Chart Detail,21500577,339,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,1,20160113,CHA,ATL,17447
17448,Shot Chart Detail,21500598,19,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,26,1,1,20160115,NOP,CHA,17448
17449,Shot Chart Detail,21500598,21,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,1,20160115,NOP,CHA,17449
17450,Shot Chart Detail,21500598,29,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,110,1,0,20160115,NOP,CHA,17450
17451,Shot Chart Detail,21500598,55,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160115,NOP,CHA,17451
17452,Shot Chart Detail,21500598,121,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20160115,NOP,CHA,17452
17453,Shot Chart Detail,21500598,191,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20160115,NOP,CHA,17453
17454,Shot Chart Detail,21500598,208,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,1,20160115,NOP,CHA,17454
17455,Shot Chart Detail,21500598,225,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,120,1,0,20160115,NOP,CHA,17455
17456,Shot Chart Detail,21500598,229,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20160115,NOP,CHA,17456
17457,Shot Chart Detail,21500598,235,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,1,20160115,NOP,CHA,17457
17458,Shot Chart Detail,21500598,238,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20160115,NOP,CHA,17458
17459,Shot Chart Detail,21500598,249,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,1,20160115,NOP,CHA,17459
17460,Shot Chart Detail,21500598,263,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20160115,NOP,CHA,17460
17461,Shot Chart Detail,21500598,283,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,11,1,1,20160115,NOP,CHA,17461
17462,Shot Chart Detail,21500598,286,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,165,1,0,20160115,NOP,CHA,17462
17463,Shot Chart Detail,21500598,304,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160115,NOP,CHA,17463
17464,Shot Chart Detail,21500598,336,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,NOP,CHA,17464
17465,Shot Chart Detail,21500598,414,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,0,20160115,NOP,CHA,17465
17466,Shot Chart Detail,21500598,427,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,1,20160115,NOP,CHA,17466
17467,Shot Chart Detail,21500598,439,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,46,1,1,20160115,NOP,CHA,17467
17468,Shot Chart Detail,21500598,444,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20160115,NOP,CHA,17468
17469,Shot Chart Detail,21500598,471,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160115,NOP,CHA,17469
