,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
46869,Shot Chart Detail,21500077,114,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,0,20151106,BKN,LAL,46869
46870,Shot Chart Detail,21500077,167,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,56,1,1,20151106,BKN,LAL,46870
46871,Shot Chart Detail,21500077,431,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-11,1,1,20151106,BKN,LAL,46871
46872,Shot Chart Detail,21500077,487,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151106,BKN,LAL,46872
46873,Shot Chart Detail,21500095,134,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,0,20151108,NYK,LAL,46873
46874,Shot Chart Detail,21500095,183,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,NYK,LAL,46874
46875,Shot Chart Detail,21500108,112,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,MIA,LAL,46875
46876,Shot Chart Detail,21500108,137,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,0,20151110,MIA,LAL,46876
46877,Shot Chart Detail,21500108,153,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,1,20151110,MIA,LAL,46877
46878,Shot Chart Detail,21500108,377,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,200,1,0,20151110,MIA,LAL,46878
46879,Shot Chart Detail,21500108,397,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,MIA,LAL,46879
46880,Shot Chart Detail,21500114,137,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151111,ORL,LAL,46880
46881,Shot Chart Detail,21500114,157,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,1,20151111,ORL,LAL,46881
46882,Shot Chart Detail,21500114,159,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,198,1,1,20151111,ORL,LAL,46882
46883,Shot Chart Detail,21500114,178,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,5,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20151111,ORL,LAL,46883
46884,Shot Chart Detail,21500114,386,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20151111,ORL,LAL,46884
46885,Shot Chart Detail,21500114,390,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20151111,ORL,LAL,46885
46886,Shot Chart Detail,21500135,109,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,75,1,0,20151113,DAL,LAL,46886
46887,Shot Chart Detail,21500135,176,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,0,20151113,DAL,LAL,46887
46888,Shot Chart Detail,21500135,177,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151113,DAL,LAL,46888
46889,Shot Chart Detail,21500135,587,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20151113,DAL,LAL,46889
46890,Shot Chart Detail,21500151,141,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20151115,LAL,DET,46890
46891,Shot Chart Detail,21500151,143,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,LAL,DET,46891
46892,Shot Chart Detail,21500151,150,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20151115,LAL,DET,46892
46893,Shot Chart Detail,21500151,453,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,85,1,0,20151115,LAL,DET,46893
46894,Shot Chart Detail,21500151,471,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20151115,LAL,DET,46894
46895,Shot Chart Detail,21500157,147,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,21,1,0,20151116,PHX,LAL,46895
46896,Shot Chart Detail,21500157,430,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,180,1,0,20151116,PHX,LAL,46896
46897,Shot Chart Detail,21500157,446,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151116,PHX,LAL,46897
46898,Shot Chart Detail,21500188,140,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,8,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20151120,LAL,TOR,46898
46899,Shot Chart Detail,21500188,317,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20151120,LAL,TOR,46899
46900,Shot Chart Detail,21500214,89,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,GSW,LAL,46900
46901,Shot Chart Detail,21500214,104,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,16,1,0,20151124,GSW,LAL,46901
46902,Shot Chart Detail,21500214,116,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20151124,GSW,LAL,46902
46903,Shot Chart Detail,21500214,356,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151124,GSW,LAL,46903
46904,Shot Chart Detail,21500214,396,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,131,1,1,20151124,GSW,LAL,46904
46905,Shot Chart Detail,21500214,398,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,1,20151124,GSW,LAL,46905
46906,Shot Chart Detail,21500214,412,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,120,1,0,20151124,GSW,LAL,46906
46907,Shot Chart Detail,21500244,128,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,156,1,0,20151128,POR,LAL,46907
46908,Shot Chart Detail,21500244,330,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20151128,POR,LAL,46908
46909,Shot Chart Detail,21500253,114,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,87,1,0,20151129,LAL,IND,46909
46910,Shot Chart Detail,21500253,116,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,175,1,0,20151129,LAL,IND,46910
46911,Shot Chart Detail,21500253,127,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20151129,LAL,IND,46911
46912,Shot Chart Detail,21500253,146,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20151129,LAL,IND,46912
46913,Shot Chart Detail,21500253,153,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20151129,LAL,IND,46913
46914,Shot Chart Detail,21500253,376,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20151129,LAL,IND,46914
46915,Shot Chart Detail,21500253,378,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151129,LAL,IND,46915
46916,Shot Chart Detail,21500286,75,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151204,ATL,LAL,46916
46917,Shot Chart Detail,21500286,237,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20151204,ATL,LAL,46917
46918,Shot Chart Detail,21500286,290,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,0,20151204,ATL,LAL,46918
46919,Shot Chart Detail,21500286,385,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20151204,ATL,LAL,46919
46920,Shot Chart Detail,21500286,405,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,7,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,ATL,LAL,46920
46921,Shot Chart Detail,21500308,50,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,2,1,0,20151207,TOR,LAL,46921
46922,Shot Chart Detail,21500308,245,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,TOR,LAL,46922
46923,Shot Chart Detail,21500308,253,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20151207,TOR,LAL,46923
46924,Shot Chart Detail,21500308,283,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151207,TOR,LAL,46924
46925,Shot Chart Detail,21500325,6,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,11,1,0,20151209,MIN,LAL,46925
46926,Shot Chart Detail,21500325,9,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20151209,MIN,LAL,46926
46927,Shot Chart Detail,21500325,39,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,13,1,1,20151209,MIN,LAL,46927
46928,Shot Chart Detail,21500325,245,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,10,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,0,20151209,MIN,LAL,46928
46929,Shot Chart Detail,21500325,279,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151209,MIN,LAL,46929
46930,Shot Chart Detail,21500342,23,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20151211,SAS,LAL,46930
46931,Shot Chart Detail,21500342,232,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,110,1,0,20151211,SAS,LAL,46931
46932,Shot Chart Detail,21500342,245,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,SAS,LAL,46932
46933,Shot Chart Detail,21500349,6,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,0,20151212,HOU,LAL,46933
46934,Shot Chart Detail,21500349,16,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,9,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20151212,HOU,LAL,46934
46935,Shot Chart Detail,21500349,25,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,HOU,LAL,46935
46936,Shot Chart Detail,21500349,187,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20151212,HOU,LAL,46936
46937,Shot Chart Detail,21500349,211,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,1,20151212,HOU,LAL,46937
46938,Shot Chart Detail,21500349,259,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151212,HOU,LAL,46938
46939,Shot Chart Detail,21500349,316,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,144,1,0,20151212,HOU,LAL,46939
46940,Shot Chart Detail,21500349,347,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,0,20151212,HOU,LAL,46940
46941,Shot Chart Detail,21500349,365,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20151212,HOU,LAL,46941
46942,Shot Chart Detail,21500370,201,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151215,LAL,MIL,46942
46943,Shot Chart Detail,21500370,285,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151215,LAL,MIL,46943
46944,Shot Chart Detail,21500385,11,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151217,LAL,HOU,46944
46945,Shot Chart Detail,21500385,38,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,0,20151217,LAL,HOU,46945
46946,Shot Chart Detail,21500385,43,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,0,20151217,LAL,HOU,46946
46947,Shot Chart Detail,21500385,61,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,LAL,HOU,46947
46948,Shot Chart Detail,21500385,225,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,0,20151217,LAL,HOU,46948
46949,Shot Chart Detail,21500385,243,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,LAL,HOU,46949
46950,Shot Chart Detail,21500385,348,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20151217,LAL,HOU,46950
46951,Shot Chart Detail,21500385,547,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,4,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,LAL,HOU,46951
46952,Shot Chart Detail,21500398,30,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,144,1,1,20151219,OKC,LAL,46952
46953,Shot Chart Detail,21500398,279,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,193,1,0,20151219,OKC,LAL,46953
46954,Shot Chart Detail,21500398,301,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,134,1,0,20151219,OKC,LAL,46954
46955,Shot Chart Detail,21500398,344,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,0,20151219,OKC,LAL,46955
46956,Shot Chart Detail,21500422,8,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20151222,DEN,LAL,46956
46957,Shot Chart Detail,21500422,13,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20151222,DEN,LAL,46957
46958,Shot Chart Detail,21500422,44,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,7,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151222,DEN,LAL,46958
46959,Shot Chart Detail,21500422,47,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,159,1,0,20151222,DEN,LAL,46959
46960,Shot Chart Detail,21500422,229,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,139,1,0,20151222,DEN,LAL,46960
46961,Shot Chart Detail,21500422,281,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,DEN,LAL,46961
46962,Shot Chart Detail,21500422,295,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,DEN,LAL,46962
46963,Shot Chart Detail,21500422,300,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,100,1,0,20151222,DEN,LAL,46963
46964,Shot Chart Detail,21500422,329,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,7,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,DEN,LAL,46964
46965,Shot Chart Detail,21500435,50,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,7,1,1,20151223,LAL,OKC,46965
46966,Shot Chart Detail,21500435,201,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151223,LAL,OKC,46966
46967,Shot Chart Detail,21500435,222,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20151223,LAL,OKC,46967
46968,Shot Chart Detail,21500435,232,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,2,1,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151223,LAL,OKC,46968
46969,Shot Chart Detail,21500435,282,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,0,20151223,LAL,OKC,46969
46970,Shot Chart Detail,21500440,4,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,2,1,0,20151225,LAL,LAC,46970
46971,Shot Chart Detail,21500440,37,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20151225,LAL,LAC,46971
46972,Shot Chart Detail,21500440,313,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-1,1,1,20151225,LAL,LAC,46972
46973,Shot Chart Detail,21500440,315,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,169,1,1,20151225,LAL,LAC,46973
