,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
34106,Shot Chart Detail,21500839,179,202332,Cole Aldrich,1610612746,LA Clippers,2,9,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-6,1,0,20160222,LAC,PHX,34106
34107,Shot Chart Detail,21500839,389,202332,Cole Aldrich,1610612746,LA Clippers,3,3,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160222,LAC,PHX,34107
34108,Shot Chart Detail,21500839,436,202332,Cole Aldrich,1610612746,LA Clippers,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160222,LAC,PHX,34108
34109,Shot Chart Detail,21500839,470,202332,Cole Aldrich,1610612746,LA Clippers,4,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20160222,LAC,PHX,34109
34110,Shot Chart Detail,21500853,126,202332,Cole Aldrich,1610612746,LA Clippers,2,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,LAC,DEN,34110
34111,Shot Chart Detail,21500867,419,202332,Cole Aldrich,1610612746,LA Clippers,4,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160226,SAC,LAC,34111
34112,Shot Chart Detail,21500890,160,202332,Cole Aldrich,1610612746,LA Clippers,2,8,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20160229,LAC,BKN,34112
34113,Shot Chart Detail,21500890,447,202332,Cole Aldrich,1610612746,LA Clippers,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20160229,LAC,BKN,34113
34114,Shot Chart Detail,21500907,157,202332,Cole Aldrich,1610612746,LA Clippers,2,9,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20160302,LAC,OKC,34114
34115,Shot Chart Detail,21500907,408,202332,Cole Aldrich,1610612746,LA Clippers,4,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20160302,LAC,OKC,34115
34116,Shot Chart Detail,21500907,416,202332,Cole Aldrich,1610612746,LA Clippers,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20160302,LAC,OKC,34116
34117,Shot Chart Detail,21500907,437,202332,Cole Aldrich,1610612746,LA Clippers,4,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160302,LAC,OKC,34117
34118,Shot Chart Detail,21500907,439,202332,Cole Aldrich,1610612746,LA Clippers,4,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160302,LAC,OKC,34118
34119,Shot Chart Detail,21500929,122,202332,Cole Aldrich,1610612746,LA Clippers,2,10,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,1,20160305,LAC,ATL,34119
34120,Shot Chart Detail,21500929,143,202332,Cole Aldrich,1610612746,LA Clippers,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160305,LAC,ATL,34120
34121,Shot Chart Detail,21500942,520,202332,Cole Aldrich,1610612746,LA Clippers,4,5,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20160307,DAL,LAC,34121
34122,Shot Chart Detail,21500942,530,202332,Cole Aldrich,1610612746,LA Clippers,4,4,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160307,DAL,LAC,34122
