,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
193305,Shot Chart Detail,21501012,549,202331,Paul George,1610612754,Indiana Pacers,5,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20160317,IND,TOR,193305
193306,Shot Chart Detail,21501012,554,202331,Paul George,1610612754,Indiana Pacers,5,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,56,1,0,20160317,IND,TOR,193306
193307,Shot Chart Detail,21501012,565,202331,Paul George,1610612754,Indiana Pacers,5,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160317,IND,TOR,193307
193308,Shot Chart Detail,21501012,575,202331,Paul George,1610612754,Indiana Pacers,5,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,0,20160317,IND,TOR,193308
193309,Shot Chart Detail,21501012,603,202331,Paul George,1610612754,Indiana Pacers,5,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20160317,IND,TOR,193309
193310,Shot Chart Detail,21501031,3,202331,Paul George,1610612754,Indiana Pacers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20160319,IND,OKC,193310
193311,Shot Chart Detail,21501031,38,202331,Paul George,1610612754,Indiana Pacers,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-6,1,0,20160319,IND,OKC,193311
193312,Shot Chart Detail,21501031,55,202331,Paul George,1610612754,Indiana Pacers,1,5,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20160319,IND,OKC,193312
193313,Shot Chart Detail,21501031,59,202331,Paul George,1610612754,Indiana Pacers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20160319,IND,OKC,193313
193314,Shot Chart Detail,21501031,62,202331,Paul George,1610612754,Indiana Pacers,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160319,IND,OKC,193314
193315,Shot Chart Detail,21501031,87,202331,Paul George,1610612754,Indiana Pacers,1,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,11,1,0,20160319,IND,OKC,193315
193316,Shot Chart Detail,21501031,92,202331,Paul George,1610612754,Indiana Pacers,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,106,1,0,20160319,IND,OKC,193316
193317,Shot Chart Detail,21501031,173,202331,Paul George,1610612754,Indiana Pacers,2,6,6,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20160319,IND,OKC,193317
193318,Shot Chart Detail,21501031,175,202331,Paul George,1610612754,Indiana Pacers,2,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160319,IND,OKC,193318
193319,Shot Chart Detail,21501031,205,202331,Paul George,1610612754,Indiana Pacers,2,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,IND,OKC,193319
193320,Shot Chart Detail,21501031,241,202331,Paul George,1610612754,Indiana Pacers,2,1,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-6,1,0,20160319,IND,OKC,193320
193321,Shot Chart Detail,21501031,270,202331,Paul George,1610612754,Indiana Pacers,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,195,1,1,20160319,IND,OKC,193321
193322,Shot Chart Detail,21501031,279,202331,Paul George,1610612754,Indiana Pacers,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,188,1,0,20160319,IND,OKC,193322
193323,Shot Chart Detail,21501031,294,202331,Paul George,1610612754,Indiana Pacers,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,124,1,1,20160319,IND,OKC,193323
193324,Shot Chart Detail,21501031,386,202331,Paul George,1610612754,Indiana Pacers,3,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,0,20160319,IND,OKC,193324
193325,Shot Chart Detail,21501031,390,202331,Paul George,1610612754,Indiana Pacers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-6,1,1,20160319,IND,OKC,193325
193326,Shot Chart Detail,21501031,392,202331,Paul George,1610612754,Indiana Pacers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,1,20160319,IND,OKC,193326
193327,Shot Chart Detail,21501031,395,202331,Paul George,1610612754,Indiana Pacers,3,1,0,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,16,1,0,20160319,IND,OKC,193327
193328,Shot Chart Detail,21501031,397,202331,Paul George,1610612754,Indiana Pacers,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-26,1,0,20160319,IND,OKC,193328
193329,Shot Chart Detail,21501031,400,202331,Paul George,1610612754,Indiana Pacers,3,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160319,IND,OKC,193329
193330,Shot Chart Detail,21501031,402,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160319,IND,OKC,193330
193331,Shot Chart Detail,21501031,424,202331,Paul George,1610612754,Indiana Pacers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,7,1,0,20160319,IND,OKC,193331
193332,Shot Chart Detail,21501031,432,202331,Paul George,1610612754,Indiana Pacers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,0,20160319,IND,OKC,193332
193333,Shot Chart Detail,21501031,482,202331,Paul George,1610612754,Indiana Pacers,4,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20160319,IND,OKC,193333
193334,Shot Chart Detail,21501031,494,202331,Paul George,1610612754,Indiana Pacers,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160319,IND,OKC,193334
193335,Shot Chart Detail,21501031,498,202331,Paul George,1610612754,Indiana Pacers,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-16,1,1,20160319,IND,OKC,193335
193336,Shot Chart Detail,21501031,501,202331,Paul George,1610612754,Indiana Pacers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,0,20160319,IND,OKC,193336
193337,Shot Chart Detail,21501031,509,202331,Paul George,1610612754,Indiana Pacers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20160319,IND,OKC,193337
193338,Shot Chart Detail,21501031,531,202331,Paul George,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20160319,IND,OKC,193338
193339,Shot Chart Detail,21501045,13,202331,Paul George,1610612754,Indiana Pacers,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20160321,IND,PHI,193339
193340,Shot Chart Detail,21501045,16,202331,Paul George,1610612754,Indiana Pacers,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,0,20160321,IND,PHI,193340
193341,Shot Chart Detail,21501045,27,202331,Paul George,1610612754,Indiana Pacers,1,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,85,1,1,20160321,IND,PHI,193341
193342,Shot Chart Detail,21501045,73,202331,Paul George,1610612754,Indiana Pacers,1,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,144,1,0,20160321,IND,PHI,193342
193343,Shot Chart Detail,21501045,76,202331,Paul George,1610612754,Indiana Pacers,1,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160321,IND,PHI,193343
193344,Shot Chart Detail,21501045,99,202331,Paul George,1610612754,Indiana Pacers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,0,20160321,IND,PHI,193344
193345,Shot Chart Detail,21501045,218,202331,Paul George,1610612754,Indiana Pacers,2,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,0,20160321,IND,PHI,193345
193346,Shot Chart Detail,21501045,255,202331,Paul George,1610612754,Indiana Pacers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,193,1,0,20160321,IND,PHI,193346
193347,Shot Chart Detail,21501045,259,202331,Paul George,1610612754,Indiana Pacers,3,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160321,IND,PHI,193347
193348,Shot Chart Detail,21501045,268,202331,Paul George,1610612754,Indiana Pacers,3,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-21,1,0,20160321,IND,PHI,193348
193349,Shot Chart Detail,21501045,277,202331,Paul George,1610612754,Indiana Pacers,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,183,1,0,20160321,IND,PHI,193349
193350,Shot Chart Detail,21501045,300,202331,Paul George,1610612754,Indiana Pacers,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160321,IND,PHI,193350
193351,Shot Chart Detail,21501045,415,202331,Paul George,1610612754,Indiana Pacers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,1,20160321,IND,PHI,193351
193352,Shot Chart Detail,21501045,455,202331,Paul George,1610612754,Indiana Pacers,4,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,IND,PHI,193352
193353,Shot Chart Detail,21501045,462,202331,Paul George,1610612754,Indiana Pacers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20160321,IND,PHI,193353
193354,Shot Chart Detail,21501045,469,202331,Paul George,1610612754,Indiana Pacers,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,146,296,1,0,20160321,IND,PHI,193354
193355,Shot Chart Detail,21501068,10,202331,Paul George,1610612754,Indiana Pacers,1,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,65,1,1,20160324,IND,NOP,193355
193356,Shot Chart Detail,21501068,24,202331,Paul George,1610612754,Indiana Pacers,1,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,124,1,1,20160324,IND,NOP,193356
193357,Shot Chart Detail,21501068,31,202331,Paul George,1610612754,Indiana Pacers,1,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,0,20160324,IND,NOP,193357
193358,Shot Chart Detail,21501068,42,202331,Paul George,1610612754,Indiana Pacers,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,47,1,1,20160324,IND,NOP,193358
193359,Shot Chart Detail,21501068,51,202331,Paul George,1610612754,Indiana Pacers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-19,1,0,20160324,IND,NOP,193359
193360,Shot Chart Detail,21501068,102,202331,Paul George,1610612754,Indiana Pacers,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,283,1,1,20160324,IND,NOP,193360
193361,Shot Chart Detail,21501068,215,202331,Paul George,1610612754,Indiana Pacers,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160324,IND,NOP,193361
193362,Shot Chart Detail,21501068,244,202331,Paul George,1610612754,Indiana Pacers,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160324,IND,NOP,193362
193363,Shot Chart Detail,21501068,246,202331,Paul George,1610612754,Indiana Pacers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20160324,IND,NOP,193363
193364,Shot Chart Detail,21501082,22,202331,Paul George,1610612754,Indiana Pacers,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,1,20160326,BKN,IND,193364
193365,Shot Chart Detail,21501082,33,202331,Paul George,1610612754,Indiana Pacers,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160326,BKN,IND,193365
193366,Shot Chart Detail,21501082,40,202331,Paul George,1610612754,Indiana Pacers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20160326,BKN,IND,193366
193367,Shot Chart Detail,21501082,46,202331,Paul George,1610612754,Indiana Pacers,1,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160326,BKN,IND,193367
193368,Shot Chart Detail,21501082,54,202331,Paul George,1610612754,Indiana Pacers,1,5,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160326,BKN,IND,193368
193369,Shot Chart Detail,21501082,106,202331,Paul George,1610612754,Indiana Pacers,1,0,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160326,BKN,IND,193369
193370,Shot Chart Detail,21501082,216,202331,Paul George,1610612754,Indiana Pacers,2,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,0,20160326,BKN,IND,193370
193371,Shot Chart Detail,21501082,227,202331,Paul George,1610612754,Indiana Pacers,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20160326,BKN,IND,193371
193372,Shot Chart Detail,21501082,269,202331,Paul George,1610612754,Indiana Pacers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20160326,BKN,IND,193372
193373,Shot Chart Detail,21501082,272,202331,Paul George,1610612754,Indiana Pacers,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160326,BKN,IND,193373
193374,Shot Chart Detail,21501082,301,202331,Paul George,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20160326,BKN,IND,193374
193375,Shot Chart Detail,21501082,321,202331,Paul George,1610612754,Indiana Pacers,3,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,151,1,0,20160326,BKN,IND,193375
193376,Shot Chart Detail,21501082,344,202331,Paul George,1610612754,Indiana Pacers,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20160326,BKN,IND,193376
193377,Shot Chart Detail,21501082,364,202331,Paul George,1610612754,Indiana Pacers,3,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,1,20160326,BKN,IND,193377
193378,Shot Chart Detail,21501082,366,202331,Paul George,1610612754,Indiana Pacers,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20160326,BKN,IND,193378
193379,Shot Chart Detail,21501082,374,202331,Paul George,1610612754,Indiana Pacers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20160326,BKN,IND,193379
193380,Shot Chart Detail,21501082,389,202331,Paul George,1610612754,Indiana Pacers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20160326,BKN,IND,193380
193381,Shot Chart Detail,21501082,514,202331,Paul George,1610612754,Indiana Pacers,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,1,20160326,BKN,IND,193381
193382,Shot Chart Detail,21501082,524,202331,Paul George,1610612754,Indiana Pacers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,0,20160326,BKN,IND,193382
193383,Shot Chart Detail,21501082,554,202331,Paul George,1610612754,Indiana Pacers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20160326,BKN,IND,193383
193384,Shot Chart Detail,21501082,568,202331,Paul George,1610612754,Indiana Pacers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,7,1,0,20160326,BKN,IND,193384
193385,Shot Chart Detail,21501093,2,202331,Paul George,1610612754,Indiana Pacers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20160327,IND,HOU,193385
193386,Shot Chart Detail,21501093,5,202331,Paul George,1610612754,Indiana Pacers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,0,20160327,IND,HOU,193386
193387,Shot Chart Detail,21501093,8,202331,Paul George,1610612754,Indiana Pacers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20160327,IND,HOU,193387
193388,Shot Chart Detail,21501093,17,202331,Paul George,1610612754,Indiana Pacers,1,10,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160327,IND,HOU,193388
193389,Shot Chart Detail,21501093,34,202331,Paul George,1610612754,Indiana Pacers,1,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160327,IND,HOU,193389
193390,Shot Chart Detail,21501093,47,202331,Paul George,1610612754,Indiana Pacers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,136,1,0,20160327,IND,HOU,193390
193391,Shot Chart Detail,21501093,57,202331,Paul George,1610612754,Indiana Pacers,1,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,126,1,1,20160327,IND,HOU,193391
193392,Shot Chart Detail,21501093,59,202331,Paul George,1610612754,Indiana Pacers,1,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160327,IND,HOU,193392
193393,Shot Chart Detail,21501093,115,202331,Paul George,1610612754,Indiana Pacers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20160327,IND,HOU,193393
193394,Shot Chart Detail,21501093,242,202331,Paul George,1610612754,Indiana Pacers,2,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,105,1,0,20160327,IND,HOU,193394
193395,Shot Chart Detail,21501093,269,202331,Paul George,1610612754,Indiana Pacers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-24,1,1,20160327,IND,HOU,193395
193396,Shot Chart Detail,21501093,327,202331,Paul George,1610612754,Indiana Pacers,3,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,139,1,0,20160327,IND,HOU,193396
193397,Shot Chart Detail,21501093,342,202331,Paul George,1610612754,Indiana Pacers,3,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20160327,IND,HOU,193397
193398,Shot Chart Detail,21501093,350,202331,Paul George,1610612754,Indiana Pacers,3,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,0,20160327,IND,HOU,193398
193399,Shot Chart Detail,21501093,364,202331,Paul George,1610612754,Indiana Pacers,3,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,0,20160327,IND,HOU,193399
193400,Shot Chart Detail,21501093,455,202331,Paul George,1610612754,Indiana Pacers,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20160327,IND,HOU,193400
193401,Shot Chart Detail,21501093,497,202331,Paul George,1610612754,Indiana Pacers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,228,1,0,20160327,IND,HOU,193401
193402,Shot Chart Detail,21501107,3,202331,Paul George,1610612754,Indiana Pacers,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,0,20160329,IND,CHI,193402
193403,Shot Chart Detail,21501107,75,202331,Paul George,1610612754,Indiana Pacers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20160329,IND,CHI,193403
193404,Shot Chart Detail,21501107,87,202331,Paul George,1610612754,Indiana Pacers,1,3,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160329,IND,CHI,193404
193405,Shot Chart Detail,21501107,95,202331,Paul George,1610612754,Indiana Pacers,1,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,1,20160329,IND,CHI,193405
193406,Shot Chart Detail,21501107,123,202331,Paul George,1610612754,Indiana Pacers,1,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,174,1,0,20160329,IND,CHI,193406
193407,Shot Chart Detail,21501107,206,202331,Paul George,1610612754,Indiana Pacers,2,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,116,1,1,20160329,IND,CHI,193407
193408,Shot Chart Detail,21501107,233,202331,Paul George,1610612754,Indiana Pacers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-21,1,0,20160329,IND,CHI,193408
193409,Shot Chart Detail,21501107,243,202331,Paul George,1610612754,Indiana Pacers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20160329,IND,CHI,193409
193410,Shot Chart Detail,21501107,248,202331,Paul George,1610612754,Indiana Pacers,2,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160329,IND,CHI,193410
193411,Shot Chart Detail,21501107,267,202331,Paul George,1610612754,Indiana Pacers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20160329,IND,CHI,193411
193412,Shot Chart Detail,21501107,273,202331,Paul George,1610612754,Indiana Pacers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,149,1,0,20160329,IND,CHI,193412
193413,Shot Chart Detail,21501107,308,202331,Paul George,1610612754,Indiana Pacers,3,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20160329,IND,CHI,193413
193414,Shot Chart Detail,21501107,352,202331,Paul George,1610612754,Indiana Pacers,3,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160329,IND,CHI,193414
193415,Shot Chart Detail,21501107,368,202331,Paul George,1610612754,Indiana Pacers,3,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160329,IND,CHI,193415
193416,Shot Chart Detail,21501107,443,202331,Paul George,1610612754,Indiana Pacers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,223,1,0,20160329,IND,CHI,193416
193417,Shot Chart Detail,21501107,475,202331,Paul George,1610612754,Indiana Pacers,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,0,20160329,IND,CHI,193417
193418,Shot Chart Detail,21501123,9,202331,Paul George,1610612754,Indiana Pacers,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,195,1,0,20160331,IND,ORL,193418
