,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
116926,Shot Chart Detail,21500848,87,2736,Luol Deng,1610612748,Miami Heat,1,4,37,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20160224,MIA,GSW
116927,Shot Chart Detail,21500848,116,2736,Luol Deng,1610612748,Miami Heat,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,193,1,0,20160224,MIA,GSW
116928,Shot Chart Detail,21500848,252,2736,Luol Deng,1610612748,Miami Heat,2,1,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20160224,MIA,GSW
116929,Shot Chart Detail,21500848,283,2736,Luol Deng,1610612748,Miami Heat,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160224,MIA,GSW
116930,Shot Chart Detail,21500848,313,2736,Luol Deng,1610612748,Miami Heat,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,188,1,0,20160224,MIA,GSW
116931,Shot Chart Detail,21500848,336,2736,Luol Deng,1610612748,Miami Heat,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20160224,MIA,GSW
116932,Shot Chart Detail,21500848,341,2736,Luol Deng,1610612748,Miami Heat,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160224,MIA,GSW
116933,Shot Chart Detail,21500848,343,2736,Luol Deng,1610612748,Miami Heat,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160224,MIA,GSW
116934,Shot Chart Detail,21500848,433,2736,Luol Deng,1610612748,Miami Heat,4,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,0,139,1,0,20160224,MIA,GSW
116935,Shot Chart Detail,21500848,444,2736,Luol Deng,1610612748,Miami Heat,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160224,MIA,GSW
116936,Shot Chart Detail,21500848,503,2736,Luol Deng,1610612748,Miami Heat,4,3,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,92,1,0,20160224,MIA,GSW
116937,Shot Chart Detail,21500848,522,2736,Luol Deng,1610612748,Miami Heat,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20160224,MIA,GSW
116938,Shot Chart Detail,21500848,594,2736,Luol Deng,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20160224,MIA,GSW
116939,Shot Chart Detail,21500869,14,2736,Luol Deng,1610612748,Miami Heat,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-42,218,1,0,20160227,BOS,MIA
116940,Shot Chart Detail,21500869,26,2736,Luol Deng,1610612748,Miami Heat,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20160227,BOS,MIA
116941,Shot Chart Detail,21500869,30,2736,Luol Deng,1610612748,Miami Heat,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160227,BOS,MIA
116942,Shot Chart Detail,21500869,83,2736,Luol Deng,1610612748,Miami Heat,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160227,BOS,MIA
116943,Shot Chart Detail,21500869,252,2736,Luol Deng,1610612748,Miami Heat,2,2,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,28,1,0,20160227,BOS,MIA
116944,Shot Chart Detail,21500869,266,2736,Luol Deng,1610612748,Miami Heat,2,1,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,BOS,MIA
116945,Shot Chart Detail,21500869,313,2736,Luol Deng,1610612748,Miami Heat,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160227,BOS,MIA
116946,Shot Chart Detail,21500869,332,2736,Luol Deng,1610612748,Miami Heat,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20160227,BOS,MIA
116947,Shot Chart Detail,21500869,334,2736,Luol Deng,1610612748,Miami Heat,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160227,BOS,MIA
116948,Shot Chart Detail,21500869,387,2736,Luol Deng,1610612748,Miami Heat,3,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160227,BOS,MIA
116949,Shot Chart Detail,21500869,505,2736,Luol Deng,1610612748,Miami Heat,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,90,1,0,20160227,BOS,MIA
116950,Shot Chart Detail,21500869,549,2736,Luol Deng,1610612748,Miami Heat,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,144,1,1,20160227,BOS,MIA
116951,Shot Chart Detail,21500869,552,2736,Luol Deng,1610612748,Miami Heat,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,185,1,0,20160227,BOS,MIA
116952,Shot Chart Detail,21500883,5,2736,Luol Deng,1610612748,Miami Heat,1,11,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160228,NYK,MIA
116953,Shot Chart Detail,21500883,47,2736,Luol Deng,1610612748,Miami Heat,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160228,NYK,MIA
116954,Shot Chart Detail,21500883,100,2736,Luol Deng,1610612748,Miami Heat,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20160228,NYK,MIA
116955,Shot Chart Detail,21500883,125,2736,Luol Deng,1610612748,Miami Heat,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160228,NYK,MIA
116956,Shot Chart Detail,21500883,145,2736,Luol Deng,1610612748,Miami Heat,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160228,NYK,MIA
116957,Shot Chart Detail,21500883,165,2736,Luol Deng,1610612748,Miami Heat,2,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160228,NYK,MIA
116958,Shot Chart Detail,21500883,240,2736,Luol Deng,1610612748,Miami Heat,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,180,1,0,20160228,NYK,MIA
116959,Shot Chart Detail,21500883,263,2736,Luol Deng,1610612748,Miami Heat,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160228,NYK,MIA
116960,Shot Chart Detail,21500883,280,2736,Luol Deng,1610612748,Miami Heat,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160228,NYK,MIA
116961,Shot Chart Detail,21500883,291,2736,Luol Deng,1610612748,Miami Heat,3,8,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20160228,NYK,MIA
116962,Shot Chart Detail,21500883,417,2736,Luol Deng,1610612748,Miami Heat,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,0,20160228,NYK,MIA
116963,Shot Chart Detail,21500883,431,2736,Luol Deng,1610612748,Miami Heat,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,1,20160228,NYK,MIA
116964,Shot Chart Detail,21500892,9,2736,Luol Deng,1610612748,Miami Heat,1,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160301,MIA,CHI
116965,Shot Chart Detail,21500892,11,2736,Luol Deng,1610612748,Miami Heat,1,10,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20160301,MIA,CHI
116966,Shot Chart Detail,21500892,42,2736,Luol Deng,1610612748,Miami Heat,1,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160301,MIA,CHI
116967,Shot Chart Detail,21500892,90,2736,Luol Deng,1610612748,Miami Heat,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20160301,MIA,CHI
116968,Shot Chart Detail,21500892,102,2736,Luol Deng,1610612748,Miami Heat,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160301,MIA,CHI
116969,Shot Chart Detail,21500892,126,2736,Luol Deng,1610612748,Miami Heat,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160301,MIA,CHI
116970,Shot Chart Detail,21500892,158,2736,Luol Deng,1610612748,Miami Heat,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,160,1,1,20160301,MIA,CHI
116971,Shot Chart Detail,21500892,242,2736,Luol Deng,1610612748,Miami Heat,2,1,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20160301,MIA,CHI
116972,Shot Chart Detail,21500892,272,2736,Luol Deng,1610612748,Miami Heat,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20160301,MIA,CHI
116973,Shot Chart Detail,21500892,407,2736,Luol Deng,1610612748,Miami Heat,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20160301,MIA,CHI
116974,Shot Chart Detail,21500908,47,2736,Luol Deng,1610612748,Miami Heat,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,2,1,0,20160303,MIA,PHX
116975,Shot Chart Detail,21500908,56,2736,Luol Deng,1610612748,Miami Heat,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20160303,MIA,PHX
116976,Shot Chart Detail,21500908,64,2736,Luol Deng,1610612748,Miami Heat,1,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,MIA,PHX
116977,Shot Chart Detail,21500908,238,2736,Luol Deng,1610612748,Miami Heat,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20160303,MIA,PHX
116978,Shot Chart Detail,21500908,260,2736,Luol Deng,1610612748,Miami Heat,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,87,1,0,20160303,MIA,PHX
116979,Shot Chart Detail,21500908,295,2736,Luol Deng,1610612748,Miami Heat,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,1,20160303,MIA,PHX
116980,Shot Chart Detail,21500908,299,2736,Luol Deng,1610612748,Miami Heat,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20160303,MIA,PHX
116981,Shot Chart Detail,21500908,313,2736,Luol Deng,1610612748,Miami Heat,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20160303,MIA,PHX
116982,Shot Chart Detail,21500908,343,2736,Luol Deng,1610612748,Miami Heat,3,5,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20160303,MIA,PHX
116983,Shot Chart Detail,21500908,366,2736,Luol Deng,1610612748,Miami Heat,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,0,20160303,MIA,PHX
116984,Shot Chart Detail,21500914,184,2736,Luol Deng,1610612748,Miami Heat,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20160304,PHI,MIA
116985,Shot Chart Detail,21500914,208,2736,Luol Deng,1610612748,Miami Heat,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160304,PHI,MIA
116986,Shot Chart Detail,21500914,288,2736,Luol Deng,1610612748,Miami Heat,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20160304,PHI,MIA
116987,Shot Chart Detail,21500914,443,2736,Luol Deng,1610612748,Miami Heat,3,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,95,1,1,20160304,PHI,MIA
116988,Shot Chart Detail,21500914,450,2736,Luol Deng,1610612748,Miami Heat,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20160304,PHI,MIA
116989,Shot Chart Detail,21500914,462,2736,Luol Deng,1610612748,Miami Heat,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,0,20160304,PHI,MIA
116990,Shot Chart Detail,21500914,563,2736,Luol Deng,1610612748,Miami Heat,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,0,20160304,PHI,MIA
116991,Shot Chart Detail,21500914,568,2736,Luol Deng,1610612748,Miami Heat,4,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160304,PHI,MIA
116992,Shot Chart Detail,21500935,8,2736,Luol Deng,1610612748,Miami Heat,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20160306,MIA,PHI
116993,Shot Chart Detail,21500935,113,2736,Luol Deng,1610612748,Miami Heat,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,175,1,0,20160306,MIA,PHI
116994,Shot Chart Detail,21500935,162,2736,Luol Deng,1610612748,Miami Heat,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20160306,MIA,PHI
116995,Shot Chart Detail,21500935,333,2736,Luol Deng,1610612748,Miami Heat,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,174,1,1,20160306,MIA,PHI
116996,Shot Chart Detail,21500935,425,2736,Luol Deng,1610612748,Miami Heat,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-5,1,0,20160306,MIA,PHI
116997,Shot Chart Detail,21500935,436,2736,Luol Deng,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,244,1,0,20160306,MIA,PHI
116998,Shot Chart Detail,21500935,444,2736,Luol Deng,1610612748,Miami Heat,4,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160306,MIA,PHI
116999,Shot Chart Detail,21500935,451,2736,Luol Deng,1610612748,Miami Heat,4,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160306,MIA,PHI
117000,Shot Chart Detail,21500935,478,2736,Luol Deng,1610612748,Miami Heat,4,7,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20160306,MIA,PHI
117001,Shot Chart Detail,21500935,502,2736,Luol Deng,1610612748,Miami Heat,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160306,MIA,PHI
117002,Shot Chart Detail,21500935,523,2736,Luol Deng,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20160306,MIA,PHI
117003,Shot Chart Detail,21500952,55,2736,Luol Deng,1610612748,Miami Heat,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160309,MIL,MIA
117004,Shot Chart Detail,21500952,119,2736,Luol Deng,1610612748,Miami Heat,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,147,1,0,20160309,MIL,MIA
117005,Shot Chart Detail,21500952,132,2736,Luol Deng,1610612748,Miami Heat,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,0,20160309,MIL,MIA
117006,Shot Chart Detail,21500952,138,2736,Luol Deng,1610612748,Miami Heat,2,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20160309,MIL,MIA
117007,Shot Chart Detail,21500952,206,2736,Luol Deng,1610612748,Miami Heat,2,4,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,0,20160309,MIL,MIA
117008,Shot Chart Detail,21500952,272,2736,Luol Deng,1610612748,Miami Heat,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-181,132,1,1,20160309,MIL,MIA
117009,Shot Chart Detail,21500952,274,2736,Luol Deng,1610612748,Miami Heat,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160309,MIL,MIA
117010,Shot Chart Detail,21500952,276,2736,Luol Deng,1610612748,Miami Heat,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-33,1,0,20160309,MIL,MIA
117011,Shot Chart Detail,21500952,343,2736,Luol Deng,1610612748,Miami Heat,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20160309,MIL,MIA
117012,Shot Chart Detail,21500952,347,2736,Luol Deng,1610612748,Miami Heat,3,4,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,1,20160309,MIL,MIA
117013,Shot Chart Detail,21500952,371,2736,Luol Deng,1610612748,Miami Heat,3,3,49,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,1,20160309,MIL,MIA
117014,Shot Chart Detail,21500952,408,2736,Luol Deng,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,30,211,1,0,20160309,MIL,MIA
117015,Shot Chart Detail,21500952,443,2736,Luol Deng,1610612748,Miami Heat,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,57,1,1,20160309,MIL,MIA
117016,Shot Chart Detail,21500952,490,2736,Luol Deng,1610612748,Miami Heat,4,4,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,8,1,1,20160309,MIL,MIA
117017,Shot Chart Detail,21500952,496,2736,Luol Deng,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20160309,MIL,MIA
117018,Shot Chart Detail,21500952,518,2736,Luol Deng,1610612748,Miami Heat,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,43,1,0,20160309,MIL,MIA
117019,Shot Chart Detail,21500952,554,2736,Luol Deng,1610612748,Miami Heat,4,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,MIL,MIA
117020,Shot Chart Detail,21500966,6,2736,Luol Deng,1610612748,Miami Heat,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,0,20160311,CHI,MIA
117021,Shot Chart Detail,21500966,11,2736,Luol Deng,1610612748,Miami Heat,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20160311,CHI,MIA
117022,Shot Chart Detail,21500966,113,2736,Luol Deng,1610612748,Miami Heat,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20160311,CHI,MIA
117023,Shot Chart Detail,21500966,133,2736,Luol Deng,1610612748,Miami Heat,2,11,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160311,CHI,MIA
117024,Shot Chart Detail,21500966,216,2736,Luol Deng,1610612748,Miami Heat,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20160311,CHI,MIA
117025,Shot Chart Detail,21500966,284,2736,Luol Deng,1610612748,Miami Heat,3,10,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160311,CHI,MIA
117026,Shot Chart Detail,21500966,294,2736,Luol Deng,1610612748,Miami Heat,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20160311,CHI,MIA
117027,Shot Chart Detail,21500966,296,2736,Luol Deng,1610612748,Miami Heat,3,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,CHI,MIA
117028,Shot Chart Detail,21500966,429,2736,Luol Deng,1610612748,Miami Heat,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20160311,CHI,MIA
117029,Shot Chart Detail,21500966,432,2736,Luol Deng,1610612748,Miami Heat,4,7,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160311,CHI,MIA
117030,Shot Chart Detail,21500966,454,2736,Luol Deng,1610612748,Miami Heat,4,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20160311,CHI,MIA
117031,Shot Chart Detail,21500966,478,2736,Luol Deng,1610612748,Miami Heat,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,1,20160311,CHI,MIA
117032,Shot Chart Detail,21500977,6,2736,Luol Deng,1610612748,Miami Heat,1,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160312,TOR,MIA
117033,Shot Chart Detail,21500977,38,2736,Luol Deng,1610612748,Miami Heat,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,0,20160312,TOR,MIA
117034,Shot Chart Detail,21500977,161,2736,Luol Deng,1610612748,Miami Heat,2,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,0,20160312,TOR,MIA
117035,Shot Chart Detail,21500977,186,2736,Luol Deng,1610612748,Miami Heat,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20160312,TOR,MIA
117036,Shot Chart Detail,21500977,246,2736,Luol Deng,1610612748,Miami Heat,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20160312,TOR,MIA
117037,Shot Chart Detail,21500977,256,2736,Luol Deng,1610612748,Miami Heat,2,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,TOR,MIA
117038,Shot Chart Detail,21500977,259,2736,Luol Deng,1610612748,Miami Heat,2,0,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20160312,TOR,MIA
117039,Shot Chart Detail,21500977,285,2736,Luol Deng,1610612748,Miami Heat,3,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,131,1,0,20160312,TOR,MIA
117040,Shot Chart Detail,21500977,289,2736,Luol Deng,1610612748,Miami Heat,3,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160312,TOR,MIA
117041,Shot Chart Detail,21500977,309,2736,Luol Deng,1610612748,Miami Heat,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,77,1,1,20160312,TOR,MIA
117042,Shot Chart Detail,21500977,312,2736,Luol Deng,1610612748,Miami Heat,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,47,1,0,20160312,TOR,MIA
