,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
93133,93358,Shot Chart Detail,21500354,401,201609,Goran Dragic,1610612748,Miami Heat,4,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,51,1,0,20151213,MIA,MEM,93358
93134,93359,Shot Chart Detail,21500354,420,201609,Goran Dragic,1610612748,Miami Heat,4,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,0,20151213,MIA,MEM,93359
93135,93360,Shot Chart Detail,21500360,36,201609,Goran Dragic,1610612748,Miami Heat,1,7,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151214,ATL,MIA,93360
93136,93361,Shot Chart Detail,21500360,46,201609,Goran Dragic,1610612748,Miami Heat,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20151214,ATL,MIA,93361
93137,93362,Shot Chart Detail,21500360,55,201609,Goran Dragic,1610612748,Miami Heat,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,0,20151214,ATL,MIA,93362
93138,93363,Shot Chart Detail,21500360,59,201609,Goran Dragic,1610612748,Miami Heat,1,5,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151214,ATL,MIA,93363
93139,93364,Shot Chart Detail,21500360,71,201609,Goran Dragic,1610612748,Miami Heat,1,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,3,1,0,20151214,ATL,MIA,93364
93140,93365,Shot Chart Detail,21500360,83,201609,Goran Dragic,1610612748,Miami Heat,1,4,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,0,20151214,ATL,MIA,93365
93141,93366,Shot Chart Detail,21500360,232,201609,Goran Dragic,1610612748,Miami Heat,2,3,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,144,1,1,20151214,ATL,MIA,93366
93142,93367,Shot Chart Detail,21500360,239,201609,Goran Dragic,1610612748,Miami Heat,2,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151214,ATL,MIA,93367
93143,93368,Shot Chart Detail,21500360,246,201609,Goran Dragic,1610612748,Miami Heat,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20151214,ATL,MIA,93368
93144,93369,Shot Chart Detail,21500360,276,201609,Goran Dragic,1610612748,Miami Heat,3,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-56,232,1,0,20151214,ATL,MIA,93369
93145,93370,Shot Chart Detail,21500360,389,201609,Goran Dragic,1610612748,Miami Heat,3,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20151214,ATL,MIA,93370
93146,93371,Shot Chart Detail,21500360,394,201609,Goran Dragic,1610612748,Miami Heat,3,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,51,1,0,20151214,ATL,MIA,93371
93147,93372,Shot Chart Detail,21500360,422,201609,Goran Dragic,1610612748,Miami Heat,4,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20151214,ATL,MIA,93372
93148,93373,Shot Chart Detail,21500360,468,201609,Goran Dragic,1610612748,Miami Heat,4,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20151214,ATL,MIA,93373
93149,93374,Shot Chart Detail,21500373,12,201609,Goran Dragic,1610612748,Miami Heat,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20151216,BKN,MIA,93374
93150,93375,Shot Chart Detail,21500373,51,201609,Goran Dragic,1610612748,Miami Heat,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,0,20151216,BKN,MIA,93375
93151,93376,Shot Chart Detail,21500373,67,201609,Goran Dragic,1610612748,Miami Heat,1,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20151216,BKN,MIA,93376
93152,93377,Shot Chart Detail,21500373,141,201609,Goran Dragic,1610612748,Miami Heat,2,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,1,20151216,BKN,MIA,93377
93153,93378,Shot Chart Detail,21500373,144,201609,Goran Dragic,1610612748,Miami Heat,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151216,BKN,MIA,93378
93154,93379,Shot Chart Detail,21500373,160,201609,Goran Dragic,1610612748,Miami Heat,2,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20151216,BKN,MIA,93379
93155,93380,Shot Chart Detail,21500373,193,201609,Goran Dragic,1610612748,Miami Heat,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20151216,BKN,MIA,93380
93156,93381,Shot Chart Detail,21500373,216,201609,Goran Dragic,1610612748,Miami Heat,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151216,BKN,MIA,93381
93157,93382,Shot Chart Detail,21500373,233,201609,Goran Dragic,1610612748,Miami Heat,3,10,34,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,20151216,BKN,MIA,93382
93158,93383,Shot Chart Detail,21500373,264,201609,Goran Dragic,1610612748,Miami Heat,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20151216,BKN,MIA,93383
93159,93384,Shot Chart Detail,21500373,277,201609,Goran Dragic,1610612748,Miami Heat,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,0,20151216,BKN,MIA,93384
93160,93385,Shot Chart Detail,21500373,403,201609,Goran Dragic,1610612748,Miami Heat,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20151216,BKN,MIA,93385
93161,93386,Shot Chart Detail,21500373,426,201609,Goran Dragic,1610612748,Miami Heat,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,1,20151216,BKN,MIA,93386
93162,93387,Shot Chart Detail,21500373,434,201609,Goran Dragic,1610612748,Miami Heat,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20151216,BKN,MIA,93387
93163,93388,Shot Chart Detail,21500373,455,201609,Goran Dragic,1610612748,Miami Heat,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20151216,BKN,MIA,93388
93164,93389,Shot Chart Detail,21500390,13,201609,Goran Dragic,1610612748,Miami Heat,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20151218,MIA,TOR,93389
93165,93390,Shot Chart Detail,21500390,17,201609,Goran Dragic,1610612748,Miami Heat,1,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151218,MIA,TOR,93390
93166,93391,Shot Chart Detail,21500390,31,201609,Goran Dragic,1610612748,Miami Heat,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,97,1,1,20151218,MIA,TOR,93391
93167,93392,Shot Chart Detail,21500390,69,201609,Goran Dragic,1610612748,Miami Heat,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20151218,MIA,TOR,93392
93168,93393,Shot Chart Detail,21500390,88,201609,Goran Dragic,1610612748,Miami Heat,1,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151218,MIA,TOR,93393
93169,93394,Shot Chart Detail,21500390,90,201609,Goran Dragic,1610612748,Miami Heat,1,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,115,1,1,20151218,MIA,TOR,93394
93170,93395,Shot Chart Detail,21500390,147,201609,Goran Dragic,1610612748,Miami Heat,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20151218,MIA,TOR,93395
93171,93396,Shot Chart Detail,21500390,150,201609,Goran Dragic,1610612748,Miami Heat,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20151218,MIA,TOR,93396
93172,93397,Shot Chart Detail,21500390,187,201609,Goran Dragic,1610612748,Miami Heat,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20151218,MIA,TOR,93397
93173,93398,Shot Chart Detail,21500390,259,201609,Goran Dragic,1610612748,Miami Heat,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,1,20151218,MIA,TOR,93398
93174,93399,Shot Chart Detail,21500390,266,201609,Goran Dragic,1610612748,Miami Heat,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20151218,MIA,TOR,93399
93175,93400,Shot Chart Detail,21500390,300,201609,Goran Dragic,1610612748,Miami Heat,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,26,1,0,20151218,MIA,TOR,93400
93176,93401,Shot Chart Detail,21500390,302,201609,Goran Dragic,1610612748,Miami Heat,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,0,20151218,MIA,TOR,93401
93177,93402,Shot Chart Detail,21500404,23,201609,Goran Dragic,1610612748,Miami Heat,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20151220,MIA,POR,93402
93178,93403,Shot Chart Detail,21500404,28,201609,Goran Dragic,1610612748,Miami Heat,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20151220,MIA,POR,93403
93179,93404,Shot Chart Detail,21500404,86,201609,Goran Dragic,1610612748,Miami Heat,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151220,MIA,POR,93404
93180,93405,Shot Chart Detail,21500404,87,201609,Goran Dragic,1610612748,Miami Heat,1,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20151220,MIA,POR,93405
93181,93406,Shot Chart Detail,21500404,185,201609,Goran Dragic,1610612748,Miami Heat,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151220,MIA,POR,93406
93182,93407,Shot Chart Detail,21500404,202,201609,Goran Dragic,1610612748,Miami Heat,2,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,1,20151220,MIA,POR,93407
93183,93408,Shot Chart Detail,21500404,208,201609,Goran Dragic,1610612748,Miami Heat,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20151220,MIA,POR,93408
93184,93410,Shot Chart Detail,21500404,340,201609,Goran Dragic,1610612748,Miami Heat,3,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,1,20151220,MIA,POR,93410
93185,93411,Shot Chart Detail,21500404,343,201609,Goran Dragic,1610612748,Miami Heat,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20151220,MIA,POR,93411
93186,93412,Shot Chart Detail,21500436,45,201609,Goran Dragic,1610612748,Miami Heat,1,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,170,1,1,20151225,MIA,NOP,93412
93187,93413,Shot Chart Detail,21500436,48,201609,Goran Dragic,1610612748,Miami Heat,1,6,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151225,MIA,NOP,93413
93188,93414,Shot Chart Detail,21500436,118,201609,Goran Dragic,1610612748,Miami Heat,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20151225,MIA,NOP,93414
93189,93415,Shot Chart Detail,21500436,201,201609,Goran Dragic,1610612748,Miami Heat,2,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,20151225,MIA,NOP,93415
93190,93416,Shot Chart Detail,21500436,302,201609,Goran Dragic,1610612748,Miami Heat,3,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,61,1,1,20151225,MIA,NOP,93416
93191,93417,Shot Chart Detail,21500436,322,201609,Goran Dragic,1610612748,Miami Heat,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,224,1,0,20151225,MIA,NOP,93417
93192,93418,Shot Chart Detail,21500436,343,201609,Goran Dragic,1610612748,Miami Heat,3,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-6,1,1,20151225,MIA,NOP,93418
93193,93419,Shot Chart Detail,21500436,479,201609,Goran Dragic,1610612748,Miami Heat,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20151225,MIA,NOP,93419
93194,93420,Shot Chart Detail,21500444,8,201609,Goran Dragic,1610612748,Miami Heat,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,0,20151226,ORL,MIA,93420
93195,93421,Shot Chart Detail,21500444,38,201609,Goran Dragic,1610612748,Miami Heat,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20151226,ORL,MIA,93421
93196,93422,Shot Chart Detail,21500444,52,201609,Goran Dragic,1610612748,Miami Heat,1,5,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,1,20151226,ORL,MIA,93422
93197,93423,Shot Chart Detail,21500444,66,201609,Goran Dragic,1610612748,Miami Heat,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20151226,ORL,MIA,93423
93198,93424,Shot Chart Detail,21500444,75,201609,Goran Dragic,1610612748,Miami Heat,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20151226,ORL,MIA,93424
93199,93425,Shot Chart Detail,21500444,156,201609,Goran Dragic,1610612748,Miami Heat,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20151226,ORL,MIA,93425
93200,93426,Shot Chart Detail,21500444,182,201609,Goran Dragic,1610612748,Miami Heat,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20151226,ORL,MIA,93426
93201,93427,Shot Chart Detail,21500444,191,201609,Goran Dragic,1610612748,Miami Heat,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151226,ORL,MIA,93427
93202,93428,Shot Chart Detail,21500444,200,201609,Goran Dragic,1610612748,Miami Heat,2,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20151226,ORL,MIA,93428
93203,93429,Shot Chart Detail,21500444,252,201609,Goran Dragic,1610612748,Miami Heat,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,90,1,1,20151226,ORL,MIA,93429
93204,93430,Shot Chart Detail,21500444,257,201609,Goran Dragic,1610612748,Miami Heat,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,134,1,0,20151226,ORL,MIA,93430
93205,93431,Shot Chart Detail,21500444,285,201609,Goran Dragic,1610612748,Miami Heat,3,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151226,ORL,MIA,93431
93206,93432,Shot Chart Detail,21500444,297,201609,Goran Dragic,1610612748,Miami Heat,3,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,21,1,0,20151226,ORL,MIA,93432
93207,93433,Shot Chart Detail,21500444,337,201609,Goran Dragic,1610612748,Miami Heat,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,56,1,1,20151226,ORL,MIA,93433
93208,93434,Shot Chart Detail,21500444,421,201609,Goran Dragic,1610612748,Miami Heat,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20151226,ORL,MIA,93434
93209,93435,Shot Chart Detail,21500444,446,201609,Goran Dragic,1610612748,Miami Heat,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20151226,ORL,MIA,93435
93210,93436,Shot Chart Detail,21500462,44,201609,Goran Dragic,1610612748,Miami Heat,1,6,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,0,20151228,MIA,BKN,93436
93211,93437,Shot Chart Detail,21500462,78,201609,Goran Dragic,1610612748,Miami Heat,1,3,12,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-9,1,0,20151228,MIA,BKN,93437
93212,93438,Shot Chart Detail,21500462,97,201609,Goran Dragic,1610612748,Miami Heat,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20151228,MIA,BKN,93438
93213,93439,Shot Chart Detail,21500462,207,201609,Goran Dragic,1610612748,Miami Heat,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20151228,MIA,BKN,93439
93214,93440,Shot Chart Detail,21500462,240,201609,Goran Dragic,1610612748,Miami Heat,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20151228,MIA,BKN,93440
93215,93441,Shot Chart Detail,21500462,340,201609,Goran Dragic,1610612748,Miami Heat,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20151228,MIA,BKN,93441
93216,93442,Shot Chart Detail,21500462,343,201609,Goran Dragic,1610612748,Miami Heat,3,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151228,MIA,BKN,93442
93217,93443,Shot Chart Detail,21500462,446,201609,Goran Dragic,1610612748,Miami Heat,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,174,1,0,20151228,MIA,BKN,93443
93218,93444,Shot Chart Detail,21500462,506,201609,Goran Dragic,1610612748,Miami Heat,4,2,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20151228,MIA,BKN,93444
93219,93445,Shot Chart Detail,21500462,508,201609,Goran Dragic,1610612748,Miami Heat,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151228,MIA,BKN,93445
93220,93446,Shot Chart Detail,21500471,12,201609,Goran Dragic,1610612748,Miami Heat,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-6,1,1,20151229,MEM,MIA,93446
93221,93447,Shot Chart Detail,21500471,25,201609,Goran Dragic,1610612748,Miami Heat,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,1,20151229,MEM,MIA,93447
93222,93448,Shot Chart Detail,21500471,34,201609,Goran Dragic,1610612748,Miami Heat,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151229,MEM,MIA,93448
93223,93449,Shot Chart Detail,21500471,62,201609,Goran Dragic,1610612748,Miami Heat,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,1,20151229,MEM,MIA,93449
93224,93450,Shot Chart Detail,21500471,184,201609,Goran Dragic,1610612748,Miami Heat,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151229,MEM,MIA,93450
93225,93451,Shot Chart Detail,21500471,200,201609,Goran Dragic,1610612748,Miami Heat,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,249,1,0,20151229,MEM,MIA,93451
93226,93452,Shot Chart Detail,21500471,245,201609,Goran Dragic,1610612748,Miami Heat,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20151229,MEM,MIA,93452
93227,93453,Shot Chart Detail,21500471,270,201609,Goran Dragic,1610612748,Miami Heat,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151229,MEM,MIA,93453
93228,93454,Shot Chart Detail,21500471,273,201609,Goran Dragic,1610612748,Miami Heat,3,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151229,MEM,MIA,93454
93229,93455,Shot Chart Detail,21500471,501,201609,Goran Dragic,1610612748,Miami Heat,5,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,0,20151229,MEM,MIA,93455
93230,93456,Shot Chart Detail,21500491,6,201609,Goran Dragic,1610612748,Miami Heat,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,149,1,1,20160101,MIA,DAL,93456
93231,93457,Shot Chart Detail,21500491,18,201609,Goran Dragic,1610612748,Miami Heat,1,9,27,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20160101,MIA,DAL,93457
93232,93458,Shot Chart Detail,21500491,23,201609,Goran Dragic,1610612748,Miami Heat,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,131,1,0,20160101,MIA,DAL,93458
93233,93459,Shot Chart Detail,21500491,26,201609,Goran Dragic,1610612748,Miami Heat,1,8,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160101,MIA,DAL,93459
93234,93460,Shot Chart Detail,21500491,46,201609,Goran Dragic,1610612748,Miami Heat,1,6,36,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160101,MIA,DAL,93460
93235,93461,Shot Chart Detail,21500491,92,201609,Goran Dragic,1610612748,Miami Heat,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,160,1,1,20160101,MIA,DAL,93461
93236,93462,Shot Chart Detail,21500491,124,201609,Goran Dragic,1610612748,Miami Heat,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,1,20160101,MIA,DAL,93462
93237,93463,Shot Chart Detail,21500491,127,201609,Goran Dragic,1610612748,Miami Heat,2,9,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160101,MIA,DAL,93463
