,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
140662,Shot Chart Detail,21500589,11,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20160114,MEM,DET
140663,Shot Chart Detail,21500589,25,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160114,MEM,DET
140664,Shot Chart Detail,21500589,54,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,33,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20160114,MEM,DET
140665,Shot Chart Detail,21500589,70,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,219,1,0,20160114,MEM,DET
140666,Shot Chart Detail,21500589,86,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20160114,MEM,DET
140667,Shot Chart Detail,21500589,221,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,0,20160114,MEM,DET
140668,Shot Chart Detail,21500589,387,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,124,1,0,20160114,MEM,DET
140669,Shot Chart Detail,21500607,261,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,1,20160116,MEM,NYK
140670,Shot Chart Detail,21500607,342,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,120,1,1,20160116,MEM,NYK
140671,Shot Chart Detail,21500607,350,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20160116,MEM,NYK
140672,Shot Chart Detail,21500618,4,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,0,20160118,MEM,NOP
140673,Shot Chart Detail,21500618,36,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20160118,MEM,NOP
140674,Shot Chart Detail,21500618,46,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,82,1,1,20160118,MEM,NOP
140675,Shot Chart Detail,21500618,174,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,120,1,1,20160118,MEM,NOP
140676,Shot Chart Detail,21500618,182,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,47,1,1,20160118,MEM,NOP
140677,Shot Chart Detail,21500618,195,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,0,20160118,MEM,NOP
140678,Shot Chart Detail,21500618,238,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20160118,MEM,NOP
140679,Shot Chart Detail,21500618,259,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,1,20160118,MEM,NOP
140680,Shot Chart Detail,21500618,271,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,116,1,0,20160118,MEM,NOP
140681,Shot Chart Detail,21500618,283,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,154,1,1,20160118,MEM,NOP
140682,Shot Chart Detail,21500618,502,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20160118,MEM,NOP
140683,Shot Chart Detail,21500642,42,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,1,20160121,DEN,MEM
140684,Shot Chart Detail,21500642,48,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20160121,DEN,MEM
140685,Shot Chart Detail,21500642,95,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160121,DEN,MEM
140686,Shot Chart Detail,21500642,265,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,200,1,1,20160121,DEN,MEM
140687,Shot Chart Detail,21500642,462,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,110,1,1,20160121,DEN,MEM
140688,Shot Chart Detail,21500642,465,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20160121,DEN,MEM
140689,Shot Chart Detail,21500658,4,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20160123,MIN,MEM
140690,Shot Chart Detail,21500658,19,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,144,1,1,20160123,MIN,MEM
140691,Shot Chart Detail,21500658,37,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20160123,MIN,MEM
140692,Shot Chart Detail,21500658,194,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,0,20160123,MIN,MEM
140693,Shot Chart Detail,21500658,297,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,0,20160123,MIN,MEM
140694,Shot Chart Detail,21500670,2,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,0,20160125,MEM,ORL
140695,Shot Chart Detail,21500670,27,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,11,1,1,20160125,MEM,ORL
140696,Shot Chart Detail,21500670,40,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,1,20160125,MEM,ORL
140697,Shot Chart Detail,21500670,60,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20160125,MEM,ORL
140698,Shot Chart Detail,21500670,87,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,1,20160125,MEM,ORL
140699,Shot Chart Detail,21500670,263,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,0,20160125,MEM,ORL
140700,Shot Chart Detail,21500670,267,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,1,20160125,MEM,ORL
140701,Shot Chart Detail,21500670,329,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,0,20160125,MEM,ORL
140702,Shot Chart Detail,21500670,419,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20160125,MEM,ORL
140703,Shot Chart Detail,21500670,450,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,1,20160125,MEM,ORL
140704,Shot Chart Detail,21500670,453,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-15,1,0,20160125,MEM,ORL
140705,Shot Chart Detail,21500670,545,201584,Courtney Lee,1610612763,Memphis Grizzlies,5,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,0,20160125,MEM,ORL
140706,Shot Chart Detail,21500695,19,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20160128,MEM,MIL
140707,Shot Chart Detail,21500695,43,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,0,20160128,MEM,MIL
140708,Shot Chart Detail,21500695,54,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,205,1,1,20160128,MEM,MIL
140709,Shot Chart Detail,21500695,293,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,1,20160128,MEM,MIL
140710,Shot Chart Detail,21500695,307,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20160128,MEM,MIL
140711,Shot Chart Detail,21500695,313,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20160128,MEM,MIL
140712,Shot Chart Detail,21500695,349,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,178,1,1,20160128,MEM,MIL
140713,Shot Chart Detail,21500695,371,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20160128,MEM,MIL
140714,Shot Chart Detail,21500695,377,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20160128,MEM,MIL
140715,Shot Chart Detail,21500695,379,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20160128,MEM,MIL
140716,Shot Chart Detail,21500712,13,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20160130,MEM,SAC
140717,Shot Chart Detail,21500712,47,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160130,MEM,SAC
140718,Shot Chart Detail,21500712,60,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20160130,MEM,SAC
140719,Shot Chart Detail,21500712,112,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-11,1,1,20160130,MEM,SAC
140720,Shot Chart Detail,21500712,341,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20160130,MEM,SAC
140721,Shot Chart Detail,21500724,35,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20160201,NOP,MEM
140722,Shot Chart Detail,21500724,222,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,1,20160201,NOP,MEM
140723,Shot Chart Detail,21500724,256,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20160201,NOP,MEM
140724,Shot Chart Detail,21500724,286,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,170,1,0,20160201,NOP,MEM
140725,Shot Chart Detail,21500724,293,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20160201,NOP,MEM
140726,Shot Chart Detail,21500724,331,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20160201,NOP,MEM
140727,Shot Chart Detail,21500756,40,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,0,20160205,NYK,MEM
140728,Shot Chart Detail,21500756,52,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20160205,NYK,MEM
140729,Shot Chart Detail,21500756,98,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160205,NYK,MEM
140730,Shot Chart Detail,21500756,225,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20160205,NYK,MEM
140731,Shot Chart Detail,21500756,229,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,0,20160205,NYK,MEM
140732,Shot Chart Detail,21500756,295,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,110,1,0,20160205,NYK,MEM
140733,Shot Chart Detail,21500765,23,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20160206,MEM,DAL
140734,Shot Chart Detail,21500765,38,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20160206,MEM,DAL
140735,Shot Chart Detail,21500765,255,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-52,232,1,0,20160206,MEM,DAL
140736,Shot Chart Detail,21500765,328,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,1,20160206,MEM,DAL
140737,Shot Chart Detail,21500765,368,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160206,MEM,DAL
140738,Shot Chart Detail,21500765,375,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20160206,MEM,DAL
140739,Shot Chart Detail,21500781,39,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20160208,MEM,POR
140740,Shot Chart Detail,21500781,45,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,85,1,0,20160208,MEM,POR
140741,Shot Chart Detail,21500781,84,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,198,1,0,20160208,MEM,POR
140742,Shot Chart Detail,21500781,284,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20160208,MEM,POR
140743,Shot Chart Detail,21500793,36,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20160210,BKN,MEM
140744,Shot Chart Detail,21500793,43,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,1,20160210,BKN,MEM
140745,Shot Chart Detail,21500793,180,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,4,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20160210,BKN,MEM
140746,Shot Chart Detail,21500793,186,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20160210,BKN,MEM
140747,Shot Chart Detail,21500793,219,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20160210,BKN,MEM
140748,Shot Chart Detail,21500793,234,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20160210,BKN,MEM
140749,Shot Chart Detail,21500793,262,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,0,20160210,BKN,MEM
140750,Shot Chart Detail,21500793,325,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160210,BKN,MEM
140751,Shot Chart Detail,21500793,332,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,210,1,0,20160210,BKN,MEM
140752,Shot Chart Detail,21500793,441,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160210,BKN,MEM
140753,Shot Chart Detail,21500827,17,201584,Courtney Lee,1610612766,Charlotte Hornets,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,2,1,1,20160221,BKN,CHA
140754,Shot Chart Detail,21500827,196,201584,Courtney Lee,1610612766,Charlotte Hornets,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160221,BKN,CHA
140755,Shot Chart Detail,21500827,265,201584,Courtney Lee,1610612766,Charlotte Hornets,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,1,20160221,BKN,CHA
140756,Shot Chart Detail,21500827,278,201584,Courtney Lee,1610612766,Charlotte Hornets,3,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,0,20160221,BKN,CHA
140757,Shot Chart Detail,21500845,3,201584,Courtney Lee,1610612766,Charlotte Hornets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20160224,CLE,CHA
140758,Shot Chart Detail,21500845,38,201584,Courtney Lee,1610612766,Charlotte Hornets,1,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160224,CLE,CHA
140759,Shot Chart Detail,21500845,59,201584,Courtney Lee,1610612766,Charlotte Hornets,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,1,20160224,CLE,CHA
140760,Shot Chart Detail,21500845,245,201584,Courtney Lee,1610612766,Charlotte Hornets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20160224,CLE,CHA
140761,Shot Chart Detail,21500845,293,201584,Courtney Lee,1610612766,Charlotte Hornets,3,11,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-19,1,1,20160224,CLE,CHA
140762,Shot Chart Detail,21500845,303,201584,Courtney Lee,1610612766,Charlotte Hornets,3,9,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160224,CLE,CHA
140763,Shot Chart Detail,21500845,408,201584,Courtney Lee,1610612766,Charlotte Hornets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20160224,CLE,CHA
140764,Shot Chart Detail,21500861,38,201584,Courtney Lee,1610612766,Charlotte Hornets,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-1,1,1,20160226,IND,CHA
140765,Shot Chart Detail,21500861,49,201584,Courtney Lee,1610612766,Charlotte Hornets,1,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20160226,IND,CHA
140766,Shot Chart Detail,21500861,59,201584,Courtney Lee,1610612766,Charlotte Hornets,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20160226,IND,CHA
140767,Shot Chart Detail,21500861,150,201584,Courtney Lee,1610612766,Charlotte Hornets,2,8,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,0,20160226,IND,CHA
140768,Shot Chart Detail,21500861,182,201584,Courtney Lee,1610612766,Charlotte Hornets,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,0,20160226,IND,CHA
140769,Shot Chart Detail,21500861,267,201584,Courtney Lee,1610612766,Charlotte Hornets,3,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,16,1,1,20160226,IND,CHA
140770,Shot Chart Detail,21500861,283,201584,Courtney Lee,1610612766,Charlotte Hornets,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,269,1,0,20160226,IND,CHA
140771,Shot Chart Detail,21500861,302,201584,Courtney Lee,1610612766,Charlotte Hornets,3,7,7,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,52,1,1,20160226,IND,CHA
140772,Shot Chart Detail,21500861,464,201584,Courtney Lee,1610612766,Charlotte Hornets,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20160226,IND,CHA
140773,Shot Chart Detail,21500861,484,201584,Courtney Lee,1610612766,Charlotte Hornets,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20160226,IND,CHA
140774,Shot Chart Detail,21500878,6,201584,Courtney Lee,1610612766,Charlotte Hornets,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160228,ATL,CHA
