,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
104953,Shot Chart Detail,21500349,214,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20151212,HOU,LAL
104954,Shot Chart Detail,21500349,286,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20151212,HOU,LAL
104955,Shot Chart Detail,21500349,320,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151212,HOU,LAL
104956,Shot Chart Detail,21500349,341,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20151212,HOU,LAL
104957,Shot Chart Detail,21500349,351,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20151212,HOU,LAL
104958,Shot Chart Detail,21500349,509,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,1,20151212,HOU,LAL
104959,Shot Chart Detail,21500349,518,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,80,1,1,20151212,HOU,LAL
104960,Shot Chart Detail,21500365,2,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,178,1,0,20151214,DEN,HOU
104961,Shot Chart Detail,21500365,29,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151214,DEN,HOU
104962,Shot Chart Detail,21500365,172,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20151214,DEN,HOU
104963,Shot Chart Detail,21500365,175,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20151214,DEN,HOU
104964,Shot Chart Detail,21500365,206,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20151214,DEN,HOU
104965,Shot Chart Detail,21500365,245,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20151214,DEN,HOU
104966,Shot Chart Detail,21500365,251,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20151214,DEN,HOU
104967,Shot Chart Detail,21500365,286,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,195,1,1,20151214,DEN,HOU
104968,Shot Chart Detail,21500365,288,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151214,DEN,HOU
104969,Shot Chart Detail,21500365,305,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20151214,DEN,HOU
104970,Shot Chart Detail,21500365,478,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20151214,DEN,HOU
104971,Shot Chart Detail,21500369,13,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20151215,SAC,HOU
104972,Shot Chart Detail,21500369,116,201976,Patrick Beverley,1610612745,Houston Rockets,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,0,20151215,SAC,HOU
104973,Shot Chart Detail,21500369,143,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20151215,SAC,HOU
104974,Shot Chart Detail,21500369,145,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20151215,SAC,HOU
104975,Shot Chart Detail,21500369,188,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,1,20151215,SAC,HOU
104976,Shot Chart Detail,21500369,315,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20151215,SAC,HOU
104977,Shot Chart Detail,21500369,455,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20151215,SAC,HOU
104978,Shot Chart Detail,21500369,497,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,1,20151215,SAC,HOU
104979,Shot Chart Detail,21500369,509,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20151215,SAC,HOU
104980,Shot Chart Detail,21500369,531,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20151215,SAC,HOU
104981,Shot Chart Detail,21500369,534,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,70,1,0,20151215,SAC,HOU
104982,Shot Chart Detail,21500385,6,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20151217,LAL,HOU
104983,Shot Chart Detail,21500385,25,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,1,20151217,LAL,HOU
104984,Shot Chart Detail,21500385,34,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,0,20151217,LAL,HOU
104985,Shot Chart Detail,21500385,171,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,134,1,1,20151217,LAL,HOU
104986,Shot Chart Detail,21500385,233,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20151217,LAL,HOU
104987,Shot Chart Detail,21500385,239,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20151217,LAL,HOU
104988,Shot Chart Detail,21500385,253,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20151217,LAL,HOU
104989,Shot Chart Detail,21500385,296,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20151217,LAL,HOU
104990,Shot Chart Detail,21500385,331,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,1,20151217,LAL,HOU
104991,Shot Chart Detail,21500385,349,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,110,1,0,20151217,LAL,HOU
104992,Shot Chart Detail,21500385,465,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151217,LAL,HOU
104993,Shot Chart Detail,21500385,483,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,0,1,0,20151217,LAL,HOU
104994,Shot Chart Detail,21500401,19,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20151219,HOU,LAC
104995,Shot Chart Detail,21500401,32,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,0,20151219,HOU,LAC
104996,Shot Chart Detail,21500401,44,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20151219,HOU,LAC
104997,Shot Chart Detail,21500401,241,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151219,HOU,LAC
104998,Shot Chart Detail,21500401,549,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,1,20151219,HOU,LAC
104999,Shot Chart Detail,21500401,611,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,165,1,1,20151219,HOU,LAC
105000,Shot Chart Detail,21500401,634,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20151219,HOU,LAC
105001,Shot Chart Detail,21500415,70,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,0,20151221,HOU,CHA
105002,Shot Chart Detail,21500415,134,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20151221,HOU,CHA
105003,Shot Chart Detail,21500415,189,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20151221,HOU,CHA
105004,Shot Chart Detail,21500415,206,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20151221,HOU,CHA
105005,Shot Chart Detail,21500415,297,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151221,HOU,CHA
105006,Shot Chart Detail,21500415,315,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,185,1,1,20151221,HOU,CHA
105007,Shot Chart Detail,21500415,327,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20151221,HOU,CHA
105008,Shot Chart Detail,21500415,490,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0,20151221,HOU,CHA
105009,Shot Chart Detail,21500415,494,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,1,20151221,HOU,CHA
105010,Shot Chart Detail,21500426,23,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,18,1,1,20151223,ORL,HOU
105011,Shot Chart Detail,21500426,46,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20151223,ORL,HOU
105012,Shot Chart Detail,21500426,190,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20151223,ORL,HOU
105013,Shot Chart Detail,21500426,194,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20151223,ORL,HOU
105014,Shot Chart Detail,21500426,201,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20151223,ORL,HOU
105015,Shot Chart Detail,21500426,231,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,0,20151223,ORL,HOU
105016,Shot Chart Detail,21500426,239,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20151223,ORL,HOU
105017,Shot Chart Detail,21500426,243,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20151223,ORL,HOU
105018,Shot Chart Detail,21500426,254,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,61,1,0,20151223,ORL,HOU
105019,Shot Chart Detail,21500439,20,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20151225,HOU,SAS
105020,Shot Chart Detail,21500439,35,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20151225,HOU,SAS
105021,Shot Chart Detail,21500439,47,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,82,1,0,20151225,HOU,SAS
105022,Shot Chart Detail,21500439,187,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20151225,HOU,SAS
105023,Shot Chart Detail,21500439,193,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20151225,HOU,SAS
105024,Shot Chart Detail,21500439,223,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,8,1,0,20151225,HOU,SAS
105025,Shot Chart Detail,21500439,263,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,154,1,1,20151225,HOU,SAS
105026,Shot Chart Detail,21500439,283,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20151225,HOU,SAS
105027,Shot Chart Detail,21500445,5,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,100,1,1,20151226,NOP,HOU
105028,Shot Chart Detail,21500445,58,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151226,NOP,HOU
105029,Shot Chart Detail,21500445,206,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20151226,NOP,HOU
105030,Shot Chart Detail,21500445,233,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20151226,NOP,HOU
105031,Shot Chart Detail,21500445,288,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20151226,NOP,HOU
105032,Shot Chart Detail,21500445,296,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,1,20151226,NOP,HOU
105033,Shot Chart Detail,21500445,303,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,144,1,1,20151226,NOP,HOU
105034,Shot Chart Detail,21500445,305,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20151226,NOP,HOU
105035,Shot Chart Detail,21500445,314,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,0,20151226,NOP,HOU
105036,Shot Chart Detail,21500445,518,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,61,1,0,20151226,NOP,HOU
105037,Shot Chart Detail,21500470,48,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20151229,HOU,ATL
105038,Shot Chart Detail,21500470,187,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,61,1,0,20151229,HOU,ATL
105039,Shot Chart Detail,21500470,200,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20151229,HOU,ATL
105040,Shot Chart Detail,21500470,225,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20151229,HOU,ATL
105041,Shot Chart Detail,21500470,229,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20151229,HOU,ATL
105042,Shot Chart Detail,21500470,275,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20151229,HOU,ATL
105043,Shot Chart Detail,21500485,42,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20151231,HOU,GSW
105044,Shot Chart Detail,21500485,70,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20151231,HOU,GSW
105045,Shot Chart Detail,21500485,225,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20151231,HOU,GSW
105046,Shot Chart Detail,21500485,237,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,131,1,1,20151231,HOU,GSW
105047,Shot Chart Detail,21500485,270,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,1,20151231,HOU,GSW
105048,Shot Chart Detail,21500485,344,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20151231,HOU,GSW
105049,Shot Chart Detail,21500485,372,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,0,1,1,20151231,HOU,GSW
105050,Shot Chart Detail,21500485,517,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20151231,HOU,GSW
105051,Shot Chart Detail,21500485,563,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20151231,HOU,GSW
105052,Shot Chart Detail,21500485,577,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,0,20151231,HOU,GSW
105053,Shot Chart Detail,21500502,2,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,188,1,0,20160102,SAS,HOU
105054,Shot Chart Detail,21500502,47,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20160102,SAS,HOU
105055,Shot Chart Detail,21500502,294,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,1,20160102,SAS,HOU
105056,Shot Chart Detail,21500502,449,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20160102,SAS,HOU
105057,Shot Chart Detail,21500502,453,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20160102,SAS,HOU
105058,Shot Chart Detail,21500502,489,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,1,20160102,SAS,HOU
105059,Shot Chart Detail,21500502,512,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,75,1,0,20160102,SAS,HOU
105060,Shot Chart Detail,21500502,527,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20160102,SAS,HOU
105061,Shot Chart Detail,21500518,4,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,20160104,UTA,HOU
105062,Shot Chart Detail,21500518,29,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,1,20160104,UTA,HOU
105063,Shot Chart Detail,21500518,34,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,1,20160104,UTA,HOU
105064,Shot Chart Detail,21500518,138,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,224,1,1,20160104,UTA,HOU
105065,Shot Chart Detail,21500518,190,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20160104,UTA,HOU
105066,Shot Chart Detail,21500518,226,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160104,UTA,HOU
