,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
203724,Shot Chart Detail,21500985,435,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,1,20160313,BKN,MIL,203724
203725,Shot Chart Detail,21501000,12,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,180,1,0,20160315,MIL,TOR,203725
203726,Shot Chart Detail,21501000,68,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,174,1,1,20160315,MIL,TOR,203726
203727,Shot Chart Detail,21501000,120,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20160315,MIL,TOR,203727
203728,Shot Chart Detail,21501000,139,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160315,MIL,TOR,203728
203729,Shot Chart Detail,21501000,180,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,185,1,0,20160315,MIL,TOR,203729
203730,Shot Chart Detail,21501000,216,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,65,1,1,20160315,MIL,TOR,203730
203731,Shot Chart Detail,21501000,249,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,151,1,0,20160315,MIL,TOR,203731
203732,Shot Chart Detail,21501000,269,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160315,MIL,TOR,203732
203733,Shot Chart Detail,21501000,271,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-15,1,0,20160315,MIL,TOR,203733
203734,Shot Chart Detail,21501000,283,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20160315,MIL,TOR,203734
203735,Shot Chart Detail,21501000,291,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160315,MIL,TOR,203735
203736,Shot Chart Detail,21501000,316,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20160315,MIL,TOR,203736
203737,Shot Chart Detail,21501000,371,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,1,20160315,MIL,TOR,203737
203738,Shot Chart Detail,21501000,409,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20160315,MIL,TOR,203738
203739,Shot Chart Detail,21501000,422,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160315,MIL,TOR,203739
203740,Shot Chart Detail,21501000,436,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,1,20160315,MIL,TOR,203740
203741,Shot Chart Detail,21501017,31,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,98,1,1,20160317,MIL,MEM,203741
203742,Shot Chart Detail,21501017,49,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,111,1,1,20160317,MIL,MEM,203742
203743,Shot Chart Detail,21501017,56,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,175,1,0,20160317,MIL,MEM,203743
203744,Shot Chart Detail,21501017,72,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,1,20160317,MIL,MEM,203744
203745,Shot Chart Detail,21501017,138,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,0,20160317,MIL,MEM,203745
203746,Shot Chart Detail,21501017,152,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,20160317,MIL,MEM,203746
203747,Shot Chart Detail,21501017,155,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,0,20160317,MIL,MEM,203747
203748,Shot Chart Detail,21501017,176,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160317,MIL,MEM,203748
203749,Shot Chart Detail,21501017,210,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,5,1,0,20160317,MIL,MEM,203749
203750,Shot Chart Detail,21501017,275,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20160317,MIL,MEM,203750
203751,Shot Chart Detail,21501017,330,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,0,20160317,MIL,MEM,203751
203752,Shot Chart Detail,21501041,6,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20160320,MIL,UTA,203752
203753,Shot Chart Detail,21501041,25,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,0,20160320,MIL,UTA,203753
203754,Shot Chart Detail,21501041,34,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-3,1,1,20160320,MIL,UTA,203754
203755,Shot Chart Detail,21501041,117,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160320,MIL,UTA,203755
203756,Shot Chart Detail,21501041,132,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,MIL,UTA,203756
203757,Shot Chart Detail,21501041,136,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,108,1,0,20160320,MIL,UTA,203757
203758,Shot Chart Detail,21501041,183,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,29,1,1,20160320,MIL,UTA,203758
203759,Shot Chart Detail,21501041,187,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,MIL,UTA,203759
203760,Shot Chart Detail,21501041,221,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20160320,MIL,UTA,203760
203761,Shot Chart Detail,21501041,343,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20160320,MIL,UTA,203761
203762,Shot Chart Detail,21501041,345,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,106,1,0,20160320,MIL,UTA,203762
203763,Shot Chart Detail,21501041,352,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,MIL,UTA,203763
203764,Shot Chart Detail,21501041,356,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160320,MIL,UTA,203764
203765,Shot Chart Detail,21501041,365,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,MIL,UTA,203765
203766,Shot Chart Detail,21501047,22,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,0,20160321,DET,MIL,203766
203767,Shot Chart Detail,21501047,44,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,65,1,0,20160321,DET,MIL,203767
203768,Shot Chart Detail,21501047,65,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20160321,DET,MIL,203768
203769,Shot Chart Detail,21501047,83,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,169,1,0,20160321,DET,MIL,203769
203770,Shot Chart Detail,21501047,161,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,52,1,0,20160321,DET,MIL,203770
203771,Shot Chart Detail,21501047,178,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20160321,DET,MIL,203771
203772,Shot Chart Detail,21501047,285,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,21,1,0,20160321,DET,MIL,203772
203773,Shot Chart Detail,21501059,6,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,178,1,1,20160323,CLE,MIL,203773
203774,Shot Chart Detail,21501059,59,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,164,1,1,20160323,CLE,MIL,203774
203775,Shot Chart Detail,21501059,61,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20160323,CLE,MIL,203775
203776,Shot Chart Detail,21501059,63,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,165,1,0,20160323,CLE,MIL,203776
203777,Shot Chart Detail,21501059,235,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,82,1,0,20160323,CLE,MIL,203777
203778,Shot Chart Detail,21501059,246,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160323,CLE,MIL,203778
203779,Shot Chart Detail,21501059,250,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,CLE,MIL,203779
203780,Shot Chart Detail,21501059,285,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,183,1,0,20160323,CLE,MIL,203780
203781,Shot Chart Detail,21501076,5,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,178,1,1,20160325,ATL,MIL,203781
203782,Shot Chart Detail,21501076,12,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,1,20160325,ATL,MIL,203782
203783,Shot Chart Detail,21501076,16,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,1,20160325,ATL,MIL,203783
203784,Shot Chart Detail,21501076,23,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,141,1,0,20160325,ATL,MIL,203784
203785,Shot Chart Detail,21501076,28,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160325,ATL,MIL,203785
203786,Shot Chart Detail,21501076,50,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160325,ATL,MIL,203786
203787,Shot Chart Detail,21501076,66,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,136,1,0,20160325,ATL,MIL,203787
203788,Shot Chart Detail,21501076,95,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,149,1,0,20160325,ATL,MIL,203788
203789,Shot Chart Detail,21501076,213,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,0,20160325,ATL,MIL,203789
203790,Shot Chart Detail,21501076,251,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,82,1,1,20160325,ATL,MIL,203790
203791,Shot Chart Detail,21501076,278,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,ATL,MIL,203791
203792,Shot Chart Detail,21501076,280,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,175,1,0,20160325,ATL,MIL,203792
203793,Shot Chart Detail,21501076,304,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,1,20160325,ATL,MIL,203793
203794,Shot Chart Detail,21501076,456,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20160325,ATL,MIL,203794
203795,Shot Chart Detail,21501076,461,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,0,20160325,ATL,MIL,203795
203796,Shot Chart Detail,21501076,516,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20160325,ATL,MIL,203796
203797,Shot Chart Detail,21501076,520,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160325,ATL,MIL,203797
203798,Shot Chart Detail,21501076,531,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160325,ATL,MIL,203798
203799,Shot Chart Detail,21501089,10,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,113,1,0,20160326,MIL,CHA,203799
203800,Shot Chart Detail,21501089,58,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,1,20160326,MIL,CHA,203800
203801,Shot Chart Detail,21501089,149,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20160326,MIL,CHA,203801
203802,Shot Chart Detail,21501089,152,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,177,1,0,20160326,MIL,CHA,203802
203803,Shot Chart Detail,21501089,169,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,190,1,1,20160326,MIL,CHA,203803
203804,Shot Chart Detail,21501089,207,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20160326,MIL,CHA,203804
203805,Shot Chart Detail,21501089,215,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,0,20160326,MIL,CHA,203805
203806,Shot Chart Detail,21501089,257,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160326,MIL,CHA,203806
203807,Shot Chart Detail,21501089,270,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,MIL,CHA,203807
203808,Shot Chart Detail,21501089,276,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,124,1,0,20160326,MIL,CHA,203808
203809,Shot Chart Detail,21501089,342,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,46,1,1,20160326,MIL,CHA,203809
203810,Shot Chart Detail,21501089,354,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,MIL,CHA,203810
203811,Shot Chart Detail,21501089,384,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20160326,MIL,CHA,203811
203812,Shot Chart Detail,21501115,7,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20160330,MIL,PHX,203812
203813,Shot Chart Detail,21501115,11,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,136,1,1,20160330,MIL,PHX,203813
203814,Shot Chart Detail,21501115,19,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,9,26,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20160330,MIL,PHX,203814
203815,Shot Chart Detail,21501115,41,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,126,1,0,20160330,MIL,PHX,203815
203816,Shot Chart Detail,21501115,87,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160330,MIL,PHX,203816
203817,Shot Chart Detail,21501115,118,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,0,20160330,MIL,PHX,203817
203818,Shot Chart Detail,21501115,254,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-11,1,1,20160330,MIL,PHX,203818
203819,Shot Chart Detail,21501115,267,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,139,1,1,20160330,MIL,PHX,203819
203820,Shot Chart Detail,21501115,278,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160330,MIL,PHX,203820
203821,Shot Chart Detail,21501115,484,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160330,MIL,PHX,203821
203822,Shot Chart Detail,21501133,74,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160401,MIL,ORL,203822
203823,Shot Chart Detail,21501133,82,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,8,1,0,20160401,MIL,ORL,203823
203824,Shot Chart Detail,21501133,137,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MIL,ORL,203824
203825,Shot Chart Detail,21501133,215,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,124,1,1,20160401,MIL,ORL,203825
203826,Shot Chart Detail,21501133,227,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,111,1,1,20160401,MIL,ORL,203826
203827,Shot Chart Detail,21501133,232,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MIL,ORL,203827
203828,Shot Chart Detail,21501133,262,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160401,MIL,ORL,203828
203829,Shot Chart Detail,21501133,278,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MIL,ORL,203829
203830,Shot Chart Detail,21501133,289,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160401,MIL,ORL,203830
203831,Shot Chart Detail,21501133,324,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20160401,MIL,ORL,203831
203832,Shot Chart Detail,21501133,339,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20160401,MIL,ORL,203832
203833,Shot Chart Detail,21501133,353,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160401,MIL,ORL,203833
